,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010307866726295446,290.605030894529,15.642604081919362,46039.440350141434,2.0479999780654907,-0.10000000000000003,0.518,-0.563,45917.094818909594,47.38373941384008,37.417594920843236,646018382.6667001,-5122048.0,3160
1,0.009378615376834579,290.605030894529,15.466625884407593,46039.440350141434,2.0479999780654907,0.09999999999999998,0.518,-0.563,45919.83209201732,47.38373941384008,37.417594920843236,646018382.6667001,-5122048.0,3160
2,0.008413149640101284,290.605030894529,15.242545239884862,46039.440350141434,2.0479999780654907,0.3,0.518,-0.563,45923.272757446466,47.38373941384008,37.417594920843236,646018382.6667001,-5122048.0,3160
3,0.007171907719354687,460.57793515969075,16.486804103052794,46039.440350141434,2.0479999780654907,-0.10000000000000003,0.518,-0.563,45903.532995375215,47.38373941384008,37.417594920843236,646018382.6667001,-5122048.0,3160
4,0.006983034743266894,460.57793515969075,16.332744520081697,46039.440350141434,2.0479999780654907,0.09999999999999998,0.518,-0.563,45906.061078362305,47.38373941384008,37.417594920843236,646018382.6667001,-5122048.0,3160
5,0.006670838210173627,460.57793515969075,16.11225771802811,46039.440350141434,2.0479999780654907,0.3,0.518,-0.563,45909.637925755356,47.38373941384008,37.417594920843236,646018382.6667001,-5122048.0,3160
6,0.005083049240883758,729.9668340323904,16.872948345344916,46039.440350141434,2.0479999780654907,-0.10000000000000003,0.518,-0.563,45897.092157209096,47.38373941384008,37.417594920843236,646018382.6667001,-5122048.0,3160
7,0.005303284021431472,729.9668340323904,16.803236285144497,46039.440350141434,2.0479999780654907,0.09999999999999998,0.518,-0.563,45898.265975314236,47.38373941384008,37.417594920843236,646018382.6667001,-5122048.0,3160
8,0.005397883442790859,729.9668340323904,16.646664781151475,46039.440350141434,2.0479999780654907,0.3,0.518,-0.563,45900.88462597342,47.38373941384008,37.417594920843236,646018382.6667001,-5122048.0,3160
9,0.01042198521085097,290.605030894529,15.809241509354921,46039.440350141434,2.0479999780654907,-0.10000000000000003,0.52,-0.563,45914.47429159088,47.27370738673442,37.46655646006122,646018382.6667001,-5122048.0,3160
10,0.009491086605367119,290.605030894529,15.64822098088278,46039.440350141434,2.0479999780654907,0.09999999999999998,0.52,-0.563,45917.006940208164,47.27370738673442,37.46655646006122,646018382.6667001,-5122048.0,3160
11,0.008521754950687617,290.605030894529,15.438268448340338,46039.440350141434,2.0479999780654907,0.3,0.52,-0.563,45920.270283799924,47.27370738673442,37.46655646006122,646018382.6667001,-5122048.0,3160
12,0.007232362133893616,460.57793515969075,16.624145996688313,46039.440350141434,2.0479999780654907,-0.10000000000000003,0.52,-0.563,45901.25923508183,47.27370738673442,37.46655646006122,646018382.6667001,-5122048.0,3160
13,0.0070494503821129815,460.57793515969075,16.48716714282892,46039.440350141434,2.0479999780654907,0.09999999999999998,0.52,-0.563,45903.527009943646,47.27370738673442,37.46655646006122,646018382.6667001,-5122048.0,3160
