4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1035.52685546875,0.013148439212530384,451.12667520258657,860.1903686523438,312.4873352050781,1206.4337158203125,14.26118972149945,184.80286089982908,1.024,-0.1,-1.6,0.24,2850,83.11209476352829,2749.4541784421144,646018382.9226999,-2561024
1035.52685546875,0.009825132228202638,560.455774005894,860.1903686523438,312.4873352050781,1206.4337158203125,12.995244921560142,166.62374577915025,1.024,0.030353681424841374,-1.6,0.24,2850,82.18555049348294,2749.4541784421144,646018382.6667,-5121024
1035.52685546875,0.012866585653857614,477.05732247922197,860.1903686523438,312.4873352050781,1206.4337158203125,14.95260110664048,191.4476763610872,1.024,-0.1,-1.6,0.24,2850,79.65753643393415,2749.4541784421144,646018383.4347,2561024
1035.52685546875,0.013066923459847557,477.96898081526047,860.1903686523438,312.4873352050781,1206.4337158203125,15.217180150468122,197.89412862314106,1.024,-0.1,-1.6,0.24,2850,82.11284275724054,2749.4541784421144,646018383.1787,1024
1035.52685546875,0.010024005412931252,459.2479556126983,860.1903686523438,312.4873352050781,1206.4337158203125,11.11255753070278,142.47253644967014,1.024,-0.1,-1.6,0.24,2850,80.72806901308061,2749.4541784421144,646018383.6906999,5121024
1035.52685546875,0.00704516063539584,293.46163512970196,860.1903686523438,312.4873352050781,1206.4337158203125,4.626680925266235,86.12874988106793,1.024,-0.1,-1.6,0.24,2850,75.42566168895672,2749.4541784421144,646018388.2987,51201024
1035.52685546875,0.00603321971000127,298.99161395093887,860.1903686523438,312.4873352050781,1206.4337158203125,4.04576046621828,85.49552171794258,1.024,-0.1,-1.6,0.24,2850,77.3114328429352,2749.4541784421144,646018388.5547,53761024
1035.52685546875,0.006857574243947541,265.31874107671047,860.1903686523438,312.4873352050781,1206.4337158203125,3.909986824354018,82.75988970222943,1.024,-0.1,-1.6,0.24,2850,75.11589121891842,2749.4541784421144,646018388.0426999,48641024
1035.52685546875,0.006034578745113892,368.6226262462082,860.1903686523438,312.4873352050781,1206.4337158203125,5.197949054468035,94.22073842062967,1.024,-0.1,-1.6,0.24,2850,80.7114012342071,2749.4541784421144,646018393.1626999,99841024
1035.52685546875,0.010858236522834016,218.09474593190112,860.1903686523438,312.4873352050781,1206.4337158203125,4.545422224480409,88.89888141945622,1.024,-0.1,-1.6,0.24,2850,78.568449820056,2749.4541784421144,646018392.9067,97281024
1035.52685546875,0.009403752166152995,207.594967901009,860.1903686523438,312.4873352050781,1206.4337158203125,3.6637143157817076,87.54423614992635,1.024,-0.1,-1.6,0.24,2850,80.83283485609444,2749.4541784421144,646018392.6507,94721024
1035.52685546875,0.005185317723782225,385.70264389015426,860.1903686523438,312.4873352050781,1206.4337158203125,4.723682512969374,92.86169922529896,1.024,-0.1,-1.6,0.24,2850,81.70511098363264,2749.4541784421144,646018393.4187,102401024
1035.52685546875,0.002040031222867248,758.2939765954203,860.1903686523438,312.4873352050781,1206.4337158203125,2.893240957586481,79.78036705563235,1.024,0.5332378080361597,-1.6,0.24,2850,75.59494543630439,2749.4541784421144,646018394.6987,115201024
1035.52685546875,0.010182106237604583,493.5406934634749,860.1903686523438,312.4873352050781,1206.4337158203125,17.102890953788663,241.79711509365714,2.048,-0.1,-1.6,0.24,2850,95.54267560506412,2749.4541784421144,646018382.6667,-5122048
1035.52685546875,0.006394221857721912,769.0835907952944,860.1903686523438,312.4873352050781,1206.4337158203125,13.277969628448192,176.5559847151925,2.048,0.40734788629374763,-1.6,0.24,2850,88.40374598819619,2749.4541784421144,646018383.1787,2048
1035.52685546875,0.005064505393807712,286.57193436730046,860.1903686523438,312.4873352050781,1206.4337158203125,5.197963802468889,100.02017232530241,2.048,0.573414394934457,-1.6,0.24,2850,86.510758479414,2749.4541784421144,646018393.4187,102402048
1035.52685546875,0.0067461575570563065,200.80690691025646,860.1903686523438,312.4873352050781,1206.4337158203125,4.455148807457142,95.36164270347803,2.048,0.3603588803893143,-1.6,0.24,2850,85.43746725518463,2749.4541784421144,646018392.9067,97282048
1035.52685546875,0.006136073443381007,230.0885433617725,860.1903686523438,312.4873352050781,1206.4337158203125,3.92686217695535,97.40757639413374,2.048,-0.1,-1.6,0.24,2850,89.69745311573249,2749.4541784421144,646018392.3946999,92162048
1035.52685546875,0.005617918824984687,259.38853134072224,860.1903686523438,312.4873352050781,1206.4337158203125,4.340103384585748,94.12699065820462,2.048,-0.1,-1.6,0.24,2850,84.70874196375829,2749.4541784421144,646018403.1467,199682048
1035.52685546875,0.0032306569646041706,697.3257229882151,860.1903686523438,312.4873352050781,1206.4337158203125,11.01310220227402,161.35040778825277,4.096,-0.08410243810288807,-1.6,0.24,2850,100.70619772938633,2749.4541784421144,646018381.1307,-20484096
1035.52685546875,0.004045540613655837,530.7103571843693,860.1903686523438,312.4873352050781,1206.4337158203125,9.911326410132688,145.5086628247235,4.096,0.14839908400527962,-1.6,0.24,2850,96.39146722062665,2749.4541784421144,646018382.1546999,-10244096
1035.52685546875,0.0020614117649561605,920.5402864034983,860.1903686523438,312.4873352050781,1206.4337158203125,9.3914889515262,142.72240911319975,4.096,-0.1,-1.6,0.24,2850,98.6223767498804,2749.4541784421144,646018380.1067,-30724096
1035.52685546875,0.003037927169103833,596.6377381153235,860.1903686523438,312.4873352050781,1206.4337158203125,7.336317571258769,120.15452057637475,4.096,0.5920065708149137,-1.6,0.24,2850,93.24374282319467,2749.4541784421144,646018383.1787,4096
1035.52685546875,0.00488472297227763,302.9125639959114,860.1903686523438,312.4873352050781,1206.4337158203125,6.595729647318306,112.66329999092865,4.096,-0.1,-1.6,0.24,2850,90.91147520067182,2749.4541784421144,646018402.6347,194564096
1035.52685546875,0.005552247452121992,260.30839097249606,860.1903686523438,312.4873352050781,1206.4337158203125,6.087984333057053,105.11884189218313,4.096,-0.1,-1.6,0.24,2850,86.58706527240906,2749.4541784421144,646018401.6107,184324096
1035.52685546875,0.0035177001328056358,274.1380872120199,860.1903686523438,312.4873352050781,1206.4337158203125,4.608903153736976,106.01502184786094,4.096,0.37616119458903646,-1.6,0.24,2850,95.39402770759762,2749.4541784421144,646018391.3707,81924096
1035.52685546875,0.0023742174401206262,490.5968346557832,860.1903686523438,312.4873352050781,1206.4337158203125,8.14528770939262,134.0703816692594,8.192,-0.1,-1.6,0.24,2850,100.89752573486815,2749.4541784421144,646018381.1307,-20488192
1035.52685546875,0.0019915080597108135,593.5189324746138,860.1903686523438,312.4873352050781,1206.4337158203125,7.194248054474284,123.82724361319441,8.192,0.3850480860723991,-1.6,0.24,2850,97.9486410785409,2749.4541784421144,646018383.1787,8192
1035.52685546875,0.0009479765034847616,888.7467913308578,860.1903686523438,312.4873352050781,1206.4337158203125,5.903533502735869,118.2077781846806,8.192,-0.1,-1.6,0.24,2850,100.78192427571818,2749.4541784421144,646018379.0827,-40968192
1035.52685546875,0.0018086192632367313,737.1263443587164,860.1903686523438,312.4873352050781,1206.4337158203125,6.394822858316853,116.07600829488158,8.192,0.9656534979840693,-1.6,0.24,2850,95.62912860025571,2749.4541784421144,646018399.5626999,163848192
1035.52685546875,0.0034515284023668973,256.6247474609193,860.1903686523438,312.4873352050781,1206.4337158203125,5.213896558322872,117.35095741075065,8.192,-0.1,-1.6,0.24,2850,103.75859875030511,2749.4541784421144,646018401.6107,184328192
1035.52685546875,0.0013545983855938436,582.7057173307882,860.1903686523438,312.4873352050781,1206.4337158203125,7.837632858773564,150.4179067141996,16.384,-0.07903099687982147,-1.6,0.24,2850,119.70366229973607,2749.4541784421144,646018379.0827,-409616384
3493.43603515625,0.002069449888522669,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,3.141753798690054,66.39605389250417,0.256,0.850898684416483,-0.7,-0.16,11109,61.46074542671248,11226.78018310267,646018382.6027,-5760256
3493.43603515625,0.005217970465841962,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,8.29589924369131,99.0503659102652,0.256,0.035585302809543695,-0.7,-0.16,11109,64.63939377952619,11226.78018310267,646018383.1147,-640256
3493.43603515625,0.003821228410716576,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,5.588214021432868,80.20618426930903,0.256,0.3877177599860269,-0.7,-0.16,11109,64.59211629463958,11226.78018310267,646018382.7307,-4480256
3493.43603515625,0.0033952564101159713,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,5.0084308499320676,72.86284981767096,0.256,0.7172455544521266,-0.7,-0.16,11109,60.32066002839534,11226.78018310267,646018382.7947,-3840256
3493.43603515625,0.005880920600357297,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,9.81347328886564,115.41918794214317,0.256,-0.1,-0.7,-0.16,11109,67.26705894650345,11226.78018310267,646018383.3067,1280256
3493.43603515625,0.005266223404926251,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,8.652819074322622,119.1288969494197,0.256,-0.1,-0.7,-0.16,11109,81.693257982939,11226.78018310267,646018383.4347,2560256
3493.43603515625,0.005187631292595633,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,8.577534203120218,111.9769825385545,0.256,-0.1,-0.7,-0.16,11109,75.1899360357059,11226.78018310267,646018383.4987,3200256
3493.43603515625,0.0056732819727327004,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,9.617500794755856,113.22406041091986,0.256,-0.1,-0.7,-0.16,11109,66.9758996423551,11226.78018310267,646018384.1387,9600256
3493.43603515625,0.0050804668384325895,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,8.484228591706781,99.78185392967163,0.256,-0.1,-0.7,-0.16,11109,63.79078653150421,11226.78018310267,646018384.0107,8320256
3493.43603515625,0.0047891928046665715,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,7.99881227568441,95.01129992596105,0.256,-0.1,-0.7,-0.16,11109,63.02080101514125,11226.78018310267,646018384.2027,10240256
3493.43603515625,0.0037901486971931237,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,6.041845973726663,78.7636626492471,0.256,0.02477920185527222,-0.7,-0.16,11109,60.51171126412855,11226.78018310267,646018384.2667,10880256
3493.43603515625,0.002962793767528422,777.5033011373462,3085.458984375,1665.9078369140625,5084.6962890625,4.19449010296977,68.9520812623094,0.256,-0.1,-0.7,-0.16,11109,60.15520765035373,11226.78018310267,646018388.6826999,55040256
3493.43603515625,0.0026907928690195005,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,4.50384585658305,70.42487528733818,0.256,-0.1,-0.7,-0.16,11109,60.28256153740803,11226.78018310267,646018388.7466999,55680256
3493.43603515625,0.0035963284870991607,633.050261646452,3085.458984375,1665.9078369140625,5084.6962890625,4.456021142229006,71.20608781611674,0.256,-0.1,-0.7,-0.16,11109,61.278025606120785,11226.78018310267,646018388.8747,56960256
3493.43603515625,0.003088805517299545,922.9792860736694,3085.458984375,1665.9078369140625,5084.6962890625,4.9571323437641865,73.62557504315551,0.256,-0.1,-0.7,-0.16,11109,61.338994506359,11226.78018310267,646018388.8106999,56320256
3493.43603515625,0.0034806575640400884,716.8263187559875,3085.458984375,1665.9078369140625,5084.6962890625,4.657619902572756,77.61743910479167,0.256,-0.1,-0.7,-0.16,11109,66.77072752637075,11226.78018310267,646018393.3547,101760256
3493.43603515625,0.0024074563880733075,514.8679987934328,3085.458984375,1665.9078369140625,5084.6962890625,3.054227667363481,66.99701140729222,0.256,0.7211198923581287,-0.7,-0.16,11109,62.332858085247935,11226.78018310267,646018393.1626999,99840256
3493.43603515625,0.0023551840307167145,695.3608155020278,3085.458984375,1665.9078369140625,5084.6962890625,3.0051428788212715,67.30084709127776,0.256,0.22004812799929255,-0.7,-0.16,11109,62.78540523021266,11226.78018310267,646018393.2267,100480256
3493.43603515625,0.0029449281178705465,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,4.933025267018545,78.64810104207731,0.256,-0.1,-0.7,-0.16,11109,66.48073189955562,11226.78018310267,646018393.4187,102400256
3493.43603515625,0.002356400084811573,888.5819735186041,3085.458984375,1665.9078369140625,5084.6962890625,3.6514451663631524,69.86414760355527,0.256,-0.1,-0.7,-0.16,11109,63.19762170207685,11226.78018310267,646018393.4827,103040256
3493.43603515625,0.022424641545959995,40.99167504369963,3085.458984375,1665.9078369140625,5084.6962890625,3.8580839473505293,68.34958152715795,0.256,0.502826855560247,-0.7,-0.16,11109,60.90717565475603,11226.78018310267,646018394.2507,110720256
3493.43603515625,0.0044941463095432765,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,10.57738067686112,125.35972306187018,0.512,-0.1,-0.7,-0.16,11109,69.41923207025269,11226.78018310267,646018383.0507,-1280512
3493.43603515625,0.004892096291754608,885.3852810411576,3085.458984375,1665.9078369140625,5084.6962890625,10.649700866837781,122.4856178060918,0.512,-0.1,-0.7,-0.16,11109,65.7775535295291,11226.78018310267,646018382.9226999,-2560512
3493.43603515625,0.005127296933400786,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,11.998943387113204,146.05575427848612,0.512,-0.1,-0.7,-0.16,11109,74.06843307491228,11226.78018310267,646018383.1787,512
3493.43603515625,0.004938274745899985,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,11.593535663241601,147.579184462709,0.512,-0.1,-0.7,-0.16,11109,80.37414987528157,11226.78018310267,646018383.3067,1280512
3493.43603515625,0.004886641661906356,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,11.50827129173136,139.1008890866217,0.512,-0.1,-0.7,-0.16,11109,72.8807350245776,11226.78018310267,646018383.9467,7680512
3493.43603515625,0.003203608790077965,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,6.581107247444204,90.76887514957325,0.512,0.40038299691722773,-0.7,-0.16,11109,69.11338884839193,11226.78018310267,646018384.2027,10240512
3493.43603515625,0.0026704235387342724,672.3141830333467,3085.458984375,1665.9078369140625,5084.6962890625,4.833216314092958,81.1951829713025,0.512,-0.1,-0.7,-0.16,11109,69.51519300189534,11226.78018310267,646018388.6826999,55040512
3493.43603515625,0.0019896233987507137,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,4.700584788615816,80.58554194044154,0.512,-0.1,-0.7,-0.16,11109,69.53779326295835,11226.78018310267,646018388.5547,53760512
3493.43603515625,0.003158322596988714,617.539696744256,3085.458984375,1665.9078369140625,5084.6962890625,5.380563624076926,82.76218103292568,0.512,-0.1,-0.7,-0.16,11109,68.28694857655577,11226.78018310267,646018393.1626999,99840512
3493.43603515625,0.0028799628376050507,583.9474910796906,3085.458984375,1665.9078369140625,5084.6962890625,4.708342310523127,80.86164434886481,0.512,-0.1,-0.7,-0.16,11109,69.77740069233369,11226.78018310267,646018393.2907,101120512
3493.43603515625,0.0025293459414898137,806.8388377100431,3085.458984375,1665.9078369140625,5084.6962890625,5.226420505498963,82.20586437319946,0.512,-0.1,-0.7,-0.16,11109,68.54812872304944,11226.78018310267,646018393.4187,102400512
3493.43603515625,0.00276468621597139,549.0426212156887,3085.458984375,1665.9078369140625,5084.6962890625,4.439860653129478,79.1041663866878,0.512,0.24873133031103026,-0.7,-0.16,11109,69.24798507708414,11226.78018310267,646018393.5467,103680512
3493.43603515625,0.002029814998067255,586.7543081604914,3085.458984375,1665.9078369140625,5084.6962890625,4.112671543519747,80.09418206870689,0.512,0.9163420693514339,-0.7,-0.16,11109,71.63714845626833,11226.78018310267,646018394.6987,115200512
3493.43603515625,0.011274255414476653,103.72212777936574,3085.458984375,1665.9078369140625,5084.6962890625,4.385954583748118,75.85096492535259,0.512,0.08362315012097288,-0.7,-0.16,11109,66.23266612000202,11226.78018310267,646018394.9547,117760512
3493.43603515625,0.001130401805837937,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,3.115850225577298,72.57306618381949,0.512,1.3385025488817501,-0.7,-0.16,11109,67.71880486970444,11226.78018310267,646018395.0827,119040512
3493.43603515625,0.00442644287789643,986.7259780353679,3085.458984375,1665.9078369140625,5084.6962890625,14.495913891907279,185.7517789112718,1.024,-0.1,-0.7,-0.16,11109,80.68601913047658,11226.78018310267,646018382.9226999,-2561024
3493.43603515625,0.004041136891203356,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,13.363439286630252,168.7989304373124,1.024,-0.09775782812280104,-0.7,-0.16,11109,79.508175653586,11226.78018310267,646018382.6667,-5121024
3493.43603515625,0.004578686443227323,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,15.122906921094714,200.44014443059905,1.024,-0.1,-0.7,-0.16,11109,86.08898755855185,11226.78018310267,646018383.4347,2561024
3493.43603515625,0.004647340914167495,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,15.346808281645089,200.7230136884101,1.024,-0.1,-0.7,-0.16,11109,82.96075147162497,11226.78018310267,646018383.1787,1024
3493.43603515625,0.003633860302796697,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,11.460531843776556,142.0947757645538,1.024,0.024283596444063048,-0.7,-0.16,11109,76.42288069344556,11226.78018310267,646018383.6906999,5121024
3493.43603515625,0.0016725362398223166,678.7577665512734,3085.458984375,1665.9078369140625,5084.6962890625,4.334113934152985,84.41193079292913,1.024,-0.1,-0.7,-0.16,11109,75.0196589958196,11226.78018310267,646018388.2987,51201024
3493.43603515625,0.0011749464108311185,842.889187966472,3085.458984375,1665.9078369140625,5084.6962890625,3.4929875553916094,84.57346142515965,1.024,-0.1,-0.7,-0.16,11109,78.47298039409932,11226.78018310267,646018388.5547,53761024
3493.43603515625,0.0012539483016670984,756.955997592984,3085.458984375,1665.9078369140625,5084.6962890625,3.503986359546707,81.17530494203262,1.024,-0.1,-0.7,-0.16,11109,75.03634473808793,11226.78018310267,646018388.0426999,48641024
3493.43603515625,0.003460933666368264,406.76261337722826,3085.458984375,1665.9078369140625,5084.6962890625,6.107113718263699,91.63736769292063,1.024,-0.1,-0.7,-0.16,11109,72.9889487090183,11226.78018310267,646018393.1626999,99841024
3493.43603515625,0.003460715626509251,332.1885777945312,3085.458984375,1665.9078369140625,5084.6962890625,5.201143596918748,88.72765730532862,1.024,-0.1,-0.7,-0.16,11109,75.20170994744417,11226.78018310267,646018392.9067,97281024
3493.43603515625,0.0021037183684594883,362.5866742358039,3085.458984375,1665.9078369140625,5084.6962890625,4.410982352821382,81.43018917712611,1.024,0.5809438409973281,-0.7,-0.16,11109,71.70180651867528,11226.78018310267,646018392.6507,94721024
3493.43603515625,0.0022581341882931126,623.5801464040705,3085.458984375,1665.9078369140625,5084.6962890625,5.496219002932267,89.96159353705389,1.024,0.32028052402353757,-0.7,-0.16,11109,74.857381872957,11226.78018310267,646018393.4187,102401024
3493.43603515625,0.0011697986166591082,923.6600048582284,3085.458984375,1665.9078369140625,5084.6962890625,4.175871804662557,83.62292228721253,1.024,1.201740369969156,-0.7,-0.16,11109,74.90396962272467,11226.78018310267,646018394.6987,115201024
3493.43603515625,0.0038650912439189174,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,17.594394612700405,244.0044364426951,2.048,-0.039227859273568186,-0.7,-0.16,11109,89.22307554898457,11226.78018310267,646018382.6667,-5122048
3493.43603515625,0.002920679358279482,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,13.524663680537987,179.70445526588406,2.048,-0.08512493287727317,-0.7,-0.16,11109,88.24619143005239,11226.78018310267,646018383.1787,2048
3493.43603515625,0.002214151339466358,350.77088510603204,3085.458984375,1665.9078369140625,5084.6962890625,6.865549737091017,104.5610325175731,2.048,0.6837481152894491,-0.7,-0.16,11109,80.99314592133783,11226.78018310267,646018393.4187,102402048
3493.43603515625,0.0026359920021146017,241.42242094941065,3085.458984375,1665.9078369140625,5084.6962890625,6.010087012611279,98.12991501634386,2.048,0.475471034404247,-0.7,-0.16,11109,80.06934206676448,11226.78018310267,646018392.9067,97282048
3493.43603515625,0.0032788006060155785,226.06327614221186,3085.458984375,1665.9078369140625,5084.6962890625,5.404641108689351,95.22905441747847,2.048,0.05827964831267972,-0.7,-0.16,11109,80.62398166061104,11226.78018310267,646018392.3946999,92162048
3493.43603515625,0.0015545920236368451,472.48914391022714,3085.458984375,1665.9078369140625,5084.6962890625,4.337591012024805,93.54952893210867,2.048,-0.1,-0.7,-0.16,11109,84.14218103830949,11226.78018310267,646018403.1467,199682048
3493.43603515625,0.0019422821336704287,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,11.650653840764766,162.01966153800257,4.096,0.17395789102627252,-0.7,-0.16,11109,94.15079407933916,11226.78018310267,646018381.1307,-20484096
3493.43603515625,0.0017292601778075719,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,10.40205876568384,149.01045500562043,4.096,0.179409179023041,-0.7,-0.16,11109,94.90904172325043,11226.78018310267,646018382.1546999,-10244096
3493.43603515625,0.0014554877743503563,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,9.617140639882466,139.2398006606423,4.096,-0.1,-0.7,-0.16,11109,92.99510361700283,11226.78018310267,646018380.1067,-30724096
3493.43603515625,0.0013336093529044823,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,7.759173522674953,125.53766087535435,4.096,0.3851856119000256,-0.7,-0.16,11109,95.43527399786433,11226.78018310267,646018383.1787,4096
3493.43603515625,0.0012427793055247063,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,7.226514694697159,115.95090827408308,4.096,0.6220176355583259,-0.7,-0.16,11109,89.83965095774609,11226.78018310267,646018402.6347,194564096
3493.43603515625,0.0010619959036643999,898.3537702875635,3085.458984375,1665.9078369140625,5084.6962890625,6.024398085574578,109.47235925686127,4.096,0.2681032509776551,-0.7,-0.16,11109,91.32567311012394,11226.78018310267,646018401.6107,184324096
3493.43603515625,0.0018138549766694208,250.84605663898546,3085.458984375,1665.9078369140625,5084.6962890625,6.871209143204569,113.26276208886262,4.096,0.6701930124508715,-0.7,-0.16,11109,89.65600454403358,11226.78018310267,646018391.3707,81924096
3493.43603515625,0.0010431402486870708,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,8.661470503021713,140.9130518117741,8.192,0.29788813367817124,-0.7,-0.16,11109,103.40251617441649,11226.78018310267,646018381.1307,-20488192
3493.43603515625,0.0008394285327658317,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,7.319345042764182,131.50084685117253,8.192,0.094444424278024,-0.7,-0.16,11109,104.71444092365422,11226.78018310267,646018383.1787,8192
3493.43603515625,0.0007738702054601187,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,6.378168768388427,119.60249560277835,8.192,0.35258977382472856,-0.7,-0.16,11109,99.26197718375558,11226.78018310267,646018379.0827,-40968192
3493.43603515625,0.0007974173556272243,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,6.596248147526828,123.29789128429,8.192,0.3466732837915139,-0.7,-0.16,11109,101.54264647241445,11226.78018310267,646018399.5626999,163848192
3493.43603515625,0.0006983526313378191,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,5.810065838235314,123.10215005786806,8.192,0.7244203968312172,-0.7,-0.16,11109,106.22371753555355,11226.78018310267,646018401.6107,184328192
3493.43603515625,0.0007780780647992217,1000.0,3085.458984375,1665.9078369140625,5084.6962890625,8.973847737775715,154.30072350338907,16.384,0.5926066383749445,-0.7,-0.16,11109,114.03575189299791,11226.78018310267,646018379.0827,-409616384
2013.2012939453125,0.002896665468325833,1000.0,1728.00830078125,963.86669921875,2095.335205078125,3.2526450086862857,65.21062266546207,0.256,1.0172562012967985,-0.82,-0.48,4263,59.920772889196165,4271.721359393188,646018382.6027,-5760256
2013.2012939453125,0.006119022558878434,913.6361866718432,1728.00830078125,963.86669921875,2095.335205078125,7.930223047459361,95.91812371617729,0.256,0.006033316376168513,-0.82,-0.48,4263,64.47390492494948,4271.721359393188,646018383.1147,-640256
2013.2012939453125,0.004810742205524057,1000.0,1728.00830078125,963.86669921875,2095.335205078125,5.320954793753708,77.34949168927956,0.256,0.6089991996591694,-0.82,-0.48,4263,63.19321173069428,4271.721359393188,646018382.7307,-4480256
2013.2012939453125,0.004689766152451694,858.2693635320333,1728.00830078125,963.86669921875,2095.335205078125,4.934558216756056,73.76517341274364,0.256,0.8505237332248802,-0.82,-0.48,4263,61.59024101546628,4271.721359393188,646018382.7947,-3840256
2013.2012939453125,0.008596086434203547,788.0034558091751,1728.00830078125,963.86669921875,2095.335205078125,9.973040907029,117.1826088151206,0.256,0.02959792619051494,-0.82,-0.48,4263,67.45183634848368,4271.721359393188,646018383.3067,1280256
2013.2012939453125,0.008079692680770181,1000.0,1728.00830078125,963.86669921875,2095.335205078125,9.32559432875464,111.30663635934339,0.256,0.45066634599510436,-0.82,-0.48,4263,67.82328156709303,4271.721359393188,646018383.4347,2560256
2013.2012939453125,0.008495981933911555,651.233603091927,1728.00830078125,963.86669921875,2095.335205078125,8.958318404060652,105.57041460863655,0.256,-0.1,-0.82,-0.48,4263,65.44468029437066,4271.721359393188,646018383.4987,3200256
2013.2012939453125,0.009091958773942555,656.7814973800529,1728.00830078125,963.86669921875,2095.335205078125,9.78491234603979,115.4966335249971,0.256,-0.1,-0.82,-0.48,4263,67.62437871515613,4271.721359393188,646018384.1387,9600256
2013.2012939453125,0.008076769012165719,669.0757882705072,1728.00830078125,963.86669921875,2095.335205078125,8.751631903678133,103.98908733515688,0.256,-0.1,-0.82,-0.48,4263,65.69355684641842,4271.721359393188,646018384.0107,8320256
2013.2012939453125,0.00640827999840791,1000.0,1728.00830078125,963.86669921875,2095.335205078125,8.09764917816565,94.2938067699383,0.256,0.21931001759491417,-0.82,-0.48,4263,61.50784566361489,4271.721359393188,646018384.2027,10240256
2013.2012939453125,0.005293669096212698,1000.0,1728.00830078125,963.86669921875,2095.335205078125,6.195593002832555,80.75923577384224,0.256,0.4198410576800088,-0.82,-0.48,4263,61.566549445468375,4271.721359393188,646018384.2667,10880256
2013.2012939453125,0.003882154836282491,1000.0,1728.00830078125,963.86669921875,2095.335205078125,4.326469397877341,69.49570831685503,0.256,0.613935138848402,-0.82,-0.48,4263,60.136539591470466,4271.721359393188,646018388.6826999,55040256
2013.2012939453125,0.0032028991639339345,942.4289870058091,1728.00830078125,963.86669921875,2095.335205078125,4.555605537664511,72.49476751528206,0.256,-0.1,-0.82,-0.48,4263,62.11799660788228,4271.721359393188,646018388.7466999,55680256
2013.2012939453125,0.006815613122851186,415.7262392699113,1728.00830078125,963.86669921875,2095.335205078125,4.928192641597571,77.10919619104392,0.256,-0.1,-0.82,-0.48,4263,64.9656548346957,4271.721359393188,646018388.8747,56960256
2013.2012939453125,0.00465281256449214,668.6673087263343,1728.00830078125,963.86669921875,2095.335205078125,5.104780748084412,77.28873380091515,0.256,-0.1,-0.82,-0.48,4263,64.25934055790853,4271.721359393188,646018388.8106999,56320256
2013.2012939453125,0.004551684027866303,1000.0,1728.00830078125,963.86669921875,2095.335205078125,4.8205067457168,84.46471633588666,0.256,0.8679308206775361,-0.82,-0.48,4263,72.84607369313608,4271.721359393188,646018393.3547,101760256
2013.2012939453125,0.0024350331271331556,1000.0,1728.00830078125,963.86669921875,2095.335205078125,3.0188627736987677,67.147447640857,0.256,1.3382394623943454,-0.82,-0.48,4263,62.59068141764489,4271.721359393188,646018393.1626999,99840256
2013.2012939453125,0.0028045140268944746,1000.0,1728.00830078125,963.86669921875,2095.335205078125,3.044245210989753,70.39814456998668,0.256,0.9427115206832654,-0.82,-0.48,4263,65.76443011766966,4271.721359393188,646018393.2267,100480256
2013.2012939453125,0.004014642871308066,806.4837781728261,1728.00830078125,963.86669921875,2095.335205078125,4.990486603221478,82.26957600081818,0.256,-0.1,-0.82,-0.48,4263,69.81709773235166,4271.721359393188,646018393.4187,102400256
2013.2012939453125,0.0038577455656569315,630.9924409453743,1728.00830078125,963.86669921875,2095.335205078125,3.9561227285405733,77.49836342802112,0.256,-0.1,-0.82,-0.48,4263,69.67290990638347,4271.721359393188,646018393.4827,103040256
