,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.023034067664304294,212.13203435596432,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.88,28401.57340316896,87.2675022250452,41.38010636061499,646018383.4347,2561024.0,28483.49260173089,12.799937387497572,2553
12,0.010533317658661083,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.88,28223.133364100868,87.2675022250452,41.38010636061499,646018382.9226999,-2561024.0,28312.377047852904,13.35991644824445,2553
13,0.010893072146094447,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04200000000000004,-0.88,28387.610061197873,87.2675022250452,41.38010636061499,646018383.4347,2561024.0,28483.49260173089,13.847926959152923,2553
14,0.010566142034344455,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.88,28224.393669589943,87.2675022250452,41.38010636061499,646018382.9226999,-2561024.0,28312.377047852904,13.26524619168157,2553
15,0.010782426693443625,460.57793515969075,1.0240000486373901,0.6,0.04200000000000004,-0.88,28391.729949756773,87.2675022250452,41.38010636061499,646018383.4347,2561024.0,28483.49260173089,13.547151137720213,2553
16,0.009318128309530655,460.57793515969075,1.0240000486373901,1.1,0.04200000000000004,-0.88,28231.53892388272,87.2675022250452,41.38010636061499,646018382.9226999,-2561024.0,28312.377047852904,12.71519751873205,2553
17,0.00934446452876509,460.57793515969075,1.0240000486373901,1.1,0.04200000000000004,-0.88,28402.451812525902,87.2675022250452,41.38010636061499,646018383.4347,2561024.0,28483.49260173089,12.73112636061617,2553
25,0.023725012915510303,212.13203435596432,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.88,28396.706889662306,87.00771677008619,41.386549287886204,646018383.4347,2561024.0,28483.492601704456,13.174650814511207,2553
27,0.017359219298934064,212.13203435596432,1.0240000486373901,0.6,0.046000000000000034,-0.88,28402.88430905205,87.00771677008619,41.386549287886204,646018383.4347,2561024.0,28483.492601704456,12.697109328694214,2553
30,0.010415140369555044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.88,28225.768722438937,87.00771677008619,41.386549287886204,646018382.9226999,-2561024.0,28312.377047959162,13.161179697901305,2553
31,0.011136999299379188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.046000000000000034,-0.88,28383.33029371666,87.00771677008619,41.386549287886204,646018383.4347,2561024.0,28483.492601704456,14.153607878403108,2553
32,0.010387373729911883,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.88,28228.38381443022,87.00771677008619,41.386549287886204,646018382.9226999,-2561024.0,28312.377047959162,12.960959341726317,2553
33,0.011015804117043282,460.57793515969075,1.0240000486373901,0.6,0.046000000000000034,-0.88,28387.84064366798,87.00771677008619,41.386549287886204,646018383.4347,2561024.0,28483.492601704456,13.831265888303685,2553
35,0.009520488341395746,460.57793515969075,1.0240000486373901,1.1,0.046000000000000034,-0.88,28400.071666149008,87.00771677008619,41.386549287886204,646018383.4347,2561024.0,28483.492601704456,12.91672834393048,2553
42,0.023232832304826076,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.88,28231.326130037705,86.74805439963612,41.39357481511033,646018382.9226999,-2561024.0,28312.37704790496,12.731921918332253,2553
48,0.010669295091207988,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.88,28222.1194283186,86.74805439963612,41.39357481511033,646018382.9226999,-2561024.0,28312.37704790496,13.435595973856797,2553
49,0.010950749152569226,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05000000000000004,-0.88,28388.502436162693,86.74805439963612,41.39357481511033,646018383.4347,2561024.0,28483.492601824055,13.783335275713348,2553
50,0.010701737042436045,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.88,28223.96948641833,86.74805439963612,41.39357481511033,646018382.9226999,-2561024.0,28312.37704790496,13.297184776232191,2553
51,0.010809783524163006,460.57793515969075,1.0240000486373901,0.6,0.05000000000000004,-0.88,28393.680631010397,86.74805439963612,41.39357481511033,646018383.4347,2561024.0,28483.492601824055,13.402385669249954,2553
60,0.02323869660449879,212.13203435596432,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.88,28231.84283759643,86.48852568447768,41.40118213123065,646018382.9226999,-2561024.0,28312.377047924183,12.691273405592868,2553
61,0.02344579330151931,212.13203435596432,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.88,28402.184842000483,86.48852568447768,41.40118213123065,646018383.4347,2561024.0,28483.49260182555,12.752079032461136,2553
66,0.010694651454504649,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.88,28221.774603913018,86.48852568447768,41.40118213123065,646018382.9226999,-2561024.0,28312.377047924183,13.461236496783277,2553
67,0.01101522508698636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.88,28387.645545249572,86.48852568447768,41.40118213123065,646018383.4347,2561024.0,28483.49260182555,13.845364319943195,2553
68,0.01071489994378868,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.88,28224.178593989378,86.48852568447768,41.40118213123065,646018382.9226999,-2561024.0,28312.377047924183,13.281449765353555,2553
69,0.010897370014956742,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.88,28392.822075310993,86.48852568447768,41.40118213123065,646018383.4347,2561024.0,28483.49260182555,13.466293217850072,2553
78,0.02384637716611957,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.88,28226.51747140043,86.22914116257772,41.409370358864535,646018382.9226999,-2561024.0,28312.37704782323,13.104165476885397,2553
79,0.023784106994240856,212.13203435596432,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.88,28399.470461480305,86.22914116257772,41.409370358864535,646018383.4347,2561024.0,28483.492601742055,12.963189442552313,2553
80,0.017719118778616202,212.13203435596432,1.0240000486373901,0.6,0.05800000000000004,-0.88,28230.16417086475,86.22914116257772,41.409370358864535,646018382.9226999,-2561024.0,28312.37704782323,12.822860598047368,2553
84,0.010882092404309434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.88,28218.0428978247,86.22914116257772,41.409370358864535,646018382.9226999,-2561024.0,28312.37704782323,13.735657974667907,2553
85,0.011098062672892867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.88,28386.240990297345,86.22914116257772,41.409370358864535,646018383.4347,2561024.0,28483.492601742055,13.946441226686458,2553
86,0.01095221504959291,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.88,28219.27933274549,86.22914116257772,41.409370358864535,646018382.9226999,-2561024.0,28312.37704782323,13.645344633078334,2553
87,0.011053381612707016,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.88,28389.856738060884,86.22914116257772,41.409370358864535,646018383.4347,2561024.0,28483.492601742055,13.684726060917042,2553
88,0.009702657465022866,460.57793515969075,1.0240000486373901,1.1,0.05800000000000004,-0.88,28227.261261568256,86.22914116257772,41.409370358864535,646018382.9226999,-2561024.0,28312.37704782323,13.047282188637869,2553
89,0.009668293320187815,460.57793515969075,1.0240000486373901,1.1,0.05800000000000004,-0.88,28400.21521969547,86.22914116257772,41.409370358864535,646018383.4347,2561024.0,28483.492601742055,12.905609791604931,2553
96,0.023251442075660766,212.13203435596432,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.88,28230.464513465555,85.96991133655695,41.41813855460364,646018382.9226999,-2561024.0,28312.377047848564,12.799416735383623,2553
97,0.024000452090926123,212.13203435596432,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.88,28397.19179054773,85.96991133655695,41.41813855460364,646018383.4347,2561024.0,28483.49260167111,13.13779365977251,2553
99,0.017820572186765325,212.13203435596432,1.0240000486373901,0.6,0.062000000000000034,-0.88,28400.789068805647,85.96991133655695,41.41813855460364,646018383.4347,2561024.0,28483.49260167111,12.861067830119223,2553
102,0.010673651017590553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.88,28221.66580826856,85.96991133655695,41.41813855460364,646018382.9226999,-2561024.0,28312.377047848564,13.469316209815787,2553
103,0.011143534809105914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.88,28385.022645412584,85.96991133655695,41.41813855460364,646018383.4347,2561024.0,28483.49260167111,14.033528156420715,2553
104,0.010734150424341529,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.88,28222.696851771074,85.96991133655695,41.41813855460364,646018382.9226999,-2561024.0,28312.377047848564,13.392549875023061,2553
105,0.011161471021130572,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.88,28387.34356934105,85.96991133655695,41.41813855460364,646018383.4347,2561024.0,28483.49260167111,13.867157771516155,2553
