,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.016333410533665754,290.605030894529,13.58896550673185,28312.37704745628,1.0240000486373901,-0.10000000000000003,0.918,-0.639,28220.047055684707,34.84094400415319,48.201580525771405,646018382.9226999,-2561024.0,3659
1,0.015221903054086085,290.605030894529,13.488125922486619,28312.37704745628,1.0240000486373901,0.09999999999999998,0.918,-0.639,28221.412277005853,34.84094400415319,48.201580525771405,646018382.9226999,-2561024.0,3659
2,0.014003351815860626,290.605030894529,13.332405865675195,28312.37704745628,1.0240000486373901,0.3,0.918,-0.639,28223.500524372736,34.84094400415319,48.201580525771405,646018382.9226999,-2561024.0,3659
3,0.010291235422747687,460.57793515969075,13.920120427931119,28312.37704745628,1.0240000486373901,-0.10000000000000003,0.918,-0.639,28215.492171092228,34.84094400415319,48.201580525771405,646018382.9226999,-2561024.0,3659
4,0.010337939909598476,460.57793515969075,13.892268797454033,28312.37704745628,1.0240000486373901,0.09999999999999998,0.918,-0.639,28215.879481285923,34.84094400415319,48.201580525771405,646018382.9226999,-2561024.0,3659
5,0.010221727750277276,460.57793515969075,13.805215060817357,28312.37704745628,1.0240000486373901,0.3,0.918,-0.639,28217.08506601857,34.84094400415319,48.201580525771405,646018382.9226999,-2561024.0,3659
6,0.006780461312001841,729.9668340323904,13.939414628800906,28312.37704745628,1.0240000486373901,-0.10000000000000003,0.918,-0.639,28215.223407359466,34.84094400415319,48.201580525771405,646018382.9226999,-2561024.0,3659
7,0.007311799574287524,729.9668340323904,13.997663650723197,28312.37704745628,1.0240000486373901,0.09999999999999998,0.918,-0.639,28214.409753616892,34.84094400415319,48.201580525771405,646018382.9226999,-2561024.0,3659
8,0.007735079956591954,729.9668340323904,13.99693965885273,28312.37704745628,1.0240000486373901,0.3,0.918,-0.639,28214.4198875495,34.84094400415319,48.201580525771405,646018382.9226999,-2561024.0,3659
9,0.01709947140159107,290.605030894529,14.202329655485219,28312.37704745628,1.0240000486373901,-0.10000000000000003,0.92,-0.639,28211.523963634743,34.78249952233791,48.24334187708797,646018382.9226999,-2561024.0,3659
10,0.01598633341293474,290.605030894529,14.13750899885924,28312.37704745628,1.0240000486373901,0.09999999999999998,0.92,-0.639,28212.442467109868,34.78249952233791,48.24334187708797,646018382.9226999,-2561024.0,3659
11,0.014758783870975291,290.605030894529,14.019311793953158,28312.37704745628,1.0240000486373901,0.3,0.92,-0.639,28214.106495868244,34.78249952233791,48.24334187708797,646018382.9226999,-2561024.0,3659
12,0.010662443223794579,460.57793515969075,14.411041397983684,28312.37704745628,1.0240000486373901,-0.10000000000000003,0.92,-0.639,28208.53799036908,34.78249952233791,48.24334187708797,646018382.9226999,-2561024.0,3659
13,0.010748120263033768,460.57793515969075,14.42875161924654,28312.37704745628,1.0240000486373901,0.09999999999999998,0.92,-0.639,28208.282610811326,34.78249952233791,48.24334187708797,646018382.9226999,-2561024.0,3659
14,0.010669241047091289,460.57793515969075,14.390822093778613,28312.37704745628,1.0240000486373901,0.3,0.92,-0.639,28208.829167188887,34.78249952233791,48.24334187708797,646018382.9226999,-2561024.0,3659
15,0.006973352566678162,729.9668340323904,14.329639061260279,28312.37704745628,1.0240000486373901,-0.10000000000000003,0.92,-0.639,28209.707769643283,34.78249952233791,48.24334187708797,646018382.9226999,-2561024.0,3659
16,0.007547449095493181,729.9668340323904,14.439661583401406,28312.37704745628,1.0240000486373901,0.09999999999999998,0.92,-0.639,28208.1251341347,34.78249952233791,48.24334187708797,646018382.9226999,-2561024.0,3659
17,0.008017906947753155,729.9668340323904,14.496444983795547,28312.37704745628,1.0240000486373901,0.3,0.92,-0.639,28207.303588872175,34.78249952233791,48.24334187708797,646018382.9226999,-2561024.0,3659
18,0.01729467417613077,290.605030894529,14.329762516416048,28312.37704745628,1.0240000486373901,-0.10000000000000003,0.922,-0.639,28209.70600056784,34.724226202562946,48.28506463051699,646018382.9226999,-2561024.0,3659
19,0.01620350647199303,290.605030894529,14.291047918925468,28312.37704745628,1.0240000486373901,0.09999999999999998,0.922,-0.639,28210.26002214577,34.724226202562946,48.28506463051699,646018382.9226999,-2561024.0,3659
20,0.01499685267163848,290.605030894529,14.203572502546647,28312.37704745628,1.0240000486373901,0.3,0.922,-0.639,28211.50631153873,34.724226202562946,48.28506463051699,646018382.9226999,-2561024.0,3659
21,0.010742385450494414,460.57793515969075,14.496291049126926,28312.37704745628,1.0240000486373901,-0.10000000000000003,0.922,-0.639,28207.305820365782,34.724226202562946,48.28506463051699,646018382.9226999,-2561024.0,3659
