,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008859123428624598,290.605030894529,16.3181171177199,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26400000000000023,-0.486,45906.29987532942,61.488753705891234,28.945886269506374,646018382.6667001,-5122048.0,2812
1,0.007963881105222184,290.605030894529,16.161075301441677,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.486,45908.8501710138,61.488753705891234,28.945886269506374,646018382.6667001,-5122048.0,2812
2,0.007058189970604274,290.605030894529,15.955331321633107,46039.440348463235,2.0479999780654907,0.3,0.26400000000000023,-0.486,45912.15404967169,61.488753705891234,28.945886269506374,646018382.6667001,-5122048.0,2812
3,0.006453584805011516,460.57793515969075,17.118568143885767,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26400000000000023,-0.486,45892.917660814805,61.488753705891234,28.945886269506374,646018382.6667001,-5122048.0,2812
4,0.006165925183334041,460.57793515969075,16.967021502885295,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.486,45895.50043912355,61.488753705891234,28.945886269506374,646018382.6667001,-5122048.0,2812
5,0.005775032724083973,460.57793515969075,16.747974380205587,46039.440348463235,2.0479999780654907,0.3,0.26400000000000023,-0.486,45899.19302554322,61.488753705891234,28.945886269506374,646018382.6667001,-5122048.0,2812
6,0.00477667255044703,729.9668340323904,17.543144103899024,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26400000000000023,-0.486,45885.55939593815,61.488753705891234,28.945886269506374,646018382.6667001,-5122048.0,2812
7,0.0048716518267743385,729.9668340323904,17.465406145852487,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.486,45886.920142543444,61.488753705891234,28.945886269506374,646018382.6667001,-5122048.0,2812
8,0.004834042623564902,729.9668340323904,17.29104497009837,46039.440348463235,2.0479999780654907,0.3,0.26400000000000023,-0.486,45889.95023038425,61.488753705891234,28.945886269506374,646018382.6667001,-5122048.0,2812
9,0.008690500562521299,290.605030894529,15.88682018401008,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.486,45913.2448206837,61.307005416313075,28.987877179105126,646018382.6667001,-5122048.0,2812
10,0.007804459092203385,290.605030894529,15.711338816349283,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.486,45916.01726476217,61.307005416313075,28.987877179105126,646018382.6667001,-5122048.0,2812
11,0.006910190925287122,290.605030894529,15.488919041511272,46039.440348463235,2.0479999780654907,0.3,0.26600000000000024,-0.486,45919.48704192599,61.307005416313075,28.987877179105126,646018382.6667001,-5122048.0,2812
12,0.006355523545183805,460.57793515969075,16.747403505024554,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.486,45899.20258638318,61.307005416313075,28.987877179105126,646018382.6667001,-5122048.0,2812
13,0.006064451268186108,460.57793515969075,16.569009890333444,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.486,45902.17430409025,61.307005416313075,28.987877179105126,646018382.6667001,-5122048.0,2812
14,0.005672638594970444,460.57793515969075,16.324356327275655,46039.440348463235,2.0479999780654907,0.3,0.26600000000000024,-0.486,45906.1980437133,61.307005416313075,28.987877179105126,646018382.6667001,-5122048.0,2812
15,0.004716662337017825,729.9668340323904,17.228042182794038,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.486,45891.03762973717,61.307005416313075,28.987877179105126,646018382.6667001,-5122048.0,2812
16,0.004803765946742227,729.9668340323904,17.11615588316064,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.486,45892.95895235491,61.307005416313075,28.987877179105126,646018382.6667001,-5122048.0,2812
17,0.004759765810934119,729.9668340323904,16.908027471953936,46039.440348463235,2.0479999780654907,0.3,0.26600000000000024,-0.486,45896.49965196706,61.307005416313075,28.987877179105126,646018382.6667001,-5122048.0,2812
18,0.008237353452570732,290.605030894529,15.042914797977794,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26800000000000024,-0.486,45926.295705653625,61.12588603389631,29.030077369257253,646018382.6667001,-5122048.0,2812
19,0.007385371740818833,290.605030894529,14.854609271591126,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.486,45929.110640157414,61.12588603389631,29.030077369257253,646018382.6667001,-5122048.0,2812
20,0.00652837997635993,290.605030894529,14.62264965820035,46039.440348463235,2.0479999780654907,0.3,0.26800000000000024,-0.486,45932.52940695,61.12588603389631,29.030077369257253,646018382.6667001,-5122048.0,2812
21,0.006076857901338338,460.57793515969075,15.991534597341907,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26800000000000024,-0.486,45911.57575907424,61.12588603389631,29.030077369257253,646018382.6667001,-5122048.0,2812
22,0.005783898218802785,460.57793515969075,15.782776680957449,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.486,45914.89232858275,61.12588603389631,29.030077369257253,646018382.6667001,-5122048.0,2812
23,0.005396160608859282,460.57793515969075,15.511567554131528,46039.440348463235,2.0479999780654907,0.3,0.26800000000000024,-0.486,45919.13598447004,61.12588603389631,29.030077369257253,646018382.6667001,-5122048.0,2812
24,0.004542801978331639,729.9668340323904,16.57242140472566,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26800000000000024,-0.486,45902.11777285533,61.12588603389631,29.030077369257253,646018382.6667001,-5122048.0,2812
25,0.004612087393490117,729.9668340323904,16.412007261058072,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.486,45904.76335729472,61.12588603389631,29.030077369257253,646018382.6667001,-5122048.0,2812
26,0.0045546154303103825,729.9668340323904,16.158976537601017,46039.440348463235,2.0479999780654907,0.3,0.26800000000000024,-0.486,45908.884087091865,61.12588603389631,29.030077369257253,646018382.6667001,-5122048.0,2812
27,0.009086880769572706,290.605030894529,16.70634961752631,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26400000000000023,-0.484,45899.889289691724,61.38954033403476,28.868757529924512,646018382.6667001,-5122048.0,2812
28,0.00817690550049912,290.605030894529,16.55866372473139,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.484,45902.34567628887,61.38954033403476,28.868757529924512,646018382.6667001,-5122048.0,2812
29,0.0072549674748321165,290.605030894529,16.362158987186742,46039.440348463235,2.0479999780654907,0.3,0.26400000000000023,-0.484,45905.58022510225,61.38954033403476,28.868757529924512,646018382.6667001,-5122048.0,2812
30,0.006592913351601257,460.57793515969075,17.464553819917835,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26400000000000023,-0.484,45886.93502839883,61.38954033403476,28.868757529924512,646018382.6667001,-5122048.0,2812
31,0.006307723050330805,460.57793515969075,17.32991041037102,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.484,45889.27745104749,61.38954033403476,28.868757529924512,646018382.6667001,-5122048.0,2812
32,0.005916691051924933,460.57793515969075,17.127467375484827,46039.440348463235,2.0479999780654907,0.3,0.26400000000000023,-0.484,45892.765279114086,61.38954033403476,28.868757529924512,646018382.6667001,-5122048.0,2812
33,0.004863108596925791,729.9668340323904,17.841490333784897,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26400000000000023,-0.484,45880.280959797965,61.38954033403476,28.868757529924512,646018382.6667001,-5122048.0,2812
34,0.004968046922937528,729.9668340323904,17.788667658146615,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26400000000000023,-0.484,45881.22199993724,61.38954033403476,28.868757529924512,646018382.6667001,-5122048.0,2812
35,0.004938695233735173,729.9668340323904,17.639047919378285,46039.440348463235,2.0479999780654907,0.3,0.26400000000000023,-0.484,45883.87234271217,61.38954033403476,28.868757529924512,646018382.6667001,-5122048.0,2812
36,0.008980540569588953,290.605030894529,16.482393879364892,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.484,45903.60569446597,61.20738673539917,28.910944646101626,646018382.6667001,-5122048.0,2812
37,0.008075011464566842,290.605030894529,16.321733759564626,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.484,45906.24085200418,61.20738673539917,28.910944646101626,646018382.6667001,-5122048.0,2812
38,0.007159012405348128,290.605030894529,16.112983701019076,46039.440348463235,2.0479999780654907,0.3,0.26600000000000024,-0.484,45909.62622658858,61.20738673539917,28.910944646101626,646018382.6667001,-5122048.0,2812
39,0.006531699921366857,460.57793515969075,17.280345274779734,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.484,45890.135182055434,61.20738673539917,28.910944646101626,646018382.6667001,-5122048.0,2812
40,0.006243370133060671,460.57793515969075,17.127615057656396,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.484,45892.762749681606,61.20738673539917,28.910944646101626,646018382.6667001,-5122048.0,2812
41,0.0058506882783064505,460.57793515969075,16.907401089374137,46039.440348463235,2.0479999780654907,0.3,0.26600000000000024,-0.484,45896.51024266475,61.20738673539917,28.910944646101626,646018382.6667001,-5122048.0,2812
42,0.004825925045371933,729.9668340323904,17.691049357103825,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26600000000000024,-0.484,45882.95373478549,61.20738673539917,28.910944646101626,646018382.6667001,-5122048.0,2812
43,0.004925130070561531,729.9668340323904,17.616274132479802,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26600000000000024,-0.484,45884.273791307896,61.20738673539917,28.910944646101626,646018382.6667001,-5122048.0,2812
44,0.004890834206248282,729.9668340323904,17.4443770606156,46039.440348463235,2.0479999780654907,0.3,0.26600000000000024,-0.484,45887.28720294677,61.20738673539917,28.910944646101626,646018382.6667001,-5122048.0,2812
45,0.00843159890323591,290.605030894529,15.35125883915468,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26800000000000024,-0.484,45921.60977448987,61.02586744844974,28.953341502039905,646018382.6667001,-5122048.0,2812
46,0.00756390689963414,290.605030894529,15.17064713917119,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.484,45924.36608115261,61.02586744844974,28.953341502039905,646018382.6667001,-5122048.0,2812
47,0.006689421959925359,290.605030894529,14.94446751428463,46039.440348463235,2.0479999780654907,0.3,0.26800000000000024,-0.484,45927.77179382048,61.02586744844974,28.953341502039905,646018382.6667001,-5122048.0,2812
48,0.0061970373355084395,460.57793515969075,16.267132926550122,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26800000000000024,-0.484,45907.13054163821,61.02586744844974,28.953341502039905,646018382.6667001,-5122048.0,2812
49,0.005904694914910306,460.57793515969075,16.072531732185066,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.484,45910.27721032219,61.02586744844974,28.953341502039905,646018382.6667001,-5122048.0,2812
50,0.005514368964323641,460.57793515969075,15.813541067281653,46039.440348463235,2.0479999780654907,0.3,0.26800000000000024,-0.484,45914.40630791993,61.02586744844974,28.953341502039905,646018382.6667001,-5122048.0,2812
51,0.004616777181052355,729.9668340323904,16.81001457234885,46039.440348463235,2.0479999780654907,-0.10000000000000003,0.26800000000000024,-0.484,45898.152053501944,61.02586744844974,28.953341502039905,646018382.6667001,-5122048.0,2812
52,0.0046942200938123145,729.9668340323904,16.6706050629022,46039.440348463235,2.0479999780654907,0.09999999999999998,0.26800000000000024,-0.484,45900.485811881605,61.02586744844974,28.953341502039905,646018382.6667001,-5122048.0,2812
53,0.00464250267072607,729.9668340323904,16.4369780856359,46039.440348463235,2.0479999780654907,0.3,0.26800000000000024,-0.484,45904.3532241694,61.02586744844974,28.953341502039905,646018382.6667001,-5122048.0,2812
