,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.012281223766014813,290.605030894529,16.10599600423607,46039.44035103345,2.0479999780654907,-0.10000000000000003,-0.5979999999999999,-0.633,45909.73879738922,133.3713954693958,41.0493549167649,646018382.6667001,-5122048.0,1759
1,0.011354712377583225,290.605030894529,15.947001678087092,46039.44035103345,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.633,45912.286919772996,133.3713954693958,41.0493549167649,646018382.6667001,-5122048.0,1759
2,0.010360114749687326,290.605030894529,15.734721797721528,46039.44035103345,2.0479999780654907,0.3,-0.5979999999999999,-0.633,45915.649616007606,133.3713954693958,41.0493549167649,646018382.6667001,-5122048.0,1759
3,0.00805723173064243,460.57793515969075,16.797419389826906,46039.44035103345,2.0479999780654907,-0.10000000000000003,-0.5979999999999999,-0.633,45898.363701954586,133.3713954693958,41.0493549167649,646018382.6667001,-5122048.0,1759
4,0.008006603705832326,460.57793515969075,16.691467695969347,46039.44035103345,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.633,45900.13780411066,133.3713954693958,41.0493549167649,646018382.6667001,-5122048.0,1759
5,0.007825012690707714,460.57793515969075,16.520500105753193,46039.44035103345,2.0479999780654907,0.3,-0.5979999999999999,-0.633,45902.97688916136,133.3713954693958,41.0493549167649,646018382.6667001,-5122048.0,1759
6,0.005463799449817344,729.9668340323904,17.02582512735167,46039.44035103345,2.0479999780654907,-0.10000000000000003,-0.5979999999999999,-0.633,45894.50099039987,133.3713954693958,41.0493549167649,646018382.6667001,-5122048.0,1759
7,0.005822884287716599,729.9668340323904,17.014293507317554,46039.44035103345,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.633,45894.69725925688,133.3713954693958,41.0493549167649,646018382.6667001,-5122048.0,1759
8,0.006078796788709344,729.9668340323904,16.928688064444522,46039.44035103345,2.0479999780654907,0.3,-0.5979999999999999,-0.633,45896.15011124182,133.3713954693958,41.0493549167649,646018382.6667001,-5122048.0,1759
9,0.012246010404253476,290.605030894529,16.288013855454224,46039.44035103345,2.0479999780654907,-0.10000000000000003,-0.5959999999999999,-0.633,45906.79065335572,133.27558688838772,41.00460887014508,646018382.6667001,-5122048.0,1759
10,0.01132007025466992,290.605030894529,16.146868037006385,46039.44035103345,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.633,45909.0796773312,133.27558688838772,41.00460887014508,646018382.6667001,-5122048.0,1759
11,0.010326456547691355,290.605030894529,15.953448644404547,46039.44035103345,2.0479999780654907,0.3,-0.5959999999999999,-0.633,45912.184089208626,133.27558688838772,41.00460887014508,646018382.6667001,-5122048.0,1759
12,0.008049942393474055,460.57793515969075,16.94624281143083,46039.44035103345,2.0479999780654907,-0.10000000000000003,-0.5959999999999999,-0.633,45895.85277832147,133.27558688838772,41.00460887014508,646018382.6667001,-5122048.0,1759
13,0.007996534291048305,460.57793515969075,16.85936882135503,46039.44035103345,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.633,45897.32119250621,133.27558688838772,41.00460887014508,646018382.6667001,-5122048.0,1759
14,0.007811555567387078,460.57793515969075,16.70873392483952,46039.44035103345,2.0479999780654907,0.3,-0.5959999999999999,-0.633,45899.84945634791,133.27558688838772,41.00460887014508,646018382.6667001,-5122048.0,1759
15,0.0054677193615081,729.9668340323904,17.151817165943267,46039.44035103345,2.0479999780654907,-0.10000000000000003,-0.5959999999999999,-0.633,45892.34793498648,133.27558688838772,41.00460887014508,646018382.6667001,-5122048.0,1759
16,0.005825136808577525,729.9668340323904,17.16073247655783,46039.44035103345,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.633,45892.19498146746,133.27558688838772,41.00460887014508,646018382.6667001,-5122048.0,1759
17,0.006077923571967199,729.9668340323904,17.096987315933358,46039.44035103345,2.0479999780654907,0.3,-0.5959999999999999,-0.633,45893.28686339286,133.27558688838772,41.00460887014508,646018382.6667001,-5122048.0,1759
18,0.01233308222748715,290.605030894529,16.199963850751256,46039.44035103345,2.0479999780654907,-0.10000000000000003,-0.5939999999999999,-0.633,45908.22093665063,133.17947566620438,40.95988166171691,646018382.6667001,-5122048.0,1759
19,0.011410402097476473,290.605030894529,16.058746066527416,46039.44035103345,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.633,45910.49868841885,133.17947566620438,40.95988166171691,646018382.6667001,-5122048.0,1759
20,0.010418159997958252,290.605030894529,15.864058574668208,46039.44035103345,2.0479999780654907,0.3,-0.5939999999999999,-0.633,45913.6061738032,133.17947566620438,40.95988166171691,646018382.6667001,-5122048.0,1759
21,0.008078449801620632,460.57793515969075,16.848577949984232,46039.44035103345,2.0479999780654907,-0.10000000000000003,-0.5939999999999999,-0.633,45897.503061565105,133.17947566620438,40.95988166171691,646018382.6667001,-5122048.0,1759
22,0.008033443090672922,460.57793515969075,16.762689532147157,46039.44035103345,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.633,45898.946470857874,133.17947566620438,40.95988166171691,646018382.6667001,-5122048.0,1759
23,0.007856991404190555,460.57793515969075,16.612549922265472,46039.44035103345,2.0479999780654907,0.3,-0.5939999999999999,-0.633,45901.45194357357,133.17947566620438,40.95988166171691,646018382.6667001,-5122048.0,1759
