,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.43337437996876,25.118864315095795,7.9212109371975,46039.4403539651,2.0479999780654907,-0.2,46008.067562609314,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
1,2.0536007412055186,25.118864315095795,8.793448978285301,46039.4403539651,2.0479999780654907,0.4000000000000001,46000.77798149825,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
2,0.4980134454130316,25.118864315095795,10.303766426789226,46039.4403539651,2.0479999780654907,1.0000000000000002,45986.35655267619,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
3,0.11167481348075643,25.118864315095795,13.58848074201358,46039.4403539651,2.0479999780654907,1.6000000000000003,45947.116949527066,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
4,1.0,25.118864315095795,0.0,46039.4403539651,2.0479999780654907,2.2,,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
5,1.0566277187164348,63.0957344480193,13.922402628766985,46039.4403539651,2.0479999780654907,-0.2,45942.523706486354,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
6,0.41116313932785603,63.0957344480193,14.539452759818678,46039.4403539651,2.0479999780654907,0.4000000000000001,45933.7425106876,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
7,0.15449700087147628,63.0957344480193,15.32829999154661,46039.4403539651,2.0479999780654907,1.0000000000000002,45921.96196364968,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
8,0.05312057268318286,63.0957344480193,16.339388389118447,46039.4403539651,2.0479999780654907,1.6000000000000003,45905.95254749987,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
9,1.0,63.0957344480193,0.0,46039.4403539651,2.0479999780654907,2.2,372490.93622102856,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
10,0.1052351852496301,158.48931924611142,16.647036925792232,46039.4403539651,2.0479999780654907,-0.2,45900.87843476076,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
11,0.07118417031464677,158.48931924611142,16.773110773259155,46039.4403539651,2.0479999780654907,0.4000000000000001,45898.77173145909,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
12,0.04724000851561036,158.48931924611142,16.909766036185953,46039.4403539651,2.0479999780654907,1.0000000000000002,45896.47026026583,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
13,0.030204168590124716,158.48931924611142,17.047383202912886,46039.4403539651,2.0479999780654907,1.6000000000000003,45894.133716931625,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
14,0.0034993516382078042,158.48931924611142,16.333680693610077,46039.4403539651,2.0479999780654907,2.2,45906.0457914647,59.502677916232855,74.78083173640951,646018382.6667001,-5122048.0,2056
