,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
60,0.00514701932207792,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8060000000000003,-0.07999999999999996,45925.72282611731,5.668360383836381,39.0061057047624,646018382.6667,-5122048.0,46039.440349214514,15.080949777597308,3523
61,0.0062995844020701484,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.07999999999999996,28228.098920691133,5.668360383836381,39.0061057047624,646018382.9226999,-2561024.0,28312.37704599735,12.982921497584176,3523
62,0.0065762246750097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.07999999999999996,28407.284731668762,5.668360383836381,39.0061057047624,646018383.1787,1024.0,28498.04783181096,13.47316593397393,3523
63,0.006263144793251825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8060000000000003,-0.07999999999999996,28401.378859738128,5.668360383836381,39.0061057047624,646018383.4347,2561024.0,28483.49259981476,12.815127004960276,3523
64,0.00413103374472508,460.57793515969075,2.0479999780654907,0.6,0.8060000000000003,-0.07999999999999996,45937.68110085021,5.668360383836381,39.0061057047624,646018382.6667,-5122048.0,46039.440349214514,14.265990912958134,3523
66,0.00527139127739098,460.57793515969075,1.0240000486373901,0.6,0.8060000000000003,-0.07999999999999996,28416.79379791573,5.668360383836381,39.0061057047624,646018383.1787,1024.0,28498.04783181096,12.747865224831274,3523
68,0.002799103289264273,460.57793515969075,2.0479999780654907,1.1,0.8060000000000003,-0.07999999999999996,45956.06839677786,5.668360383836381,39.0061057047624,646018382.6667,-5122048.0,46039.440349214514,12.912935563740213,3523
84,0.007732636763999088,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.07999999999999996,45953.36657145976,5.640549432156819,39.143557049783055,646018382.6667,-5122048.0,46039.440349360724,13.120501354823684,3523
88,0.005070076008854296,212.13203435596432,2.0479999780654907,0.6,0.8100000000000003,-0.07999999999999996,45959.959138260616,5.640549432156819,39.143557049783055,646018382.6667,-5122048.0,46039.440349360724,12.608030068183398,3523
96,0.005064320239803665,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8100000000000003,-0.07999999999999996,45929.99370316375,5.640549432156819,39.143557049783055,646018382.6667,-5122048.0,46039.440349360724,14.795042831771148,3523
98,0.006310278784654612,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.07999999999999996,28415.692024116182,5.640549432156819,39.143557049783055,646018383.1787,1024.0,28498.047831986103,12.834002327405171,3523
99,0.006102340450740146,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8100000000000003,-0.07999999999999996,28405.849605062016,5.640549432156819,39.143557049783055,646018383.4347,2561024.0,28483.49260006736,12.46137994006623,3523
100,0.004066385576836795,460.57793515969075,2.0479999780654907,0.6,0.8100000000000003,-0.07999999999999996,45941.61426376544,5.640549432156819,39.143557049783055,646018382.6667,-5122048.0,46039.440349360724,13.987572026286983,3523
104,0.0027628015088297015,460.57793515969075,2.0479999780654907,1.1,0.8100000000000003,-0.07999999999999996,45958.94113587874,5.640549432156819,39.143557049783055,646018382.6667,-5122048.0,46039.440349360724,12.688515553994804,3523
120,0.008589301025225678,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.07999999999999996,45933.24358233986,5.613009179156904,39.28048022077666,646018382.6667,-5122048.0,46039.440348707525,14.573727482539416,3523
122,0.010700633506608864,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.07999999999999996,28417.983686846823,5.613009179156904,39.28048022077666,646018383.1787,1024.0,28498.047831660242,12.65418071732969,3523
124,0.005625662540406742,212.13203435596432,2.0479999780654907,0.6,0.8140000000000003,-0.07999999999999996,45941.81608256967,5.613009179156904,39.28048022077666,646018382.6667,-5122048.0,46039.440348707525,13.97313609307921,3523
128,0.0033229314613347316,212.13203435596432,2.0479999780654907,1.1,0.8140000000000003,-0.07999999999999996,45955.325613944064,5.613009179156904,39.28048022077666,646018382.6667,-5122048.0,46039.440348707525,12.970330355350356,3523
132,0.005515101003501412,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8140000000000003,-0.07999999999999996,45909.19771270717,5.613009179156904,39.28048022077666,646018382.6667,-5122048.0,46039.440348707525,16.13955612774725,3523
133,0.006292613789737501,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.07999999999999996,28229.16725601084,5.613009179156904,39.28048022077666,646018382.9226999,-2561024.0,28312.37704594493,12.900371307376226,3523
134,0.0068590598858128205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.07999999999999996,28399.95538154242,5.613009179156904,39.28048022077666,646018383.1787,1024.0,28498.047831660242,14.006602023176308,3523
135,0.006690490520084992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8140000000000003,-0.07999999999999996,28389.705638580403,5.613009179156904,39.28048022077666,646018383.4347,2561024.0,28483.49259960555,13.695762923265525,3523
136,0.004457897972027231,460.57793515969075,2.0479999780654907,0.6,0.8140000000000003,-0.07999999999999996,45921.76373653974,5.613009179156904,39.28048022077666,646018382.6667,-5122048.0,46039.440348707525,15.341226298297443,3523
138,0.005526859289622756,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.07999999999999996,28409.912058821352,5.613009179156904,39.28048022077666,646018383.1787,1024.0,28498.047831660242,13.27672947972431,3523
139,0.005374653040269811,460.57793515969075,1.0240000486373901,0.6,0.8140000000000003,-0.07999999999999996,28399.768117664855,5.613009179156904,39.28048022077666,646018383.4347,2561024.0,28483.49259960555,12.940207258053876,3523
140,0.003042154859606407,460.57793515969075,2.0479999780654907,1.1,0.8140000000000003,-0.07999999999999996,45942.2239669676,5.613009179156904,39.28048022077666,646018382.6667,-5122048.0,46039.440348707525,13.943914926585494,3523
156,0.008209003827203106,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.07999999999999996,45941.87781950546,5.585735704240673,39.41687660651555,646018382.6667,-5122048.0,46039.44034912414,13.96871716505687,3523
158,0.010481120526292116,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.07999999999999996,28420.120506987434,5.585735704240673,39.41687660651555,646018383.1787,1024.0,28498.047831749915,12.484175964995092,3523
160,0.005312908693129823,212.13203435596432,2.0479999780654907,0.6,0.8180000000000003,-0.07999999999999996,45951.788564927236,5.585735704240673,39.41687660651555,646018382.6667,-5122048.0,46039.44034912414,13.240225390596903,3523
168,0.005335782015327331,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8180000000000003,-0.07999999999999996,45917.219318530486,5.585735704240673,39.41687660651555,646018382.6667,-5122048.0,46039.44034912414,15.6346429824063,3523
169,0.006351586936199948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.07999999999999996,28227.355962649064,5.585735704240673,39.41687660651555,646018382.9226999,-2561024.0,28312.37704593536,13.040021724390954,3523
170,0.006765014797576792,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.07999999999999996,28401.821741181913,5.585735704240673,39.41687660651555,646018383.1787,1024.0,28498.047831749915,13.87271354623899,3523
171,0.006625610522553783,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8180000000000003,-0.07999999999999996,28391.41524792084,5.585735704240673,39.41687660651555,646018383.4347,2561024.0,28483.492599680874,13.57036121553406,3523
172,0.004258564327895993,460.57793515969075,2.0479999780654907,0.6,0.8180000000000003,-0.07999999999999996,45931.547675014015,5.585735704240673,39.41687660651555,646018382.6667,-5122048.0,46039.44034912414,14.689634039697793,3523
174,0.005405383618950952,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.07999999999999996,28412.708204104227,5.585735704240673,39.41687660651555,646018383.1787,1024.0,28498.047831749915,13.064427093882676,3523
175,0.005291458582502805,460.57793515969075,1.0240000486373901,0.6,0.8180000000000003,-0.07999999999999996,28401.921292597075,5.585735704240673,39.41687660651555,646018383.4347,2561024.0,28483.492599680874,12.772729315522128,3523
176,0.0028540819028156027,460.57793515969075,2.0479999780654907,1.1,0.8180000000000003,-0.07999999999999996,45953.4107940565,5.585735704240673,39.41687660651555,646018382.6667,-5122048.0,46039.44034912414,13.117130407801723,3523
192,0.00818904735392685,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.07999999999999996,45942.54328051906,5.5587251619187406,39.55274761154594,646018382.6667,-5122048.0,46039.44034893268,13.92099625843079,3523
194,0.01094752714840594,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.07999999999999996,28413.552181658157,5.5587251619187406,39.55274761154594,646018383.1787,1024.0,28498.04783143037,12.999665362786255,3523
196,0.00538387600985693,212.13203435596432,2.0479999780654907,0.6,0.8220000000000003,-0.07999999999999996,45949.4356967197,5.5587251619187406,39.55274761154594,646018382.6667,-5122048.0,46039.44034893268,13.416754615999938,3523
198,0.007189218880741421,212.13203435596432,1.0240000486373901,0.6,0.8220000000000003,-0.07999999999999996,28419.44960399427,5.5587251619187406,39.55274761154594,646018383.1787,1024.0,28498.04783143037,12.537801038148409,3523
200,0.0031932610510877406,212.13203435596432,2.0479999780654907,1.1,0.8220000000000003,-0.07999999999999996,45960.94472546014,5.5587251619187406,39.55274761154594,646018382.6667,-5122048.0,46039.44034893268,12.529614796356638,3523
204,0.0052922589758959745,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8220000000000003,-0.07999999999999996,45919.150830076425,5.5587251619187406,39.55274761154594,646018382.6667,-5122048.0,46039.44034893268,15.51061048806618,3523
205,0.006334471843492238,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.07999999999999996,28227.44069167687,5.5587251619187406,39.55274761154594,646018382.9226999,-2561024.0,28312.377045870457,13.033522485773785,3523
206,0.00695605631632077,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.07999999999999996,28396.600197974454,5.5587251619187406,39.55274761154594,646018383.1787,1024.0,28498.04783143037,14.244130963727827,3523
207,0.006616238864269665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8220000000000003,-0.07999999999999996,28391.586854646153,5.5587251619187406,39.55274761154594,646018383.4347,2561024.0,28483.492599566056,13.557709608920133,3523
208,0.004279296750251122,460.57793515969075,2.0479999780654907,0.6,0.8220000000000003,-0.07999999999999996,45930.497950147364,5.5587251619187406,39.55274761154594,646018382.6667,-5122048.0,46039.44034893268,14.760921298165313,3523
209,0.005108034386146225,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.07999999999999996,28235.574343390872,5.5587251619187406,39.55274761154594,646018382.9226999,-2561024.0,28312.377045870457,12.39376476132936,3523
210,0.005656739568712654,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.07999999999999996,28404.886574870936,5.5587251619187406,39.55274761154594,646018383.1787,1024.0,28498.04783143037,13.650000480544552,3523
211,0.00533557869525508,460.57793515969075,1.0240000486373901,0.6,0.8220000000000003,-0.07999999999999996,28400.593943733023,5.5587251619187406,39.55274761154594,646018383.4347,2561024.0,28483.492599566056,12.876230491338102,3523
212,0.0029252667715447644,460.57793515969075,2.0479999780654907,1.1,0.8220000000000003,-0.07999999999999996,45948.768481334664,5.5587251619187406,39.55274761154594,646018382.6667,-5122048.0,46039.44034893268,13.466392805648848,3523
214,0.0038809759578935146,460.57793515969075,1.0240000486373901,1.1,0.8220000000000003,-0.07999999999999996,28419.74093267709,5.5587251619187406,39.55274761154594,646018383.1787,1024.0,28498.04783143037,12.51454343979666,3523
228,0.00813504214063839,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.07999999999999996,45944.779719214974,5.531973780024095,39.688094655740535,646018382.6667,-5122048.0,46039.44034899634,13.759406221299177,3523
230,0.01082558319657698,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.07999999999999996,28416.114470795543,5.531973780024095,39.688094655740535,646018383.1787,1024.0,28498.04783149994,12.801043762474642,3523
232,0.0053727197852889395,212.13203435596432,2.0479999780654907,0.6,0.8260000000000003,-0.07999999999999996,45950.913977401775,5.531973780024095,39.688094655740535,646018382.6667,-5122048.0,46039.44034899634,13.30611675843573,3523
236,0.0032074381876096036,212.13203435596432,2.0479999780654907,1.1,0.8260000000000003,-0.07999999999999996,45961.279938894935,5.531973780024095,39.688094655740535,646018382.6667,-5122048.0,46039.44034899634,12.502832487192796,3523
240,0.005259902742063524,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8260000000000003,-0.07999999999999996,45921.4771078613,5.531973780024095,39.688094655740535,646018382.6667,-5122048.0,46039.44034899634,15.359898511060509,3523
241,0.006189470737771628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.07999999999999996,28232.057248168,5.531973780024095,39.688094655740535,646018382.9226999,-2561024.0,28312.37704605864,12.674367667906685,3523
242,0.006887665055976559,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.07999999999999996,28399.23652988427,5.531973780024095,39.688094655740535,646018383.1787,1024.0,28498.04783149994,14.057830673021185,3523
243,0.00663437400501851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8260000000000003,-0.07999999999999996,28391.518699936812,5.531973780024095,39.688094655740535,646018383.4347,2561024.0,28483.49259956326,13.562735684694731,3523
244,0.0042664788338950856,460.57793515969075,2.0479999780654907,0.6,0.8260000000000003,-0.07999999999999996,45932.262852022664,5.531973780024095,39.688094655740535,646018382.6667,-5122048.0,46039.44034899634,14.640867253934962,3523
246,0.005614718375251503,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.07999999999999996,28407.125492455692,5.531973780024095,39.688094655740535,646018383.1787,1024.0,28498.04783149994,13.484979721471275,3523
247,0.005372016036692136,460.57793515969075,1.0240000486373901,0.6,0.8260000000000003,-0.07999999999999996,28400.186279991787,5.531973780024095,39.688094655740535,646018383.4347,2561024.0,28483.49259956326,12.907851840757335,3523
248,0.0029340485343842004,460.57793515969075,2.0479999780654907,1.1,0.8260000000000003,-0.07999999999999996,45949.34612838087,5.531973780024095,39.688094655740535,646018382.6667,-5122048.0,46039.44034899634,13.42342881796339,3523
250,0.0038696969332805884,460.57793515969075,1.0240000486373901,1.1,0.8260000000000003,-0.07999999999999996,28421.1319979517,5.531973780024095,39.688094655740535,646018383.1787,1024.0,28498.04783149994,12.402889465623636,3523
264,0.007837275701678274,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.07999999999999996,45952.54610050339,5.505477857978342,39.82291917385796,646018382.6667,-5122048.0,46039.44034927784,13.182886540849072,3523
268,0.005178823572651419,212.13203435596432,2.0479999780654907,0.6,0.8300000000000003,-0.07999999999999996,45958.025084508656,5.505477857978342,39.82291917385796,646018382.6667,-5122048.0,46039.44034927784,12.760506633294838,3523
276,0.005119490963060853,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8300000000000003,-0.07999999999999996,45928.88045772211,5.505477857978342,39.82291917385796,646018382.6667,-5122048.0,46039.44034927784,14.87009694357959,3523
278,0.006539549472488293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.07999999999999996,28410.13837796304,5.505477857978342,39.82291917385796,646018383.1787,1024.0,28498.04783189758,13.25967223837292,3523
279,0.006346427536308291,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8300000000000003,-0.07999999999999996,28400.718607484905,5.505477857978342,39.82291917385796,646018383.4347,2561024.0,28483.492599781417,12.866545169276172,3523
280,0.0041394150540803865,460.57793515969075,2.0479999780654907,0.6,0.8300000000000003,-0.07999999999999996,45939.64535088735,5.505477857978342,39.82291917385796,646018382.6667,-5122048.0,46039.44034927784,14.127632384124643,3523
282,0.005264684746488966,460.57793515969075,1.0240000486373901,0.6,0.8300000000000003,-0.07999999999999996,28419.073382114355,5.505477857978342,39.82291917385796,646018383.1787,1024.0,28498.04783189758,12.567772259491758,3523
284,0.0028429627639678374,460.57793515969075,2.0479999780654907,1.1,0.8300000000000003,-0.07999999999999996,45955.70342612645,5.505477857978342,39.82291917385796,646018382.6667,-5122048.0,46039.44034927784,12.941168660626257,3523
300,0.008139155534059738,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.07999999999999996,45946.40600371624,5.479233765106757,39.957222615109245,646018382.6667,-5122048.0,46039.440349152654,13.640699794102352,3523
304,0.00535601974836431,212.13203435596432,2.0479999780654907,0.6,0.8340000000000003,-0.07999999999999996,45953.14573406005,5.479233765106757,39.957222615109245,646018382.6667,-5122048.0,46039.440349152654,13.137322032484953,3523
312,0.005275496500281214,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8340000000000003,-0.07999999999999996,45922.614600957706,5.479233765106757,39.957222615109245,646018382.6667,-5122048.0,46039.440349152654,15.28566309945026,3523
313,0.0062673487467598465,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.07999999999999996,28231.41040331044,5.479233765106757,39.957222615109245,646018382.9226999,-2561024.0,28312.377046116857,12.725301002838057,3523
314,0.006692898383575016,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.07999999999999996,28406.391983733138,5.479233765106757,39.957222615109245,646018383.1787,1024.0,28498.047831853346,13.539264981542258,3523
315,0.006605270391783461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8340000000000003,-0.07999999999999996,28394.498814858547,5.479233765106757,39.957222615109245,646018383.4347,2561024.0,28483.492599616926,13.341198203937962,3523
316,0.004266589930057397,460.57793515969075,2.0479999780654907,0.6,0.8340000000000003,-0.07999999999999996,45934.139631706676,5.479233765106757,39.957222615109245,646018382.6667,-5122048.0,46039.440349152654,14.512113384753999,3523
318,0.005390068603810896,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.07999999999999996,28415.93293130688,5.479233765106757,39.957222615109245,646018383.1787,1024.0,28498.047831853346,12.815217559328826,3523
319,0.005384456269204682,460.57793515969075,1.0240000486373901,0.6,0.8340000000000003,-0.07999999999999996,28401.860151691195,5.479233765106757,39.957222615109245,646018383.4347,2561024.0,28483.492599616926,12.777515245596927,3523
320,0.002923429009494476,460.57793515969075,2.0479999780654907,1.1,0.8340000000000003,-0.07999999999999996,45951.790131387235,5.479233765106757,39.957222615109245,646018382.6667,-5122048.0,46039.440349152654,13.240107081547213,3523
336,0.008067970597466336,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.07999999999999996,45948.249401217305,5.4532379390005605,40.091006442730986,646018382.6667,-5122048.0,46039.44034938316,13.50488416580154,3523
340,0.0052404106236869094,212.13203435596432,2.0479999780654907,0.6,0.8380000000000003,-0.07999999999999996,45957.150629656935,5.4532379390005605,40.091006442730986,646018382.6667,-5122048.0,46039.44034938316,12.82885183687365,3523
348,0.005288975342245058,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8380000000000003,-0.07999999999999996,45922.13320528478,5.4532379390005605,40.091006442730986,646018382.6667,-5122048.0,46039.44034938316,15.317124018456207,3523
349,0.006331680081268603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.07999999999999996,28229.856250523328,5.4532379390005605,40.091006442730986,646018382.9226999,-2561024.0,28312.37704612162,12.846851411788917,3523
350,0.006808930967317794,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.07999999999999996,28403.570656475407,5.4532379390005605,40.091006442730986,646018383.1787,1024.0,28498.047831777,13.746066732094098,3523
351,0.006546980534628036,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8380000000000003,-0.07999999999999996,28395.923911062575,5.4532379390005605,40.091006442730986,646018383.4347,2561024.0,28483.492599796573,13.233947916929248,3523
352,0.004223726712025349,460.57793515969075,2.0479999780654907,0.6,0.8380000000000003,-0.07999999999999996,45936.51873908012,5.4532379390005605,40.091006442730986,646018382.6667,-5122048.0,46039.44034938316,14.347237385855246,3523
354,0.005498909555764307,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.07999999999999996,28413.06782762168,5.4532379390005605,40.091006442730986,646018383.1787,1024.0,28498.047831777,13.036871108921863,3523
355,0.0052723018452088145,460.57793515969075,1.0240000486373901,0.6,0.8380000000000003,-0.07999999999999996,28405.31167812131,5.4532379390005605,40.091006442730986,646018383.4347,2561024.0,28483.492599796573,12.504472933735563,3523
356,0.0028395271418024228,460.57793515969075,2.0479999780654907,1.1,0.8380000000000003,-0.07999999999999996,45957.20587571956,5.4532379390005605,40.091006442730986,646018382.6667,-5122048.0,46039.44034938316,12.824544722024289,3523
372,0.008310338404619148,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.07699999999999996,45941.84763204585,5.497783247549225,38.788738448517165,646018382.6667,-5122048.0,46039.440348993434,13.970878064573002,3523
376,0.005470741140423215,212.13203435596432,2.0479999780654907,0.6,0.8000000000000003,-0.07699999999999996,45948.70107472115,5.497783247549225,38.788738448517165,646018382.6667,-5122048.0,46039.440348993434,13.471397423599413,3523
380,0.003251198789904151,212.13203435596432,2.0479999780654907,1.1,0.8000000000000003,-0.07699999999999996,45960.09992511914,5.497783247549225,38.788738448517165,646018382.6667,-5122048.0,46039.440348993434,12.596858646051013,3523
384,0.005345484567462199,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8000000000000003,-0.07699999999999996,45919.064289174436,5.497783247549225,38.788738448517165,646018382.6667,-5122048.0,46039.440348993434,15.516188953412389,3523
385,0.0062193322055910825,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.07699999999999996,28232.1583888495,5.497783247549225,38.788738448517165,646018382.9226999,-2561024.0,28312.377046186597,12.666385225240576,3523
386,0.006667674414068298,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.07699999999999996,28406.489722085407,5.497783247549225,38.788738448517165,646018383.1787,1024.0,28498.04783185196,13.53204417422236,3523
387,0.006301190888191212,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8000000000000003,-0.07699999999999996,28401.971193473717,5.497783247549225,38.788738448517165,646018383.4347,2561024.0,28483.492599958397,12.768821910002542,3523
388,0.004333282130114361,460.57793515969075,2.0479999780654907,0.6,0.8000000000000003,-0.07699999999999996,45930.06650635673,5.497783247549225,38.788738448517165,646018382.6667,-5122048.0,46039.440348993434,14.790121205501013,3523
390,0.005361633640885509,460.57793515969075,1.0240000486373901,0.6,0.8000000000000003,-0.07699999999999996,28416.076370903156,5.497783247549225,38.788738448517165,646018383.1787,1024.0,28498.04783185196,12.804019755436471,3523
392,0.0029724431025371528,460.57793515969075,2.0479999780654907,1.1,0.8000000000000003,-0.07699999999999996,45948.003319579424,5.497783247549225,38.788738448517165,646018382.6667,-5122048.0,46039.440348993434,13.523093537649578,3523
408,0.008320380609543964,212.13203435596432,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.07699999999999996,45941.5541756341,5.470597435845058,38.92707426695561,646018382.6667,-5122048.0,46039.44034902961,13.991867166001308,3523
410,0.010982587396328018,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.07699999999999996,28415.15363562401,5.470597435845058,38.92707426695561,646018383.1787,1024.0,28498.047831625314,12.875884125084653,3523
412,0.005447515871802438,212.13203435596432,2.0479999780654907,0.6,0.8040000000000003,-0.07699999999999996,45949.39329827667,5.470597435845058,38.92707426695561,646018382.6667,-5122048.0,46039.44034902961,13.419914362836966,3523
416,0.0032167344640796837,212.13203435596432,2.0479999780654907,1.1,0.8040000000000003,-0.07699999999999996,45961.66367260295,5.470597435845058,38.92707426695561,646018382.6667,-5122048.0,46039.44034902961,12.472102984393889,3523
420,0.005382396693220124,460.57793515969075,2.0479999780654907,0.09999999999999998,0.8040000000000003,-0.07699999999999996,45917.41408887671,5.470597435845058,38.92707426695561,646018382.6667,-5122048.0,46039.44034902961,15.622180395380344,3523
421,0.006444337746719094,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.07699999999999996,28226.285685204344,5.470597435845058,38.92707426695561,646018382.9226999,-2561024.0,28312.37704603396,13.121841397426973,3523
422,0.007005756500975471,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.07699999999999996,28397.41661154626,5.470597435845058,38.92707426695561,646018383.1787,1024.0,28498.047831625314,14.186699410296432,3523
423,0.006726693045013429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8040000000000003,-0.07699999999999996,28390.495937355805,5.470597435845058,38.92707426695561,646018383.4347,2561024.0,28483.492599599642,13.637936958633949,3523
