,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.01097872339675246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.92,28220.612809799215,72.95855928027841,43.89785647622327,646018382.9226999,-2561024.0,28312.377048097922,13.547268233758931,2852
7,0.011401956659831609,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.92,28222.275988606292,72.95855928027841,43.89785647622327,646018382.9226999,-2561024.0,28312.377048097922,13.423938281415756,2852
15,0.011047745067095122,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.92,28219.535930436898,72.73112073191577,43.9329358627365,646018382.9226999,-2561024.0,28312.37704809179,13.626526898288551,2852
16,0.011469971300963059,460.57793515969075,1.0240000486373901,0.6,0.28600000000000025,-0.92,28221.246891440966,72.73112073191577,43.9329358627365,646018382.9226999,-2561024.0,28312.37704809179,13.500381968731311,2852
24,0.01078974215960246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.92,28223.894546297943,72.50424212281355,43.968423374261455,646018382.9226999,-2561024.0,28312.377048177194,13.302819391335866,2852
33,0.010806604670041603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.92,28223.77075893024,72.2779284761349,44.004315782060615,646018382.9226999,-2561024.0,28312.377048173836,13.312121487095496,2852
42,0.010969220091869503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.92,28220.055938618803,72.05218471954484,44.04060983628013,646018382.9226999,-2561024.0,28312.377048115464,13.588311852225127,2852
43,0.011342960624206703,460.57793515969075,1.0240000486373901,0.6,0.29800000000000026,-0.92,28222.667532894924,72.05218471954484,44.04060983628013,646018382.9226999,-2561024.0,28312.377048115464,13.394738909029932,2852
51,0.011012542462190434,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.92,28219.086412632634,71.82701568515296,44.07730226671339,646018382.9226999,-2561024.0,28312.377048093847,13.659475499536082,2852
52,0.011371568702861812,460.57793515969075,1.0240000486373901,0.6,0.30200000000000027,-0.92,28221.65731313391,71.82701568515296,44.07730226671339,646018382.9226999,-2561024.0,28312.377048093847,13.469946916000623,2852
60,0.01094014786544837,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.92,28220.260605951436,71.60242610948916,44.11438978356274,646018382.9226999,-2561024.0,28312.37704812312,13.573241482540723,2852
61,0.01126585519217349,460.57793515969075,1.0240000486373901,0.6,0.30600000000000027,-0.92,28223.22920214215,71.60242610948916,44.11438978356274,646018382.9226999,-2561024.0,28312.37704812312,13.35274099059587,2852
66,0.025662606665180904,212.13203435596432,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.92,28225.92590316708,71.3784206335124,44.15186907819886,646018382.9226999,-2561024.0,28312.377048060036,13.14923152834075,2852
69,0.011087841447864928,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.92,28217.498879909104,71.3784206335124,44.15186907819886,646018382.9226999,-2561024.0,28312.377048060036,13.775207305222796,2852
70,0.011485991539295365,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.92,28219.506748036172,71.3784206335124,44.15186907819886,646018382.9226999,-2561024.0,28312.377048060036,13.628668315273053,2852
78,0.010970131272586482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.92,28220.072896687823,71.15500380265165,44.18973682391755,646018382.9226999,-2561024.0,28312.377048076796,13.587063802674438,2852
79,0.011395093201866905,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.92,28221.576583705777,71.15500380265165,44.18973682391755,646018382.9226999,-2561024.0,28312.377048076796,13.475938881652676,2852
87,0.01094395214123436,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.92,28219.89867289922,70.93218006687852,44.22798967669382,646018382.9226999,-2561024.0,28312.377048092945,13.599880528425592,2852
88,0.01131647048025687,460.57793515969075,1.0240000486373901,0.6,0.3180000000000003,-0.92,28222.169343821584,70.93218006687852,44.22798967669382,646018382.9226999,-2561024.0,28312.377048092945,13.431880305553713,2852
96,0.010999973867500923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.917,28219.671991236115,73.02028915541388,43.7949277769066,646018382.9226999,-2561024.0,28312.377048092567,13.61653824262627,2852
97,0.011385997171400963,460.57793515969075,1.0240000486373901,0.6,0.28000000000000025,-0.917,28221.732378318342,73.02028915541388,43.7949277769066,646018382.9226999,-2561024.0,28312.377048092567,13.46437297271766,2852
105,0.010780542314222555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.917,28223.304019274434,72.79195609185864,43.83000652277525,646018382.9226999,-2561024.0,28312.377048171384,13.347136688964405,2852
114,0.010934075379381542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.917,28220.56183700973,72.56418526730916,43.86549702391174,646018382.9226999,-2561024.0,28312.377048124035,13.551030301368696,2852
115,0.011271660549659075,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.917,28223.385236584953,72.56418526730916,43.86549702391174,646018382.9226999,-2561024.0,28312.377048124035,13.341050298914464,2852
123,0.010827783463305178,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.917,28222.399834311716,72.33698178003704,43.90139603098191,646018382.9226999,-2561024.0,28312.377048153532,13.414709377531493,2852
124,0.011140885131314433,460.57793515969075,1.0240000486373901,0.6,0.29200000000000026,-0.917,28225.46474148505,72.33698178003704,43.90139603098191,646018382.9226999,-2561024.0,28312.377048153532,13.184256267873481,2852
132,0.010830587507094728,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.917,28222.666626208185,72.11035063158111,43.937700273059505,646018382.9226999,-2561024.0,28312.377048161106,13.394806602032075,2852
133,0.011158929817065405,460.57793515969075,1.0240000486373901,0.6,0.29600000000000026,-0.917,28225.664450896762,72.11035063158111,43.937700273059505,646018382.9226999,-2561024.0,28312.377048161106,13.169099989319268,2852
138,0.025774641940683674,212.13203435596432,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.917,28224.806495314235,71.88429672668008,43.97440645840087,646018382.9226999,-2561024.0,28312.377048040762,13.234088765497022,2852
141,0.011125554352823907,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.917,28216.7528316523,71.88429672668008,43.97440645840087,646018382.9226999,-2561024.0,28312.377048040762,13.829260022753461,2852
142,0.011532518676297454,460.57793515969075,1.0240000486373901,0.6,0.30000000000000027,-0.917,28218.447092312017,71.88429672668008,43.97440645840087,646018382.9226999,-2561024.0,28312.377048040762,13.70619974527914,2852
143,0.010934054238791702,460.57793515969075,1.0240000486373901,1.1,0.30000000000000027,-0.917,28225.045126561596,71.88429672668008,43.97440645840087,646018382.9226999,-2561024.0,28312.377048040762,13.216044906034963,2852
150,0.011006689323114731,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30400000000000027,-0.917,28218.455536436715,71.65882487323924,44.01151127521753,646018382.9226999,-2561024.0,28312.377048076254,13.705583653353763,2852
151,0.011344878128068458,460.57793515969075,1.0240000486373901,0.6,0.30400000000000027,-0.917,28221.007561039678,71.65882487323924,44.01151127521753,646018382.9226999,-2561024.0,28312.377048076254,13.51809801980857,2852
159,0.010778829488695582,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3080000000000003,-0.917,28222.718920145424,71.43393978233077,44.04901139244678,646018382.9226999,-2561024.0,28312.377048164864,13.390901987501849,2852
168,0.010855512116449218,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3120000000000003,-0.917,28221.822005728034,71.20964606822713,44.086903460519586,646018382.9226999,-2561024.0,28312.377048147282,13.457714695983706,2852
169,0.011192747559598367,460.57793515969075,1.0240000486373901,0.6,0.3120000000000003,-0.917,28224.749763525382,71.20964606822713,44.086903460519586,646018382.9226999,-2561024.0,28312.377048147282,13.238374871705355,2852
177,0.010777478883545317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3160000000000003,-0.917,28222.925526392115,70.98594824846695,44.12518411212575,646018382.9226999,-2561024.0,28312.37704816801,13.375464236870155,2852
186,0.010842102912264024,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28200000000000025,-0.914,28220.615122572166,72.85323123984115,43.726753557329,646018382.9226999,-2561024.0,28312.377048084,13.547097512886914,2852
187,0.01110179997994819,460.57793515969075,1.0240000486373901,0.6,0.28200000000000025,-0.914,28223.65188276608,72.85323123984115,43.726753557329,646018382.9226999,-2561024.0,28312.377048084,13.321048406031649,2852
195,0.01070820972882431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28600000000000025,-0.914,28223.634548036807,72.62456171847442,43.762245677364255,646018382.9226999,-2561024.0,28312.377048164857,13.322349652223505,2852
201,0.025437502398329148,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.914,28224.790227548845,72.39646191269095,43.79814994885134,646018382.9226999,-2561024.0,28312.377048006874,13.235317937853193,2852
204,0.011075279901264867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.914,28216.56235810263,72.39646191269095,43.79814994885134,646018382.9226999,-2561024.0,28312.377048006874,13.84302639629384,2852
205,0.011417523563409927,460.57793515969075,1.0240000486373901,0.6,0.29000000000000026,-0.914,28218.52145085793,72.39646191269095,43.79814994885134,646018382.9226999,-2561024.0,28312.377048006874,13.700773492686029,2852
206,0.010713825124810028,460.57793515969075,1.0240000486373901,1.1,0.29000000000000026,-0.914,28225.908458745518,72.39646191269095,43.79814994885134,646018382.9226999,-2561024.0,28312.377048006874,13.150558106890832,2852
210,0.025232097319965476,212.13203435596432,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.914,28225.49735794428,72.16893689920676,43.83446307972677,646018382.9226999,-2561024.0,28312.377048016806,13.181782130844423,2852
213,0.011027613632605474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.914,28216.96878592061,72.16893689920676,43.83446307972677,646018382.9226999,-2561024.0,28312.377048016806,13.813635444458223,2852
214,0.011327480563511681,460.57793515969075,1.0240000486373901,0.6,0.29400000000000026,-0.914,28219.356903464497,72.16893689920676,43.83446307972677,646018382.9226999,-2561024.0,28312.377048016806,13.639658687247927,2852
222,0.010984490708975225,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.914,28217.66760942949,71.9419916566751,43.87118175663523,646018382.9226999,-2561024.0,28312.377048032362,13.762953069953626,2852
