,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007956421952973454,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.24,45950.923772560935,18.387321419500356,37.2654839033848,646018382.6667,-5122048.0,46039.44034931105,13.305380622148068,3419
12,0.005221857870165364,212.13203435596432,2.0479999780654907,0.6,0.7220000000000002,-0.24,45957.46545583365,18.387321419500356,37.2654839033848,646018382.6667,-5122048.0,46039.44034931105,12.8042878347375,3419
18,0.005155284072422739,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7220000000000002,-0.24,45927.86796855247,18.387321419500356,37.2654839033848,646018382.6667,-5122048.0,46039.44034931105,14.938030710812042,3419
19,0.006711224188662906,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.24,28405.919794011228,18.387321419500356,37.2654839033848,646018383.1787,1024.0,28498.047831755222,13.574095752129816,3419
20,0.006570986173692753,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.24,28394.614217834944,18.387321419500356,37.2654839033848,646018383.4347,2561024.0,28483.492599643774,13.332545279040342,3419
21,0.004168136192306917,460.57793515969075,2.0479999780654907,0.6,0.7220000000000002,-0.24,45938.991895760315,18.387321419500356,37.2654839033848,646018382.6667,-5122048.0,46039.44034931105,14.173810606236863,3419
22,0.005456299172678647,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.24,28414.14390518611,18.387321419500356,37.2654839033848,646018383.1787,1024.0,28498.047831755222,12.954067050089986,3419
24,0.002843837600583856,460.57793515969075,2.0479999780654907,1.1,0.7220000000000002,-0.24,45956.15266028239,18.387321419500356,37.2654839033848,646018382.6667,-5122048.0,46039.44034931105,12.906408410449773,3419
36,0.007934262637301499,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.24,45952.688158243865,18.292775964565035,37.40301414512089,646018382.6667,-5122048.0,46039.44034931115,13.17210621482287,3419
39,0.005258031803722745,212.13203435596432,2.0479999780654907,0.6,0.7260000000000002,-0.24,45957.626144517206,18.292775964565035,37.40301414512089,646018382.6667,-5122048.0,46039.44034931115,12.79173207927271,3419
45,0.005121501976863874,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.24,45930.33397593743,18.292775964565035,37.40301414512089,646018382.6667,-5122048.0,46039.44034931115,14.77202581731596,3419
46,0.006619473525585224,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.24,28408.64189045364,18.292775964565035,37.40301414512089,646018383.1787,1024.0,28498.047831763106,13.37205603558896,3419
47,0.0063035727243893995,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.24,28402.38666586769,18.292775964565035,37.40301414512089,646018383.4347,2561024.0,28483.492599956237,12.736242309923886,3419
