,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.004973819750091522,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11799999999999987,-0.4,45930.87864959872,106.43605922463563,22.638184564889567,646018382.6667,-5122048.0,46039.44034891057,14.73510768958582,2365
7,0.00394450346043363,460.57793515969075,2.0479999780654907,0.6,-0.11799999999999987,-0.4,45941.40891730045,106.43605922463563,22.638184564889567,646018382.6667,-5122048.0,46039.44034891057,14.002244935018185,2365
15,0.005062385069651522,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.11399999999999987,-0.4,45925.05370325783,105.90755193052583,22.583787791559114,646018382.6667,-5122048.0,46039.44034861185,15.125253409713501,2365
16,0.00402429252574413,460.57793515969075,2.0479999780654907,0.6,-0.11399999999999987,-0.4,45935.460126226644,105.90755193052583,22.583787791559114,646018382.6667,-5122048.0,46039.44034861185,14.42083370580282,2365
24,0.004856117350267496,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10999999999999988,-0.4,45933.414228384274,105.37625124882618,22.53108719756988,646018382.6667,-5122048.0,46039.440349212404,14.562013653896217,2365
33,0.0050764150518986745,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10599999999999987,-0.4,45925.986374271975,104.84222705791109,22.480100419718962,646018382.6667,-5122048.0,46039.44034907039,15.063464063648594,2365
34,0.0039525365573435615,460.57793515969075,2.0479999780654907,0.6,-0.10599999999999987,-0.4,45940.42421565124,104.84222705791109,22.480100419718962,646018382.6667,-5122048.0,46039.44034907039,14.07239378493586,2365
39,0.007836929044268973,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.4,45944.25432289668,104.30555184662194,22.43084467670871,646018382.6667,-5122048.0,46039.440348760894,13.797537886464516,2365
42,0.005252982549373275,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.10199999999999987,-0.4,45918.22905978888,104.30555184662194,22.43084467670871,646018382.6667,-5122048.0,46039.440348760894,15.569925431550121,2365
43,0.004118298365967458,460.57793515969075,2.0479999780654907,0.6,-0.10199999999999987,-0.4,45932.37461681256,104.30555184662194,22.43084467670871,646018382.6667,-5122048.0,46039.440348760894,14.6332314919389,2365
48,0.008305207215325168,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.4,45932.853175186116,103.76630068546625,22.383336749439408,646018382.6667,-5122048.0,46039.440348272656,14.600491299031011,2365
49,0.005393833650871302,212.13203435596432,2.0479999780654907,0.6,-0.09799999999999986,-0.4,45940.77211022885,103.76630068546625,22.383336749439408,646018382.6667,-5122048.0,46039.440348272656,14.047650198079886,2365
51,0.005502127517328536,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.4,45906.68815163578,103.76630068546625,22.383336749439408,646018382.6667,-5122048.0,46039.440348272656,16.29430554745265,2365
52,0.004348594028417761,460.57793515969075,2.0479999780654907,0.6,-0.09799999999999986,-0.4,45920.17236727368,103.76630068546625,22.383336749439408,646018382.6667,-5122048.0,46039.440348272656,15.444609480267127,2365
53,0.0029127543587525897,460.57793515969075,2.0479999780654907,1.1,-0.09799999999999986,-0.4,45940.36521592784,103.76630068546625,22.383336749439408,646018382.6667,-5122048.0,46039.440348272656,14.076585690060856,2365
57,0.007908281234889474,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.4,45942.026405702956,103.22455119221351,22.337592961469976,646018382.6667,-5122048.0,46039.440348756296,13.958076017369988,2365
60,0.005311062711198601,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.4,45915.13714454726,103.22455119221351,22.337592961469976,646018382.6667,-5122048.0,46039.440348756296,15.767257479285004,2365
61,0.004140674534653469,460.57793515969075,2.0479999780654907,0.6,-0.09399999999999986,-0.4,45930.681922956115,103.22455119221351,22.337592961469976,646018382.6667,-5122048.0,46039.440348756296,14.748452515445862,2365
69,0.005062023367201805,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08999999999999987,-0.4,45925.635533389555,102.68038349181981,22.293629159694078,646018382.6667,-5122048.0,46039.44034905062,15.086736934212617,2365
70,0.003936736331717873,460.57793515969075,2.0479999780654907,0.6,-0.08999999999999987,-0.4,45940.35637671219,102.68038349181981,22.293629159694078,646018382.6667,-5122048.0,46039.44034905062,14.077213668793569,2365
78,0.0051138888382528235,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.08599999999999987,-0.4,45924.54890529649,102.13388017063333,22.251460695279913,646018382.6667,-5122048.0,46039.440348934455,15.158591203536275,2365
