,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,400.99153575919746,25.118864315095795,10.813948553205911,46039.440354754166,2.0479999780654907,-0.2,45980.969613098474,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
1,58.33229905181943,25.118864315095795,11.314192462704082,46039.440354754166,2.0479999780654907,0.4000000000000001,45975.43487921261,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
2,7.385276787151489,25.118864315095795,12.20722907814121,46039.440354754166,2.0479999780654907,1.0000000000000002,45964.93213387106,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
3,0.7147393456809275,25.118864315095795,14.192567581696748,46039.440354754166,2.0479999780654907,1.6000000000000003,45938.72586747365,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
4,1.0,25.118864315095795,0.0,46039.440354754166,2.0479999780654907,2.2,,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
5,5.198281660744144,63.0957344480193,13.438146851118463,46039.440354754166,2.0479999780654907,-0.2,45949.14845935805,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
6,1.9041470847390678,63.0957344480193,14.025533360935786,46039.440354754166,2.0479999780654907,0.4000000000000001,45941.082561724805,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
7,0.6631582671766226,63.0957344480193,14.789472277409937,46039.440354754166,2.0479999780654907,1.0000000000000002,45930.07610963203,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
8,0.20579620385738034,63.0957344480193,15.842088296694344,46039.440354754166,2.0479999780654907,1.6000000000000003,45913.954473954036,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
9,1.0,63.0957344480193,0.0,46039.440354754166,2.0479999780654907,2.2,327484.3066036704,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
10,0.33819220713261905,158.48931924611142,16.062568246792782,46039.440354754166,2.0479999780654907,-0.2,45910.43730541273,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
11,0.23165872951123204,158.48931924611142,16.191778230006243,46039.440354754166,2.0479999780654907,0.4000000000000001,45908.353513629314,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
12,0.15647663555972674,158.48931924611142,16.362385307116938,46039.440354754166,2.0479999780654907,1.0000000000000002,45905.57652828489,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
13,0.1022986618450199,158.48931924611142,16.61432442175739,46039.440354754166,2.0479999780654907,1.6000000000000003,45901.422466758464,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
14,0.004469880512316186,158.48931924611142,15.658508114340075,46039.440354754166,2.0479999780654907,2.2,45916.84591657074,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
15,0.05206261709575889,398.1071705534973,16.945347659692185,46039.440354754166,2.0479999780654907,-0.2,45895.86795110025,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
16,0.05863375056832338,398.1071705534973,16.95163064164537,46039.440354754166,2.0479999780654907,0.4000000000000001,45895.76146404878,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
17,0.06477943075973304,398.1071705534973,16.94405153633726,46039.440354754166,2.0479999780654907,1.0000000000000002,45895.88991352114,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
18,0.0696151045309963,398.1071705534973,16.922256507340656,46039.440354754166,2.0479999780654907,1.6000000000000003,45896.25897210405,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
19,0.06612652174947535,398.1071705534973,17.025433295882745,46039.440354754166,2.0479999780654907,2.2,45894.50766529789,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
20,0.013146082941942519,1000.0,16.86260768285489,46039.440354754166,2.0479999780654907,-0.2,45897.26658582123,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
21,0.022823048042072278,1000.0,16.98102941285316,46039.440354754166,2.0479999780654907,0.4000000000000001,45895.262674794074,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
22,0.03734219914492966,1000.0,17.059306434728263,46039.440354754166,2.0479999780654907,1.0000000000000002,45893.930386737185,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
23,0.05650825192648083,1000.0,17.034470997876912,46039.440354754166,2.0479999780654907,1.6000000000000003,45894.35375366541,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
24,0.07739623151771914,1000.0,16.849394989323358,46039.440354754166,2.0479999780654907,2.2,45897.48929900105,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
25,0.04326772469926673,630.957344480193,17.03621692227043,46039.440354754166,2.0479999780654907,0.8000000000000003,45894.32401124284,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
26,0.047679343367062164,630.957344480193,17.036218967308557,46039.440354754166,2.0479999780654907,1.0000000000000002,45894.323976403124,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
27,0.052273299147646626,630.957344480193,17.029596119376244,46039.440354754166,2.0479999780654907,1.2000000000000002,45894.43678275963,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
28,0.03193415864376874,1000.0,17.041161069842367,46039.440354754166,2.0479999780654907,0.8000000000000003,45894.23976945001,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
29,0.03734219914492966,1000.0,17.059306434728263,46039.440354754166,2.0479999780654907,1.0000000000000002,45893.930386737185,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
30,0.04328972372332333,1000.0,17.06603610810151,46039.440354754166,2.0479999780654907,1.2000000000000002,45893.815560532654,255.5607100628204,112.81497203697981,646018382.6667001,-5122048.0,252
