,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.013945510968261,25.118864315095795,7.351008825334326,46039.44035467928,2.0479999780654907,-0.2,46012.42168930421,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
1,2.6687344340082046,25.118864315095795,7.9965567565104605,46039.44035467928,2.0479999780654907,0.4000000000000001,46007.467894699235,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
2,0.6470069651085408,25.118864315095795,9.092469654585457,46039.44035467928,2.0479999780654907,1.0000000000000002,45998.1038524695,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
3,0.1504382761357865,25.118864315095795,11.547204957422643,46039.44035467928,2.0479999780654907,1.6000000000000003,45972.77138351492,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
4,1.0,25.118864315095795,0.0,46039.44035467928,2.0479999780654907,2.2,,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
5,1.5479523956560233,63.0957344480193,12.064857402481682,46039.44035467928,2.0479999780654907,-0.2,45966.65996260817,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
6,0.6024437377062445,63.0957344480193,12.520460080250764,46039.44035467928,2.0479999780654907,0.4000000000000001,45961.059394368705,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
7,0.2288119175950212,63.0957344480193,13.19649712244828,46039.44035467928,2.0479999780654907,1.0000000000000002,45952.36658652789,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
8,0.08144072316468293,63.0957344480193,14.377074144139204,46039.44035467928,2.0479999780654907,1.6000000000000003,45936.090224206244,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
9,1.0,63.0957344480193,0.0,46039.44035467928,2.0479999780654907,2.2,350773.8170203894,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
10,0.1785695206673192,158.48931924611142,14.906224870578187,46039.44035467928,2.0479999780654907,-0.2,45928.34258473316,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
11,0.1194502315102337,158.48931924611142,15.111407228277391,46039.44035467928,2.0479999780654907,0.4000000000000001,45925.263040469865,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
12,0.07811541928629431,158.48931924611142,15.361289134575927,46039.44035467928,2.0479999780654907,1.0000000000000002,45921.45575274126,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
13,0.04892326820798665,158.48931924611142,15.684827105501615,46039.44035467928,2.0479999780654907,1.6000000000000003,45916.43345401454,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
14,0.003956204165856157,158.48931924611142,15.986327282622863,46039.44035467928,2.0479999780654907,2.2,45911.659024685716,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
15,0.028187264645419242,398.1071705534973,16.057074710180334,46039.44035467928,2.0479999780654907,-0.2,45910.525530555125,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
16,0.03163389675667575,398.1071705534973,16.113459527634262,46039.44035467928,2.0479999780654907,0.4000000000000001,45909.61856570493,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
17,0.034431084350465435,398.1071705534973,16.18819360725134,46039.44035467928,2.0479999780654907,1.0000000000000002,45908.411548546355,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
18,0.03530224007253967,398.1071705534973,16.215319179090972,46039.44035467928,2.0479999780654907,1.6000000000000003,45907.972066639384,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
19,0.030784479765699542,398.1071705534973,16.09947836834814,46039.44035467928,2.0479999780654907,2.2,45909.84375281283,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
20,0.006943969977989426,1000.0,16.154060609802183,46039.44035467928,2.0479999780654907,-0.2,45908.9635175867,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
21,0.012218043811537155,1000.0,16.284039205150002,46039.44035467928,2.0479999780654907,0.4000000000000001,45906.85538826185,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
22,0.020101064618612642,1000.0,16.412251770303794,46039.44035467928,2.0479999780654907,1.0000000000000002,45904.75935059336,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
23,0.02940155332169972,1000.0,16.42256475104337,46039.44035467928,2.0479999780654907,1.6000000000000003,45904.590038178176,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
24,0.03343587549760879,1000.0,15.714713584006018,46039.44035467928,2.0479999780654907,2.2,45915.96424316561,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
25,0.029932531515579324,630.957344480193,16.36823845468681,46039.44035467928,2.0479999780654907,1.4000000000000004,45905.48073962454,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
26,0.03176107877067742,630.957344480193,16.342626799803917,46039.44035467928,2.0479999780654907,1.6000000000000003,45905.89962932045,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
27,0.033028151761269844,630.957344480193,16.264784685456927,46039.44035467928,2.0479999780654907,1.8000000000000003,45907.168744247145,337.9909727014988,80.47310594233102,646018382.6667001,-5122048.0,1172
