,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.016872466156960874,212.13203435596432,2.0479999780654907,0.09999999999999998,0.442,-0.8,45928.89539699244,61.07934965784846,42.42676539956266,646018382.6667,-5122048.0,46039.44035201368,14.869092441789181,3055
16,0.011838903560491613,212.13203435596432,2.0479999780654907,0.6,0.442,-0.8,45938.25854875184,61.07934965784846,42.42676539956266,646018382.6667,-5122048.0,46039.44035201368,14.225456285254218,3055
24,0.008605923554805836,460.57793515969075,2.0479999780654907,0.09999999999999998,0.442,-0.8,45906.7489238976,61.07934965784846,42.42676539956266,646018382.6667,-5122048.0,46039.44035201368,16.29057568756113,3055
26,0.010444348419967098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.8,28402.544111020914,61.07934965784846,42.42676539956266,646018383.1787,1024.0,28498.04783377717,13.820544327649113,3055
27,0.010834600068478185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.442,-0.8,28379.933041052303,61.07934965784846,42.42676539956266,646018383.4347,2561024.0,28483.49260145459,14.391633708671547,3055
28,0.008131741155940177,460.57793515969075,2.0479999780654907,0.6,0.442,-0.8,45915.02124816916,61.07934965784846,42.42676539956266,646018382.6667,-5122048.0,46039.44035201368,15.774606419465007,3055
31,0.010250245370443847,460.57793515969075,1.0240000486373901,0.6,0.442,-0.8,28386.6162416968,61.07934965784846,42.42676539956266,646018383.4347,2561024.0,28483.49260145459,13.919508594615618,3055
32,0.006490431300710201,460.57793515969075,2.0479999780654907,1.1,0.442,-0.8,45934.95465898771,61.07934965784846,42.42676539956266,646018382.6667,-5122048.0,46039.44035201368,14.45584262683867,3055
48,0.016664749569454834,212.13203435596432,2.0479999780654907,0.09999999999999998,0.446,-0.8,45931.828924704845,60.86033330030259,42.48730294693292,646018382.6667,-5122048.0,46039.440352085345,14.670475614682685,3055
52,0.01167702592441314,212.13203435596432,2.0479999780654907,0.6,0.446,-0.8,45941.4604275306,60.86033330030259,42.48730294693292,646018382.6667,-5122048.0,46039.440352085345,13.998565966180065,3055
60,0.00853333764822341,460.57793515969075,2.0479999780654907,0.09999999999999998,0.446,-0.8,45909.06385103566,60.86033330030259,42.48730294693292,646018382.6667,-5122048.0,46039.440352085345,16.14784821886101,3055
62,0.010455279581505921,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.8,28402.588471577546,60.86033330030259,42.48730294693292,646018383.1787,1024.0,28498.04783378658,13.817334200853102,3055
63,0.010532432676907396,460.57793515969075,1.0240000486373901,0.09999999999999998,0.446,-0.8,28386.103082832287,60.86033330030259,42.48730294693292,646018383.4347,2561024.0,28483.49260160182,13.95632607597962,3055
64,0.008046279135416253,460.57793515969075,2.0479999780654907,0.6,0.446,-0.8,45917.92647324798,60.86033330030259,42.48730294693292,646018382.6667,-5122048.0,46039.440352085345,15.589347570528156,3055
68,0.006407690276822675,460.57793515969075,2.0479999780654907,1.1,0.446,-0.8,45938.22816800968,60.86033330030259,42.48730294693292,646018382.6667,-5122048.0,46039.440352085345,14.227591790297211,3055
84,0.016518877855515743,212.13203435596432,2.0479999780654907,0.09999999999999998,0.45,-0.8,45933.052650173304,60.64224645720873,42.548137970679974,646018382.6667,-5122048.0,46039.44035213213,14.586822954901821,3055
88,0.011500946832375573,212.13203435596432,2.0479999780654907,0.6,0.45,-0.8,45943.78031155096,60.64224645720873,42.548137970679974,646018382.6667,-5122048.0,46039.44035213213,13.831850243634769,3055
96,0.008515197558413927,460.57793515969075,2.0479999780654907,0.09999999999999998,0.45,-0.8,45908.94499546202,60.64224645720873,42.548137970679974,646018382.6667,-5122048.0,46039.44035213213,16.15520700394197,3055
98,0.010406715219208103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.8,28402.263789116892,60.64224645720873,42.548137970679974,646018383.1787,1024.0,28498.047833872075,13.840812458463741,3055
99,0.010228107666488299,460.57793515969075,1.0240000486373901,0.09999999999999998,0.45,-0.8,28391.244367419666,60.64224645720873,42.548137970679974,646018383.4347,2561024.0,28483.4926017927,13.58294771933055,3055
100,0.007983149534049237,460.57793515969075,2.0479999780654907,0.6,0.45,-0.8,45919.16012811903,60.64224645720873,42.548137970679974,646018382.6667,-5122048.0,46039.44035213213,15.510011219409135,3055
104,0.006296237225961875,460.57793515969075,2.0479999780654907,1.1,0.45,-0.8,45941.09066599818,60.64224645720873,42.548137970679974,646018382.6667,-5122048.0,46039.44035213213,14.024955339248091,3055
120,0.016841972493022748,212.13203435596432,2.0479999780654907,0.09999999999999998,0.454,-0.8,45927.75520293529,60.4250895028989,42.609265620155576,646018382.6667,-5122048.0,46039.44035207039,14.945577883447962,3055
124,0.01168333493747325,212.13203435596432,2.0479999780654907,0.6,0.454,-0.8,45939.920231101576,60.4250895028989,42.609265620155576,646018382.6667,-5122048.0,46039.44035207039,14.108162245226458,3055
132,0.008646367095797748,460.57793515969075,2.0479999780654907,0.09999999999999998,0.454,-0.8,45903.90075981709,60.4250895028989,42.609265620155576,646018382.6667,-5122048.0,46039.44035207039,16.46448251560347,3055
