,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
15,0.010028207990771325,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.040000000000000036,28227.733952814746,1.7815649422272504,52.14460938564335,646018382.9226999,-2561024.0,28312.37704776393,13.011002647696614,4124
16,0.00939777473265876,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.040000000000000036,28231.64094993209,1.7815649422272504,52.14460938564335,646018382.9226999,-2561024.0,28312.37704776393,12.707171033069422,4124
24,0.010430021118816482,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.040000000000000036,28222.156164437758,1.776044253358736,52.230709389616656,646018382.9226999,-2561024.0,28312.377047672715,13.432861440136795,4124
25,0.009880310314238203,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.040000000000000036,28224.96745091222,1.776044253358736,52.230709389616656,646018382.9226999,-2561024.0,28312.377047672715,13.221920946707806,4124
33,0.01046886814866891,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.040000000000000036,28221.07163266216,1.7705576628041277,52.31647696567839,646018382.9226999,-2561024.0,28312.37704767197,13.513357466581763,4124
34,0.009882584872883075,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.040000000000000036,28224.471952378568,1.7705576628041277,52.31647696567839,646018382.9226999,-2561024.0,28312.37704767197,13.259343520205006,4124
39,0.021621555595401153,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.040000000000000036,28224.239890562247,1.7651048557254154,52.40191365084774,646018382.9226999,-2561024.0,28312.37704753421,13.276833731877726,4124
40,0.015216532198086129,212.13203435596432,1.0240000486373901,0.6,1.2980000000000003,-0.040000000000000036,28228.966733421974,1.7651048557254154,52.40191365084774,646018382.9226999,-2561024.0,28312.37704753421,12.915906016399774,4124
42,0.01086178198058131,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.040000000000000036,28213.822317801187,1.7651048557254154,52.40191365084774,646018382.9226999,-2561024.0,28312.37704753421,14.039567638144923,4124
43,0.01030764851614818,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.040000000000000036,28216.13651345579,1.7651048557254154,52.40191365084774,646018382.9226999,-2561024.0,28312.37704753421,13.873754652466703,4124
44,0.008270407605232503,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,-0.040000000000000036,28226.942126925525,1.7651048557254154,52.40191365084774,646018382.9226999,-2561024.0,28312.37704753421,13.071719137793963,4124
48,0.021087717211967935,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.040000000000000036,28229.349954469366,1.7596855211474458,52.487020976240025,646018382.9226999,-2561024.0,28312.37704760877,12.88620139058864,4124
51,0.010701770615479382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.040000000000000036,28216.814919987217,1.7596855211474458,52.487020976240025,646018382.9226999,-2561024.0,28312.37704760877,13.824769627126043,4124
52,0.0101294168691882,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.040000000000000036,28220.008532701515,1.7596855211474458,52.487020976240025,646018382.9226999,-2561024.0,28312.37704760877,13.591800094708228,4124
53,0.008110657181766262,460.57793515969075,1.0240000486373901,1.1,1.3020000000000003,-0.040000000000000036,28231.033312360298,1.7596855211474458,52.487020976240025,646018382.9226999,-2561024.0,28312.37704760877,12.754899862286063,4124
60,0.010429605303006021,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.040000000000000036,28221.657886145,1.7542993518988808,52.57180046704818,646018382.9226999,-2561024.0,28312.377047717488,13.469904348026217,4124
61,0.009819461866456502,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.040000000000000036,28226.05855689042,1.7542993518988808,52.57180046704818,646018382.9226999,-2561024.0,28312.377047717488,13.139139304160441,4124
66,0.021175975571882357,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.040000000000000036,28230.139990932603,1.748946044554232,52.6562536425251,646018382.9226999,-2561024.0,28312.377047654736,12.824746135665476,4124
69,0.01075533969977799,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.040000000000000036,28216.346931731106,1.748946044554232,52.6562536425251,646018382.9226999,-2561024.0,28312.377047654736,13.858579719699248,4124
70,0.010164848409984426,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.040000000000000036,28220.513933099322,1.748946044554232,52.6562536425251,646018382.9226999,-2561024.0,28312.377047654736,13.554564880911053,4124
75,0.021395634003150404,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.040000000000000036,28228.8872026393,1.7436252993769532,52.74038201596721,646018382.9226999,-2561024.0,28312.377047639384,12.922062141940328,4124
78,0.01079437251999675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.040000000000000036,28216.238572341994,1.7436252993769532,52.74038201596721,646018382.9226999,-2561024.0,28312.377047639384,13.866396453108498,4124
79,0.010236533460611336,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.040000000000000036,28219.73478379824,1.7436252993769532,52.74038201596721,646018382.9226999,-2561024.0,28312.377047639384,13.611925935821299,4124
80,0.008220694113591278,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,-0.040000000000000036,28231.080522238222,1.7436252993769532,52.74038201596721,646018382.9226999,-2561024.0,28312.377047639384,12.75119801439547,4124
84,0.021739125086459494,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.040000000000000036,28227.328548783917,1.7383368202635658,52.82418709469886,646018382.9226999,-2561024.0,28312.377047639442,13.042123972384667,4124
87,0.010887439065705964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.040000000000000036,28215.375567353214,1.7383368202635658,52.82418709469886,646018382.9226999,-2561024.0,28312.377047639442,13.928494555136092,4124
88,0.010358122110101639,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.040000000000000036,28218.628126648488,1.7383368202635658,52.82418709469886,646018382.9226999,-2561024.0,28312.377047639442,13.69298513772322,4124
89,0.00835267541788269,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.040000000000000036,28229.82212452284,1.7383368202635658,52.82418709469886,646018382.9226999,-2561024.0,28312.377047639442,12.849507626099962,4124
96,0.010355280640875549,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.03700000000000003,28222.338747678783,1.655745064915187,52.012875149755715,646018382.9226999,-2561024.0,28312.37704772331,13.419262278122847,4124
97,0.009713851599642886,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.03700000000000003,28226.699473288845,1.655745064915187,52.012875149755715,646018382.9226999,-2561024.0,28312.37704772331,13.090269243561277,4124
105,0.010047502756109598,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.03700000000000003,28227.56904047291,1.6505898384257076,52.09949033527848,646018382.9226999,-2561024.0,28312.37704778302,13.023671318803176,4124
106,0.009415314837444264,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.03700000000000003,28231.7090096851,1.6505898384257076,52.09949033527848,646018382.9226999,-2561024.0,28312.37704778302,12.701813893922367,4124
111,0.020846389175462273,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.03700000000000003,28231.55450461592,1.645466605492273,52.185770656848696,646018382.9226999,-2561024.0,28312.377047656693,12.713972081200499,4124
114,0.01056666516536805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.03700000000000003,28219.57226978916,1.645466605492273,52.185770656848696,646018382.9226999,-2561024.0,28312.377047656693,13.623859795779742,4124
115,0.00998984312108957,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.03700000000000003,28222.77833765571,1.645466605492273,52.185770656848696,646018382.9226999,-2561024.0,28312.377047656693,13.386464058965256,4124
123,0.01059087636254364,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.03700000000000003,28219.34106378027,1.6403750692873003,52.271717661544955,646018382.9226999,-2561024.0,28312.377047705,13.64081991118778,4124
124,0.009956726403458918,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.03700000000000003,28223.82410504032,1.6403750692873003,52.271717661544955,646018382.9226999,-2561024.0,28312.377047705,13.3081135150463,4124
132,0.010503742854309031,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.03700000000000003,28221.543214464884,1.6353149366427382,52.35733289055714,646018382.9226999,-2561024.0,28312.37704771245,13.478414836141901,4124
133,0.009923201008855558,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.03700000000000003,28225.14118509593,1.6353149366427382,52.35733289055714,646018382.9226999,-2561024.0,28312.37704771245,13.208774554554159,4124
141,0.010421473260506953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.03700000000000003,28223.520237122113,1.6302859179938605,52.442617879166384,646018382.9226999,-2561024.0,28312.377047730082,13.3309272451671,4124
142,0.009869089119087763,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.03700000000000003,28226.622228967874,1.6302859179938605,52.442617879166384,646018382.9226999,-2561024.0,28312.377047730082,13.096168810931596,4124
150,0.010458991456651865,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.03700000000000003,28221.963044251515,1.6252877273240873,52.52757415672608,646018382.9226999,-2561024.0,28312.377047718302,13.447230455881025,4124
151,0.009882756412974616,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.03700000000000003,28225.62596943613,1.6252877273240873,52.52757415672608,646018382.9226999,-2561024.0,28312.377047718302,13.172021734128265,4124
159,0.010318424613844825,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.03700000000000003,28224.62357924835,1.6203200821108226,52.61220324664404,646018382.9226999,-2561024.0,28312.377047816823,13.247903122266043,4124
160,0.009671643574956208,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.03700000000000003,28229.65392190365,1.6203200821108226,52.61220324664404,646018382.9226999,-2561024.0,28312.377047816823,12.862591178543546,4124
165,0.021642097644344577,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.03700000000000003,28227.097363996476,1.615382703272275,52.696506666365615,646018382.9226999,-2561024.0,28312.37704761031,13.059837947986429,4124
166,0.015272481216796497,212.13203435596432,1.0240000486373901,0.6,1.3120000000000003,-0.03700000000000003,28231.715176030804,1.615382703272275,52.696506666365615,646018382.9226999,-2561024.0,28312.37704761031,12.701328401352734,4124
168,0.010871817933406821,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.03700000000000003,28214.96152284085,1.615382703272275,52.696506666365615,646018382.9226999,-2561024.0,28312.37704761031,13.958189335974634,4124
169,0.01034027523795071,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.03700000000000003,28217.93311952015,1.615382703272275,52.696506666365615,646018382.9226999,-2561024.0,28312.37704761031,13.743647848381494,4124
170,0.00833575881010355,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.03700000000000003,28228.81483074467,1.615382703272275,52.696506666365615,646018382.9226999,-2561024.0,28312.37704761031,12.927661572429665,4124
174,0.02159515578778894,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.03700000000000003,28229.810381445306,1.6104753151152504,52.78048592735788,646018382.9226999,-2561024.0,28312.37704767121,12.850421489266626,4124
177,0.010804336788383731,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.03700000000000003,28217.88950018151,1.6104753151152504,52.78048592735788,646018382.9226999,-2561024.0,28312.37704767121,13.746821268184005,4124
178,0.010306619613257344,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.03700000000000003,28220.653784240898,1.6104753151152504,52.78048592735788,646018382.9226999,-2561024.0,28312.37704767121,13.544243310743566,4124
179,0.008342211066103649,460.57793515969075,1.0240000486373901,1.1,1.3160000000000003,-0.03700000000000003,28230.87651175766,1.6104753151152504,52.78048592735788,646018382.9226999,-2561024.0,28312.37704767121,12.767187310723553,4124
186,0.009906777523761534,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2820000000000003,-0.03400000000000004,28228.417733746435,1.5191887390230636,52.054425715279486,646018382.9226999,-2561024.0,28312.37704781991,12.958342029247104,4124
195,0.01030769193933382,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.03400000000000004,28221.65790815925,1.5144656282149398,52.140885804733365,646018382.9226999,-2561024.0,28312.377047695092,13.469902712034877,4124
196,0.009621765298504783,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.03400000000000004,28226.511144647004,1.5144656282149398,52.140885804733365,646018382.9226999,-2561024.0,28312.377047695092,13.10464826297055,4124
201,0.020955053529650946,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.03400000000000004,28229.403605785596,1.50977178761997,52.22701169486266,646018382.9226999,-2561024.0,28312.377047638474,12.88203724982029,4124
204,0.010724562645712912,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2900000000000003,-0.03400000000000004,28215.536142860667,1.50977178761997,52.22701169486266,646018382.9226999,-2561024.0,28312.377047638474,13.916961218441886,4124
205,0.0100463237562145,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.03400000000000004,28220.456925854654,1.50977178761997,52.22701169486266,646018382.9226999,-2561024.0,28312.377047638474,13.558769987268013,4124
213,0.010543009189022052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.03400000000000004,28218.353037419445,1.5051069460496296,52.31280493094229,646018382.9226999,-2561024.0,28312.3770476698,13.713060216476538,4124
214,0.009862472886601211,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.03400000000000004,28223.378103294308,1.5051069460496296,52.31280493094229,646018382.9226999,-2561024.0,28312.3770476698,13.34158494148975,4124
222,0.00989048175205164,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.03400000000000004,28230.796615334344,1.5004708356543976,52.3982670523347,646018382.9226999,-2561024.0,28312.377047860242,12.773443742851633,4124
231,0.010247935682906259,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3020000000000003,-0.03400000000000004,28224.36462650711,1.495863191872537,52.48339959247053,646018382.9226999,-2561024.0,28312.377047709513,13.267435411744204,4124
232,0.009647012075121435,460.57793515969075,1.0240000486373901,0.6,1.3020000000000003,-0.03400000000000004,28227.94828592638,1.495863191872537,52.48339959247053,646018382.9226999,-2561024.0,28312.377047709513,12.99451898171936,4124
240,0.010176181944585787,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.03400000000000004,28225.76434214677,1.4912837533798133,52.56820407883036,646018382.9226999,-2561024.0,28312.377047724825,13.161512495002707,4124
241,0.009612191995278881,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.03400000000000004,28228.773398949677,1.4912837533798133,52.56820407883036,646018382.9226999,-2561024.0,28312.377047724825,12.930866078894176,4124
249,0.010287275715486353,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.03400000000000004,28224.13250488231,1.4867322620401364,52.65268203292756,646018382.9226999,-2561024.0,28312.377047770733,13.284919487029185,4124
