,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.020083093967839583,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.88,45918.91874216483,69.9019677433449,43.13901094529938,646018382.6667,-5122048.0,46039.440352443155,15.525566674252078,2903
16,0.014894544759432296,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.88,45927.367289056,69.9019677433449,43.13901094529938,646018382.6667,-5122048.0,46039.440352443155,14.97151050409792,2903
20,0.010147006226541608,212.13203435596432,2.0479999780654907,1.1,0.32199999999999984,-0.88,45942.00664290063,69.9019677433449,43.13901094529938,646018382.6667,-5122048.0,46039.440352443155,13.959492078333056,2903
24,0.009221427443994934,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.88,45901.090762357344,69.9019677433449,43.13901094529938,646018382.6667,-5122048.0,46039.440352443155,16.634277266284258,2903
25,0.010824486160672293,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.88,28218.77460733848,69.9019677433449,43.13901094529938,646018382.9226999,-2561024.0,28312.377048010665,13.682283484286128,2903
26,0.011283674703109996,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.88,28396.848844739565,69.9019677433449,43.13901094529938,646018383.1787,1024.0,28498.047834063833,14.226664354251705,2903
27,0.011228965589859644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.88,28382.714460949544,69.9019677433449,43.13901094529938,646018383.4347,2561024.0,28483.49260181427,14.197051867533926,2903
28,0.009238358066813994,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.88,45907.19152123006,69.9019677433449,43.13901094529938,646018382.6667,-5122048.0,46039.440352443155,16.263384101293028,2903
30,0.011139636050820485,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.88,28404.63374299939,69.9019677433449,43.13901094529938,646018383.1787,1024.0,28498.047834063833,13.668510603898428,2903
31,0.011218671899679797,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.88,28388.085995902966,69.9019677433449,43.13901094529938,646018383.4347,2561024.0,28483.49260181427,13.813515549005105,2903
32,0.008180485779271648,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.88,45923.38283280283,69.9019677433449,43.13901094529938,646018382.6667,-5122048.0,46039.440352443155,15.235322093104722,2903
48,0.01991434357319822,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.88,45920.591967471286,69.67262218000336,43.1811441992847,646018382.6667,-5122048.0,46039.44035242843,15.41741774469007,2903
52,0.014811546573082028,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.88,45928.05004514083,69.67262218000336,43.1811441992847,646018382.6667,-5122048.0,46039.44035242843,14.925837148220415,2903
56,0.010133958461730309,212.13203435596432,2.0479999780654907,1.1,0.32599999999999985,-0.88,45941.33933673428,69.67262218000336,43.1811441992847,646018382.6667,-5122048.0,46039.44035242843,14.007213548322047,2903
60,0.009157141253746585,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.88,45902.902910384204,69.67262218000336,43.1811441992847,646018382.6667,-5122048.0,46039.44035242843,16.524977582086095,2903
61,0.010869148573494648,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.88,28217.52236792656,69.67262218000336,43.1811441992847,646018382.9226999,-2561024.0,28312.377047934275,13.773502096977117,2903
62,0.01135180562956118,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.88,28395.30656340492,69.67262218000336,43.1811441992847,646018383.1787,1024.0,28498.047833986882,14.334662227060843,2903
63,0.011132722278297912,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.88,28384.428056133016,69.67262218000336,43.1811441992847,646018383.4347,2561024.0,28483.492601838698,14.075833595612139,2903
64,0.009188159912499265,460.57793515969075,2.0479999780654907,0.6,0.32599999999999985,-0.88,45908.34070129493,69.67262218000336,43.1811441992847,646018382.6667,-5122048.0,46039.44035242843,16.19256935347174,2903
66,0.011269294274768924,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.88,28401.79219762099,69.67262218000336,43.1811441992847,646018383.1787,1024.0,28498.047833986882,13.874843160619251,2903
67,0.01109902657484348,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.88,28390.05445521606,69.67262218000336,43.1811441992847,646018383.4347,2561024.0,28483.492601838698,13.670270415952777,2903
68,0.008161871948288633,460.57793515969075,2.0479999780654907,1.1,0.32599999999999985,-0.88,45923.20829318616,69.67262218000336,43.1811441992847,646018382.6667,-5122048.0,46039.44035242843,15.246774035334118,2903
84,0.019261761630231015,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.88,45928.618587462246,69.44395478041655,43.223675488262714,646018382.6667,-5122048.0,46039.440352596604,14.887697278918484,2903
88,0.014186588269568867,212.13203435596432,2.0479999780654907,0.6,0.32999999999999985,-0.88,45937.617474200575,69.44395478041655,43.223675488262714,646018382.6667,-5122048.0,46039.440352596604,14.27045047614331,2903
96,0.008966510688201547,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.88,45908.75388073836,69.44395478041655,43.223675488262714,646018382.6667,-5122048.0,46039.440352596604,16.167032619392078,2903
