,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,49.94170137668217,25.118864315095795,8.845473497052732,46039.44035443823,2.0479999780654907,-0.2,46000.3191537447,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
1,10.384907435263948,25.118864315095795,9.719515035764326,46039.44035443823,2.0479999780654907,0.4000000000000001,45992.205868173005,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
2,1.8883839719538473,25.118864315095795,10.762414155601657,46039.44035443823,2.0479999780654907,1.0000000000000002,45981.52557520988,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
3,0.27117672177693375,25.118864315095795,12.573076995285247,46039.44035443823,2.0479999780654907,1.6000000000000003,45960.399221873544,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
4,1.0,25.118864315095795,0.0,46039.44035443823,2.0479999780654907,2.2,,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
5,2.0143051549948465,63.0957344480193,11.973490244311455,46039.44035443823,2.0479999780654907,-0.2,45967.75812012292,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
6,0.7817368805736964,63.0957344480193,12.49550572679857,46039.44035443823,2.0479999780654907,0.4000000000000001,45961.371522754,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
7,0.2949018620023025,63.0957344480193,13.244238089747668,46039.44035443823,2.0479999780654907,1.0000000000000002,45951.73543314927,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
8,0.10312587545293772,63.0957344480193,14.419481463515393,46039.44035443823,2.0479999780654907,1.6000000000000003,45935.4796315999,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
9,1.0,63.0957344480193,0.0,46039.44035443823,2.0479999780654907,2.2,339382.43696073187,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
10,0.19280859934134706,158.48931924611142,14.798542122681669,46039.44035443823,2.0479999780654907,-0.2,45929.94192995984,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
11,0.13131761098933856,158.48931924611142,14.936208897517886,46039.44035443823,2.0479999780654907,0.4000000000000001,45927.89518632308,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
12,0.08837981785124835,158.48931924611142,15.13056321598631,46039.44035443823,2.0479999780654907,1.0000000000000002,45924.97338282175,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
13,0.05808815506766775,158.48931924611142,15.44464325495823,46039.44035443823,2.0479999780654907,1.6000000000000003,45920.171851801766,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
14,0.004289051589829819,158.48931924611142,16.07702533687518,46039.44035443823,2.0479999780654907,2.2,45910.204982596966,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
15,0.03373531662137307,398.1071705534973,15.98900420531928,46039.44035443823,2.0479999780654907,-0.2,45911.61622669937,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
16,0.037455472610432194,398.1071705534973,15.99498816766588,46039.44035443823,2.0479999780654907,0.4000000000000001,45911.520531196344,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
17,0.04045981077046528,398.1071705534973,15.975586372116284,46039.44035443823,2.0479999780654907,1.0000000000000002,45911.830674471756,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
18,0.04202542905497741,398.1071705534973,15.92525447068248,46039.44035443823,2.0479999780654907,1.6000000000000003,45912.63348946023,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
19,0.03975750526346779,398.1071705534973,16.1098973959521,46039.44035443823,2.0479999780654907,2.2,45909.67595738418,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
20,0.009119250551143567,1000.0,16.172954129156288,46039.44035443823,2.0479999780654907,-0.2,45908.65813180633,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
21,0.015555008143044528,1000.0,16.259186465568696,46039.44035443823,2.0479999780654907,0.4000000000000001,45907.25978217716,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
22,0.024686497357290244,1000.0,16.286102565455252,46039.44035443823,2.0479999780654907,1.0000000000000002,45906.821786051965,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
23,0.03533347383881012,1000.0,16.152809037264454,46039.44035443823,2.0479999780654907,1.6000000000000003,45908.98373454106,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
24,0.04387377213090883,1000.0,15.75186430460918,46039.44035443823,2.0479999780654907,2.2,45915.37973990282,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
25,0.028161704195081787,630.957344480193,16.182001716685324,46039.44035443823,2.0479999780654907,0.8000000000000003,45908.511764658826,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
26,0.03071442458123758,630.957344480193,16.169833452418285,46039.44035443823,2.0479999780654907,1.0000000000000002,45908.70859749876,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
27,0.03325674394231448,630.957344480193,16.146575014175507,46039.44035443823,2.0479999780654907,1.2000000000000002,45909.08441209403,129.45506144239206,98.09949401297662,646018382.6667001,-5122048.0,1570
