,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011562625547798999,290.605030894529,13.941840610233756,28498.047831818283,1.0240000486373901,-0.10000000000000003,1.03,0.225,28400.8603720177,347.67750336244745,46.51380791084517,646018383.1786999,1024.0,3780
1,0.010427965171132526,290.605030894529,13.79898373958269,28498.047831818283,1.0240000486373901,0.09999999999999998,1.03,0.225,28402.84185569565,347.67750336244745,46.51380791084517,646018383.1786999,1024.0,3780
2,0.009272858332516095,290.605030894529,13.611037800717563,28498.047831818283,1.0240000486373901,0.3,1.03,0.225,28405.417656812002,347.67750336244745,46.51380791084517,646018383.1786999,1024.0,3780
3,0.008304110408434191,460.57793515969075,14.616686664021506,28498.047831818283,1.0240000486373901,-0.10000000000000003,1.03,0.225,28391.22406730119,347.67750336244745,46.51380791084517,646018383.1786999,1024.0,3780
4,0.007974572242647667,460.57793515969075,14.48584277787584,28498.047831818283,1.0240000486373901,0.09999999999999998,1.03,0.225,28393.128011325614,347.67750336244745,46.51380791084517,646018383.1786999,1024.0,3780
5,0.007509639257239274,460.57793515969075,14.294212235759145,28498.047831818283,1.0240000486373901,0.3,1.03,0.225,28395.88558009782,347.67750336244745,46.51380791084517,646018383.1786999,1024.0,3780
6,0.006071878145791862,729.9668340323904,14.966147157687859,28498.047831818283,1.0240000486373901,-0.10000000000000003,1.03,0.225,28386.0550514455,347.67750336244745,46.51380791084517,646018383.1786999,1024.0,3780
7,0.006228583725265832,729.9668340323904,14.89963060076042,28498.047831818283,1.0240000486373901,0.09999999999999998,1.03,0.225,28387.048335798725,347.67750336244745,46.51380791084517,646018383.1786999,1024.0,3780
8,0.006222320190585495,729.9668340323904,14.75077751306341,28498.047831818283,1.0240000486373901,0.3,1.03,0.225,28389.255113198335,347.67750336244745,46.51380791084517,646018383.1786999,1024.0,3780
9,0.011939100870593591,290.605030894529,14.398952910123938,28498.047831818283,1.0240000486373901,-0.10000000000000003,1.032,0.225,28394.3829093643,347.70065660120105,46.56677785838076,646018383.1786999,1024.0,3780
