,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010068427253777176,290.605030894529,15.372906577556444,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09799999999999986,-0.6549999999999999,45921.27722171436,98.50937701175057,33.51613919561244,646018382.6667001,-5122048.0,2358
1,0.0090621498727968,290.605030894529,15.11107683819049,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.6549999999999999,45925.26802843065,98.50937701175057,33.51613919561244,646018382.6667001,-5122048.0,2358
2,0.008027120011787063,290.605030894529,14.78790256260551,46039.4403500355,2.0479999780654907,0.3,-0.09799999999999986,-0.6549999999999999,45930.09931893494,98.50937701175057,33.51613919561244,646018382.6667001,-5122048.0,2358
3,0.007124883558530049,460.57793515969075,16.353371221446263,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09799999999999986,-0.6549999999999999,45905.72397488228,98.50937701175057,33.51613919561244,646018382.6667001,-5122048.0,2358
4,0.006872267236899388,460.57793515969075,16.117300384039304,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.6549999999999999,45909.55666420082,98.50937701175057,33.51613919561244,646018382.6667001,-5122048.0,2358
5,0.0064871304198326155,460.57793515969075,15.794388348589756,46039.4403500355,2.0479999780654907,0.3,-0.09799999999999986,-0.6549999999999999,45914.70899838246,98.50937701175057,33.51613919561244,646018382.6667001,-5122048.0,2358
6,0.005086985311977888,729.9668340323904,16.820635537921387,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09799999999999986,-0.6549999999999999,45897.973460085705,98.50937701175057,33.51613919561244,646018382.6667001,-5122048.0,2358
7,0.005269901491824287,729.9668340323904,16.68195893699061,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.6549999999999999,45900.296473047776,98.50937701175057,33.51613919561244,646018382.6667001,-5122048.0,2358
8,0.005309760445939147,729.9668340323904,16.429752861128097,46039.4403500355,2.0479999780654907,0.3,-0.09799999999999986,-0.6549999999999999,45904.47196049662,98.50937701175057,33.51613919561244,646018382.6667001,-5122048.0,2358
9,0.010304249733863484,290.605030894529,15.809894502011364,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09599999999999986,-0.6549999999999999,45914.46396795313,98.33818267236099,33.50446890878763,646018382.6667001,-5122048.0,2358
10,0.00929188259753799,290.605030894529,15.574920490641418,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.6549999999999999,45918.151275890596,98.33818267236099,33.50446890878763,646018382.6667001,-5122048.0,2358
11,0.008247692479371085,290.605030894529,15.278435047451534,46039.4403500355,2.0479999780654907,0.3,-0.09599999999999986,-0.6549999999999999,45922.7250612859,98.33818267236099,33.50446890878763,646018382.6667001,-5122048.0,2358
12,0.007248144228343519,460.57793515969075,16.69870413153051,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09599999999999986,-0.6549999999999999,45900.0169901993,98.33818267236099,33.50446890878763,646018382.6667001,-5122048.0,2358
13,0.007005727071361785,460.57793515969075,16.50006588390675,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.6549999999999999,45903.314262948865,98.33818267236099,33.50446890878763,646018382.6667001,-5122048.0,2358
14,0.0066285394517140855,460.57793515969075,16.21538415375485,46039.4403500355,2.0479999780654907,0.3,-0.09599999999999986,-0.6549999999999999,45907.971008408575,98.33818267236099,33.50446890878763,646018382.6667001,-5122048.0,2358
15,0.005155389185673176,729.9668340323904,17.09051402117561,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09599999999999986,-0.6549999999999999,45893.3975152815,98.33818267236099,33.50446890878763,646018382.6667001,-5122048.0,2358
16,0.005352139866606128,729.9668340323904,16.996374989516465,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.6549999999999999,45895.001968643366,98.33818267236099,33.50446890878763,646018382.6667001,-5122048.0,2358
17,0.005405603074064991,729.9668340323904,16.791059657017346,46039.4403500355,2.0479999780654907,0.3,-0.09599999999999986,-0.6549999999999999,45898.47050783274,98.33818267236099,33.50446890878763,646018382.6667001,-5122048.0,2358
18,0.010289291339168413,290.605030894529,15.787536506058535,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09399999999999986,-0.6549999999999999,45914.81719557043,98.16683826246663,33.493031184491215,646018382.6667001,-5122048.0,2358
19,0.00927588621593274,290.605030894529,15.54577717741441,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.6549999999999999,45918.60475601059,98.16683826246663,33.493031184491215,646018382.6667001,-5122048.0,2358
20,0.00823112174094771,290.605030894529,15.242164552976398,46039.4403500355,2.0479999780654907,0.3,-0.09399999999999986,-0.6549999999999999,45923.27855990549,98.16683826246663,33.493031184491215,646018382.6667001,-5122048.0,2358
21,0.007242139030398998,460.57793515969075,16.68716674929886,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09399999999999986,-0.6549999999999999,45900.209582976044,98.16683826246663,33.493031184491215,646018382.6667001,-5122048.0,2358
22,0.0069978060235200736,460.57793515969075,16.481423508747078,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.6549999999999999,45903.621689598156,98.16683826246663,33.493031184491215,646018382.6667001,-5122048.0,2358
23,0.006618940224571698,460.57793515969075,16.188987063935986,46039.4403500355,2.0479999780654907,0.3,-0.09399999999999986,-0.6549999999999999,45908.39869895735,98.16683826246663,33.493031184491215,646018382.6667001,-5122048.0,2358
24,0.005153239773014019,729.9668340323904,17.08571196092879,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09399999999999986,-0.6549999999999999,45893.479573429584,98.16683826246663,33.493031184491215,646018382.6667001,-5122048.0,2358
25,0.005348215831818432,729.9668340323904,16.98473034533615,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09399999999999986,-0.6549999999999999,45895.199817583605,98.16683826246663,33.493031184491215,646018382.6667001,-5122048.0,2358
26,0.005399810131945915,729.9668340323904,16.771513661491397,46039.4403500355,2.0479999780654907,0.3,-0.09399999999999986,-0.6549999999999999,45898.7985147867,98.16683826246663,33.493031184491215,646018382.6667001,-5122048.0,2358
27,0.010189324132665694,290.605030894529,15.565486505287407,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09799999999999986,-0.6529999999999999,45918.298164962354,98.53505614307723,33.43729363566824,646018382.6667001,-5122048.0,2358
28,0.009175375799982271,290.605030894529,15.310480703692113,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.6529999999999999,45922.23494034643,98.53505614307723,33.43729363566824,646018382.6667001,-5122048.0,2358
29,0.008131313066483613,290.605030894529,14.992863481353577,46039.4403500355,2.0479999780654907,0.3,-0.09799999999999986,-0.6529999999999999,45927.047372350244,98.53505614307723,33.43729363566824,646018382.6667001,-5122048.0,2358
30,0.0071946551184083486,460.57793515969075,16.52096222392992,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09799999999999986,-0.6529999999999999,45902.96925363324,98.53505614307723,33.43729363566824,646018382.6667001,-5122048.0,2358
31,0.0069441031707895146,460.57793515969075,16.29545225305877,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.6529999999999999,45906.66946796964,98.53505614307723,33.43729363566824,646018382.6667001,-5122048.0,2358
32,0.006559244300298695,460.57793515969075,15.98215975687498,46039.4403500355,2.0479999780654907,0.3,-0.09799999999999986,-0.6529999999999999,45911.72563478836,98.53505614307723,33.43729363566824,646018382.6667001,-5122048.0,2358
33,0.005127877806645196,729.9668340323904,16.962563791552537,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09799999999999986,-0.6529999999999999,45895.57606484425,98.53505614307723,33.43729363566824,646018382.6667001,-5122048.0,2358
34,0.00531639201311543,729.9668340323904,16.83792795690335,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09799999999999986,-0.6529999999999999,45897.68244109456,98.53505614307723,33.43729363566824,646018382.6667001,-5122048.0,2358
35,0.0053608855417351595,729.9668340323904,16.59934092393819,46039.4403500355,2.0479999780654907,0.3,-0.09799999999999986,-0.6529999999999999,45901.67129048093,98.53505614307723,33.43729363566824,646018382.6667001,-5122048.0,2358
36,0.010709625070031762,290.605030894529,16.409929192537046,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09599999999999986,-0.6529999999999999,45904.79746198346,98.36336007785165,33.42556704936454,646018382.6667001,-5122048.0,2358
37,0.009668218714147641,290.605030894529,16.18229043803103,46039.4403500355,2.0479999780654907,0.09999999999999998,-0.09599999999999986,-0.6529999999999999,45908.5070881251,98.36336007785165,33.42556704936454,646018382.6667001,-5122048.0,2358
38,0.008590838384075284,290.605030894529,15.889277164937457,46039.4403500355,2.0479999780654907,0.3,-0.09599999999999986,-0.6529999999999999,45913.205785623395,98.36336007785165,33.42556704936454,646018382.6667001,-5122048.0,2358
39,0.007483164155707833,460.57793515969075,17.228650970124193,46039.4403500355,2.0479999780654907,-0.10000000000000003,-0.09599999999999986,-0.6529999999999999,45891.027142910316,98.36336007785165,33.42556704936454,646018382.6667001,-5122048.0,2358
