,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.020136545714145287,290.605030894529,14.023769208403769,28312.377048383074,1.0240000486373901,0.9000000000000001,0.9420000000000001,-0.913,28214.043996977787,44.10434379495098,52.68222895660756,646018382.9226999,-2561024.0,3652
1,0.019178816438588486,290.605030894529,13.991582920035567,28312.377048383074,1.0240000486373901,1.1,0.9420000000000001,-0.913,28214.49485207896,44.10434379495098,52.68222895660756,646018382.9226999,-2561024.0,3652
2,0.018095324678582,290.605030894529,13.917532913232332,28312.377048383074,1.0240000486373901,1.3,0.9420000000000001,-0.913,28215.52818718762,44.10434379495098,52.68222895660756,646018382.9226999,-2561024.0,3652
3,0.015311911114030859,460.57793515969075,14.127827611224797,28312.377048383074,1.0240000486373901,0.9000000000000001,0.9420000000000001,-0.913,28212.57929187683,44.10434379495098,52.68222895660756,646018382.9226999,-2561024.0,3652
4,0.015502357842874924,460.57793515969075,14.119904171314118,28312.377048383074,1.0240000486373901,1.1,0.9420000000000001,-0.913,28212.691201479527,44.10434379495098,52.68222895660756,646018382.9226999,-2561024.0,3652
5,0.015490078497628441,460.57793515969075,14.061104183182808,28312.377048383074,1.0240000486373901,1.3,0.9420000000000001,-0.913,28213.519722957913,44.10434379495098,52.68222895660756,646018382.9226999,-2561024.0,3652
6,0.012412211253770506,729.9668340323904,14.145139751404926,28312.377048383074,1.0240000486373901,0.9000000000000001,0.9420000000000001,-0.913,28212.334559089686,44.10434379495098,52.68222895660756,646018382.9226999,-2561024.0,3652
7,0.013214202568725603,729.9668340323904,14.169658501999136,28312.377048383074,1.0240000486373901,1.1,0.9420000000000001,-0.913,28211.987437351436,44.10434379495098,52.68222895660756,646018382.9226999,-2561024.0,3652
8,0.013823267990456689,729.9668340323904,14.135179472924738,28312.377048383074,1.0240000486373901,1.3,0.9420000000000001,-0.913,28212.475399017178,44.10434379495098,52.68222895660756,646018382.9226999,-2561024.0,3652
9,0.02024123059120837,290.605030894529,14.093882609893663,28312.377048383074,1.0240000486373901,0.9000000000000001,0.9440000000000001,-0.913,28213.058284872342,44.04361647787991,52.71246506624059,646018382.9226999,-2561024.0,3652
10,0.01929886810653675,290.605030894529,14.073660165403833,28312.377048383074,1.0240000486373901,1.1,0.9440000000000001,-0.913,28213.343093157437,44.04361647787991,52.71246506624059,646018382.9226999,-2561024.0,3652
11,0.018232974614299444,290.605030894529,14.014988053481275,28312.377048383074,1.0240000486373901,1.3,0.9440000000000001,-0.913,28214.167103313463,44.04361647787991,52.71246506624059,646018382.9226999,-2561024.0,3652
12,0.015378278905782049,460.57793515969075,14.18833852289389,28312.377048383074,1.0240000486373901,0.9000000000000001,0.9440000000000001,-0.913,28211.722573362957,44.04361647787991,52.71246506624059,646018382.9226999,-2561024.0,3652
13,0.015585328586493398,460.57793515969075,14.192101660992583,28312.377048383074,1.0240000486373901,1.1,0.9440000000000001,-0.913,28211.6691736051,44.04361647787991,52.71246506624059,646018382.9226999,-2561024.0,3652
14,0.01559405232178184,460.57793515969075,14.149006401459438,28312.377048383074,1.0240000486373901,1.3,0.9440000000000001,-0.913,28212.279857308804,44.04361647787991,52.71246506624059,646018382.9226999,-2561024.0,3652
15,0.012459358827905668,729.9668340323904,14.199111648213284,28312.377048383074,1.0240000486373901,0.9000000000000001,0.9440000000000001,-0.913,28211.56966258386,44.04361647787991,52.71246506624059,646018382.9226999,-2561024.0,3652
16,0.013277344833446494,729.9668340323904,14.23516712804636,28312.377048383074,1.0240000486373901,1.1,0.9440000000000001,-0.913,28211.057056801368,44.04361647787991,52.71246506624059,646018382.9226999,-2561024.0,3652
17,0.013908098897917458,729.9668340323904,14.216620366323584,28312.377048383074,1.0240000486373901,1.3,0.9440000000000001,-0.913,28211.32090106299,44.04361647787991,52.71246506624059,646018382.9226999,-2561024.0,3652
18,0.020359976594661516,290.605030894529,14.176665597828803,28312.377048383074,1.0240000486373901,0.9000000000000001,0.9460000000000001,-0.913,28211.888124646743,43.98302196928083,52.742690236273575,646018382.9226999,-2561024.0,3652
19,0.019419953649171366,290.605030894529,14.160047194372071,28312.377048383074,1.0240000486373901,1.1,0.9460000000000001,-0.913,28212.12358010965,43.98302196928083,52.742690236273575,646018382.9226999,-2561024.0,3652
