,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,93.52878536826066,25.118864315095795,7.785404419596267,46039.44035042665,2.0479999780654907,-0.2,46009.13408943832,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
1,14.71080112441509,25.118864315095795,8.729163703217921,46039.44035042665,2.0479999780654907,0.4000000000000001,46001.34120094786,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
2,2.0608026894620077,25.118864315095795,10.13947552321089,46039.44035042665,2.0479999780654907,1.0000000000000002,45988.035868483756,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
3,0.22133872795289777,25.118864315095795,12.35682981067918,46039.44035042665,2.0479999780654907,1.6000000000000003,45963.09472894161,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
4,1.0,25.118864315095795,0.0,46039.44035042665,2.0479999780654907,2.2,,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
5,1.5758787906362337,63.0957344480193,11.752823066177651,46039.44035042665,2.0479999780654907,-0.2,45970.37592541421,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
6,0.5898215769110292,63.0957344480193,12.302153759791496,46039.44035042665,2.0479999780654907,0.4000000000000001,45963.768856861876,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
7,0.21245065623867915,63.0957344480193,12.99517010990259,46039.44035042665,2.0479999780654907,1.0000000000000002,45955.003127334,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
8,0.07060194437484632,63.0957344480193,13.960797670546118,46039.44035042665,2.0479999780654907,1.6000000000000003,45941.98841462769,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
9,1.0,63.0957344480193,0.0,46039.44035042665,2.0479999780654907,2.2,413352.34598497365,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
10,0.12065816358229185,158.48931924611142,14.305158403460197,46039.44035042665,2.0479999780654907,-0.2,45937.12157195261,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
11,0.08354127545382257,158.48931924611142,14.41292840880711,46039.44035042665,2.0479999780654907,0.4000000000000001,45935.57409776795,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
12,0.05731755993297441,158.48931924611142,14.558508033746055,46039.44035042665,2.0479999780654907,1.0000000000000002,45933.46527234233,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
13,0.0385603569652044,158.48931924611142,14.791259484096475,46039.44035042665,2.0479999780654907,1.6000000000000003,45930.049671863715,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
14,0.0033161986498582395,158.48931924611142,15.79409722540991,46039.44035042665,2.0479999780654907,2.2,45914.7135968438,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
15,0.02289458670659179,398.1071705534973,15.47090539649166,46039.44035042665,2.0479999780654907,-0.2,45919.765893533055,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
16,0.025121785611344094,398.1071705534973,15.413926044108669,46039.44035042665,2.0479999780654907,0.4000000000000001,45920.645792380026,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
17,0.026968672009182987,398.1071705534973,15.32817408920282,46039.44035042665,2.0479999780654907,1.0000000000000002,45921.9638899722,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
18,0.028143486059221748,398.1071705534973,15.213148171103823,46039.44035042665,2.0479999780654907,1.6000000000000003,45923.72041178867,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
19,0.027311696662428712,398.1071705534973,15.302731469379797,46039.44035042665,2.0479999780654907,2.2,45922.35355521468,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
20,0.006871211238424539,1000.0,15.815085172341115,46039.44035042665,2.0479999780654907,-0.2,45914.38189092245,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
21,0.01127449273604241,1000.0,15.797328133703404,46039.44035042665,2.0479999780654907,0.4000000000000001,45914.6625623447,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
22,0.017184094669377013,1000.0,15.687536205313469,46039.44035042665,2.0479999780654907,1.0000000000000002,45916.39095433014,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
23,0.023940673974580863,1000.0,15.430256271767917,46039.44035042665,2.0479999780654907,1.6000000000000003,45920.393946120435,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
24,0.030114214114440367,1000.0,15.002627832689582,46039.44035042665,2.0479999780654907,2.2,45926.900929483556,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
25,0.010854168375836954,630.957344480193,15.71913323273795,46039.44035042665,2.0479999780654907,-0.4,45915.89477563237,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
26,0.012077074171720764,630.957344480193,15.710733979023257,46039.44035042665,2.0479999780654907,-0.2,45916.026769346834,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
27,0.01338729748672408,630.957344480193,15.698229143839837,46039.44035042665,2.0479999780654907,0.0,45916.2231513004,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
28,0.005747295493642543,1000.0,15.80967655924295,46039.44035042665,2.0479999780654907,-0.4,45914.467413972714,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
29,0.006871211238424539,1000.0,15.815085172341115,46039.44035042665,2.0479999780654907,-0.2,45914.38189092245,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
30,0.00816273643514625,1000.0,15.815971543764986,46039.44035042665,2.0479999780654907,0.0,45914.36787249006,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
31,0.0032042540028606433,1584.893192461114,15.82076029699398,46039.44035042665,2.0479999780654907,-0.4,45914.29212223918,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
32,0.004121972106002263,1584.893192461114,15.840709930153967,46039.44035042665,2.0479999780654907,-0.2,45913.97630488101,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
33,0.005251365916420028,1584.893192461114,15.85751659615936,46039.44035042665,2.0479999780654907,0.0,45913.70993412792,47.10967230003589,154.0186949424833,646018382.6667001,-5122048.0,1339
34,94.80905353658571,25.118864315095795,5.494229804793282,28312.37703138028,1.0240000486373901,-0.2,28297.283750806342,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
35,15.562431251600978,25.118864315095795,6.431623534434256,28312.37703138028,1.0240000486373901,0.4000000000000001,28291.694140735937,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
36,2.260146810753014,25.118864315095795,7.767273507578971,28312.37703138028,1.0240000486373901,1.0000000000000002,28282.211762509512,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
37,0.24819654561657303,25.118864315095795,9.708272277716128,28312.37703138028,1.0240000486373901,1.6000000000000003,28265.251756071146,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
38,1.0,25.118864315095795,0.0,28312.37703138028,1.0240000486373901,2.2,,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
39,1.7707676442292526,63.0957344480193,9.256481291935831,28312.37703138028,1.0240000486373901,-0.2,28269.535808426303,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
40,0.6638721276596768,63.0957344480193,9.705984364768243,28312.37703138028,1.0240000486373901,0.4000000000000001,28265.27396513572,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
41,0.23964300991185034,63.0957344480193,10.27135094540861,28312.37703138028,1.0240000486373901,1.0000000000000002,28259.62670625841,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
42,0.07991890245996659,63.0957344480193,11.065493070259123,28312.37703138028,1.0240000486373901,1.6000000000000003,28251.154462936305,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
43,1.0,63.0957344480193,0.0,28312.37703138028,1.0240000486373901,2.2,217312.06809288345,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
44,0.1373187073308943,158.48931924611142,11.387864389623816,28312.37703138028,1.0240000486373901,-0.2,28247.53530370205,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
45,0.09502719700799257,158.48931924611142,11.46983940013964,28312.37703138028,1.0240000486373901,0.4000000000000001,28246.598423447784,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
46,0.06516810676184234,158.48931924611142,11.58277265177208,28312.37703138028,1.0240000486373901,1.0000000000000002,28245.296720228962,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
47,0.043834942153039624,158.48931924611142,11.769297543884159,28312.37703138028,1.0240000486373901,1.6000000000000003,28243.118849042043,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
48,0.00387192385981454,158.48931924611142,12.910542575551895,28312.37703138028,1.0240000486373901,2.2,28229.035976582712,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
49,0.02619538402859839,398.1071705534973,12.377730258699058,28312.37703138028,1.0240000486373901,-0.2,28235.772928201724,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
50,0.028713963844517205,398.1071705534973,12.323086907817487,28312.37703138028,1.0240000486373901,0.4000000000000001,28236.44779591147,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
51,0.030782112243392983,398.1071705534973,12.24203805337525,28312.37703138028,1.0240000486373901,1.0000000000000002,28237.443283530138,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
52,0.03206583140300801,398.1071705534973,12.133401810435126,28312.37703138028,1.0240000486373901,1.6000000000000003,28238.767311633546,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
53,0.03109975931959512,398.1071705534973,12.205061085899562,28312.37703138028,1.0240000486373901,2.2,28237.89527332501,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
54,0.007900916997315289,1000.0,12.724055314460447,28312.37703138028,1.0240000486373901,-0.2,28231.426239557557,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
55,0.012936593728114933,1000.0,12.684650714119075,28312.37703138028,1.0240000486373901,0.4000000000000001,28231.92684951068,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
56,0.01966747194052314,1000.0,12.567062214791159,28312.37703138028,1.0240000486373901,1.0000000000000002,28233.411505025066,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
57,0.02731420918900845,1000.0,12.325209035690255,28312.37703138028,1.0240000486373901,1.6000000000000003,28236.42164249355,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
58,0.034222408541661364,1000.0,11.939139385200658,28312.37703138028,1.0240000486373901,2.2,28241.105506750657,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
59,0.032126336259528196,100.0,12.082275352349107,28312.37703138028,1.0240000486373901,2.0,28239.38634253529,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
60,2.1802181034214335e-05,100.0,12.692027912432392,28312.37703138028,1.0240000486373901,2.2,28231.8332451153,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
61,1.0,100.0,0.0,28312.37703138028,1.0240000486373901,2.4000000000000004,,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
62,0.032126336259528196,158.48931924611142,12.082275352349107,28312.37703138028,1.0240000486373901,2.0,28239.38634253529,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
63,0.00387192385981454,158.48931924611142,12.910542575551895,28312.37703138028,1.0240000486373901,2.2,28229.035976582712,47.10967230003589,154.0186949424833,646018382.9226999,-2561024.0,1339
