,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.007180056807194233,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.07999999999999996,45942.87232743521,7.569705054817816,31.269989679341833,646018382.6667,-5122048.0,46039.44034785572,13.897339343954494,3273
8,0.00473074975886622,212.13203435596432,2.0479999780654907,0.6,0.6020000000000001,-0.07999999999999996,45947.797136256355,7.569705054817816,31.269989679341833,646018382.6667,-5122048.0,46039.44034785572,13.538331625378854,3273
12,0.004720692182528913,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.07999999999999996,45921.85721427869,7.569705054817816,31.269989679341833,646018382.6667,-5122048.0,46039.44034785572,15.335131794479919,3273
13,0.005815169673009385,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.07999999999999996,28396.819160882405,7.569705054817816,31.269989679341833,646018383.4347,2561024.0,28483.492599039208,13.166126093639097,3273
14,0.0037714003864457676,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.07999999999999996,45931.22274727018,7.569705054817816,31.269989679341833,646018382.6667,-5122048.0,46039.44034785572,14.71173685093256,3273
16,0.0025765160043374957,460.57793515969075,2.0479999780654907,1.1,0.6020000000000001,-0.07999999999999996,45946.08022801917,7.569705054817816,31.269989679341833,646018382.6667,-5122048.0,46039.44034785572,13.664561451912787,3273
30,0.004425801800252658,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.07999999999999996,45937.10199377283,7.520313750380986,31.4356812134596,646018382.6667,-5122048.0,46039.44034875249,14.306526830762493,3273
32,0.0034738089540146174,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.07999999999999996,45948.55379433111,7.520313750380986,31.4356812134596,646018382.6667,-5122048.0,46039.44034875249,13.482325795009114,3273
42,0.006899013289580724,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.07999999999999996,45950.99263819324,7.471559176592371,31.600807672122325,646018382.6667,-5122048.0,46039.44034847347,13.30020377890759,3273
48,0.004601193792264254,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.07999999999999996,45928.6619569644,7.471559176592371,31.600807672122325,646018382.6667,-5122048.0,46039.44034847347,14.884783606695093,3273
50,0.003615012659574808,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.07999999999999996,45940.89820935223,7.471559176592371,31.600807672122325,646018382.6667,-5122048.0,46039.44034847347,14.038670814663613,3273
60,0.0071542861448524436,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.07999999999999996,45944.56114440706,7.423429168896675,31.765368852108384,646018382.6667,-5122048.0,46039.4403483085,13.77528249448533,3273
66,0.004774875560229927,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.07999999999999996,45920.29939040359,7.423429168896675,31.765368852108384,646018382.6667,-5122048.0,46039.4403483085,15.43638286030162,3273
67,0.005881556537085724,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.07999999999999996,28395.295450247326,7.423429168896675,31.765368852108384,646018383.4347,2561024.0,28483.492599253485,13.281351513016943,3273
68,0.003731136564874867,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.07999999999999996,45934.61627111943,7.423429168896675,31.765368852108384,646018382.6667,-5122048.0,46039.4403483085,14.479231829698046,3273
78,0.007184878532725364,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.07999999999999996,45943.81467589597,7.375911868893825,31.929364600529745,646018382.6667,-5122048.0,46039.44034822033,13.829365301730723,3273
80,0.0046417762543836,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.07999999999999996,45952.153950425374,7.375911868893825,31.929364600529745,646018382.6667,-5122048.0,46039.44034822033,13.212599880035178,3273
84,0.004767366267307995,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.07999999999999996,45920.94660919172,7.375911868893825,31.929364600529745,646018382.6667,-5122048.0,46039.44034822033,15.394397619173462,3273
86,0.0037446149605044545,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.07999999999999996,45933.918208274816,7.375911868893825,31.929364600529745,646018382.6667,-5122048.0,46039.44034822033,14.527363143083559,3273
102,0.004512331546643119,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.07999999999999996,45933.15141381519,7.328995714822685,32.09279481386216,646018382.6667,-5122048.0,46039.44034855458,14.580050393560827,3273
104,0.0035514437419009834,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.07999999999999996,45944.4410619731,7.328995714822685,32.09279481386216,646018382.6667,-5122048.0,46039.44034855458,13.78399699517367,3273
120,0.004424982002678159,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.07999999999999996,45938.34169926466,7.282669432395481,32.25565943699171,646018382.6667,-5122048.0,46039.440348856275,14.21960967056515,3273
