,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.009784235728947708,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.44,45943.15710810536,32.828541791412526,39.063410637341654,646018382.6667,-5122048.0,46039.440350000805,13.87683262819309,3364
8,0.006516891349449012,212.13203435596432,2.0479999780654907,0.6,0.6820000000000002,-0.44,45949.847528256214,32.828541791412526,39.063410637341654,646018382.6667,-5122048.0,46039.440350000805,13.386024185290475,3364
12,0.0061035626065303,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6820000000000002,-0.44,45917.564682810036,32.828541791412526,39.063410637341654,646018382.6667,-5122048.0,46039.440350000805,15.612537730347913,3364
13,0.007665829478906911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6820000000000002,-0.44,28403.47621809731,32.828541791412526,39.063410637341654,646018383.1787,1024.0,28498.04783246176,13.752935276838405,3364
14,0.0050993207336033465,460.57793515969075,2.0479999780654907,0.6,0.6820000000000002,-0.44,45928.681856275995,32.828541791412526,39.063410637341654,646018382.6667,-5122048.0,46039.440350000805,14.883446759726743,3364
16,0.0035886477292902544,460.57793515969075,2.0479999780654907,1.1,0.6820000000000002,-0.44,45946.78640114412,32.828541791412526,39.063410637341654,646018382.6667,-5122048.0,46039.440350000805,13.612784348301785,3364
24,0.010013970788874558,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.44,45936.3404787861,32.67608880319448,39.17942155351989,646018382.6667,-5122048.0,46039.44034985903,14.359656755851285,3364
26,0.00661219415105491,212.13203435596432,2.0479999780654907,0.6,0.6860000000000002,-0.44,45945.22871078011,32.67608880319448,39.17942155351989,646018382.6667,-5122048.0,46039.44034985903,13.726735888689877,3364
30,0.0062290116923467455,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6860000000000002,-0.44,45910.22246030715,32.67608880319448,39.17942155351989,646018382.6667,-5122048.0,46039.44034985903,16.07593789188556,3364
31,0.007771779007478483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6860000000000002,-0.44,28399.087577470702,32.67608880319448,39.17942155351989,646018383.1787,1024.0,28498.047832341763,14.068422432601382,3364
32,0.005176509546369302,460.57793515969075,2.0479999780654907,0.6,0.6860000000000002,-0.44,45923.00271246442,32.67608880319448,39.17942155351989,646018382.6667,-5122048.0,46039.44034985903,15.260251465465062,3364
34,0.0036052558203605424,460.57793515969075,2.0479999780654907,1.1,0.6860000000000002,-0.44,45944.121128962375,32.67608880319448,39.17942155351989,646018382.6667,-5122048.0,46039.44034985903,13.807188048017416,3364
42,0.009459175493121355,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.44,45948.30369654223,32.52489028779104,39.29524722704329,646018382.6667,-5122048.0,46039.44035039282,13.500863220593708,3364
48,0.006011622440311804,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.44,45919.821228776855,32.52489028779104,39.29524722704329,646018382.6667,-5122048.0,46039.44035039282,15.467328251250382,3364
50,0.004909484039385349,460.57793515969075,2.0479999780654907,0.6,0.6900000000000002,-0.44,45935.68690981868,32.52489028779104,39.29524722704329,646018382.6667,-5122048.0,46039.44035039282,14.405099137051362,3364
60,0.009656354040225752,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.44,45944.968345385874,32.374932904912725,39.41088424915893,646018382.6667,-5122048.0,46039.44035013882,13.745690579446936,3364
66,0.006048854426480203,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.44,45918.99456657612,32.374932904912725,39.41088424915893,646018382.6667,-5122048.0,46039.44035013882,15.520681915605614,3364
68,0.005018641741275018,460.57793515969075,2.0479999780654907,0.6,0.6940000000000002,-0.44,45931.503647872,32.374932904912725,39.41088424915893,646018382.6667,-5122048.0,46039.44035013882,14.692630960234656,3364
84,0.0058407486235003666,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6980000000000002,-0.44,45928.07280485861,32.22620346436328,39.52632929088375,646018382.6667,-5122048.0,46039.4403504802,14.92431208609585,3364
86,0.004808202741981166,460.57793515969075,2.0479999780654907,0.6,0.6980000000000002,-0.44,45941.14119970391,32.22620346436328,39.52632929088375,646018382.6667,-5122048.0,46039.4403504802,14.021351630730374,3364
96,0.009702905144433598,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.44,45944.00911904433,32.078688924882364,39.64157910177767,646018382.6667,-5122048.0,46039.4403501971,13.81529812582961,3364
102,0.006083497141934307,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7020000000000002,-0.44,45917.596626987375,32.078688924882364,39.64157910177767,646018382.6667,-5122048.0,46039.4403501971,15.61049154957829,3364
104,0.005022297828499715,460.57793515969075,2.0479999780654907,0.6,0.7020000000000002,-0.44,45931.30298182365,32.078688924882364,39.64157910177767,646018382.6667,-5122048.0,46039.4403501971,14.706282220429229,3364
114,0.009608906080420615,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.44,45944.353694704434,31.932376392965722,39.75663050873003,646018382.6667,-5122048.0,46039.44035013495,13.790333964811554,3364
120,0.006014506179760375,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7060000000000002,-0.44,45918.71178129653,31.932376392965722,39.75663050873003,646018382.6667,-5122048.0,46039.44035013495,15.538891134081723,3364
121,0.0075211915944522305,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7060000000000002,-0.44,28405.209370926204,31.932376392965722,39.75663050873003,646018383.1787,1024.0,28498.04783251114,13.626331977824071,3364
122,0.004978849466980168,460.57793515969075,2.0479999780654907,0.6,0.7060000000000002,-0.44,45931.63456215255,31.932376392965722,39.75663050873003,646018382.6667,-5122048.0,46039.44035013495,14.683718056568955,3364
138,0.00577226504401179,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7100000000000002,-0.44,45928.20176364938,31.78725312166475,39.871480414759525,646018382.6667,-5122048.0,46039.440350299505,14.915668717836832,3364
140,0.004780568134222056,460.57793515969075,2.0479999780654907,0.6,0.7100000000000002,-0.44,45939.64887893833,31.78725312166475,39.871480414759525,646018382.6667,-5122048.0,46039.440350299505,14.127382727255275,3364
150,0.009734847998844168,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.44,45941.73233448248,31.64330650936718,39.98612579782755,646018382.6667,-5122048.0,46039.440349951714,13.979128404105193,3364
152,0.0064765860270295916,212.13203435596432,2.0479999780654907,0.6,0.7140000000000002,-0.44,45948.79658184544,31.64330650936718,39.98612579782755,646018382.6667,-5122048.0,46039.440349951714,13.464306005604177,3364
156,0.006016264198417294,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7140000000000002,-0.44,45918.639767493274,31.64330650936718,39.98612579782755,646018382.6667,-5122048.0,46039.440349951714,15.543524854963866,3364
157,0.007500477443687603,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7140000000000002,-0.44,28406.387792051355,31.64330650936718,39.98612579782755,646018383.1787,1024.0,28498.047832453933,13.539574616846542,3364
158,0.005036673946033761,460.57793515969075,2.0479999780654907,0.6,0.7140000000000002,-0.44,45928.93167956872,31.64330650936718,39.98612579782755,646018382.6667,-5122048.0,46039.440349951714,14.866651968953517,3364
160,0.003542677400773275,460.57793515969075,2.0479999780654907,1.1,0.7140000000000002,-0.44,45947.18336532048,31.64330650936718,39.98612579782755,646018382.6667,-5122048.0,46039.440349951714,13.583591913130535,3364
174,0.005876598073679996,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7180000000000002,-0.44,45925.08897105101,31.500524098560668,40.100563709664996,646018382.6667,-5122048.0,46039.44035039441,15.122921631973307,3364
176,0.0048415329628306554,460.57793515969075,2.0479999780654907,0.6,0.7180000000000002,-0.44,45938.40400993588,31.500524098560668,40.100563709664996,646018382.6667,-5122048.0,46039.44035039441,14.215227079335005,3364
186,0.009866190522720985,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6800000000000002,-0.437,45941.963763864034,32.726708353562884,38.94904013368499,646018382.6667,-5122048.0,46039.44035008504,13.962563247556249,3364
