,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01283160999692902,290.605030894529,15.924719472776745,46039.440351410405,2.0479999780654907,-0.10000000000000003,0.7260000000000002,-0.7230000000000001,45912.64200626709,44.881375367191254,45.69613869431217,646018382.6667,-5122048.0,3406
1,0.01192173122697899,290.605030894529,15.780706530781323,46039.440351410405,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.7230000000000001,45914.92500210508,44.881375367191254,45.69613869431217,646018382.6667,-5122048.0,3406
2,0.01093710244552065,290.605030894529,15.582873891529202,46039.440351410405,2.0479999780654907,0.3,0.7260000000000002,-0.7230000000000001,45918.027372050754,44.881375367191254,45.69613869431217,646018382.6667,-5122048.0,3406
3,0.008281939551444871,460.57793515969075,16.55953024588118,46039.440351410405,2.0479999780654907,-0.10000000000000003,0.7260000000000002,-0.7230000000000001,45902.33133042828,44.881375367191254,45.69613869431217,646018382.6667,-5122048.0,3406
4,0.008275434084434074,460.57793515969075,16.472026107194477,46039.440351410405,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.7230000000000001,45903.77652937236,44.881375367191254,45.69613869431217,646018382.6667,-5122048.0,3406
5,0.008139897608446333,460.57793515969075,16.32159741083558,46039.440351410405,2.0479999780654907,0.3,0.7260000000000002,-0.7230000000000001,45906.24308038971,44.881375367191254,45.69613869431217,646018382.6667,-5122048.0,3406
6,0.005552395950108019,729.9668340323904,16.764772051707574,46039.440351410405,2.0479999780654907,-0.10000000000000003,0.7260000000000002,-0.7230000000000001,45898.91156043755,44.881375367191254,45.69613869431217,646018382.6667,-5122048.0,3406
7,0.005949856630094452,729.9668340323904,16.76638115591741,46039.440351410405,2.0479999780654907,0.09999999999999998,0.7260000000000002,-0.7230000000000001,45898.884582877654,44.881375367191254,45.69613869431217,646018382.6667,-5122048.0,3406
8,0.0062530879572835095,729.9668340323904,16.699072854592643,46039.440351410405,2.0479999780654907,0.3,0.7260000000000002,-0.7230000000000001,45900.01083430891,44.881375367191254,45.69613869431217,646018382.6667,-5122048.0,3406
9,0.013087189386678032,290.605030894529,16.301485963863158,46039.440351410405,2.0479999780654907,-0.10000000000000003,0.7280000000000002,-0.7230000000000001,45906.57112909539,44.80256529037301,45.73574934015003,646018382.6667,-5122048.0,3406
10,0.01217251704590819,290.605030894529,16.178823317762912,46039.440351410405,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.7230000000000001,45908.56318943671,44.80256529037301,45.73574934015003,646018382.6667,-5122048.0,3406
