,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008276068334773377,290.605030894529,15.472843633680196,46039.44034893395,2.0479999780654907,-0.10000000000000003,-0.492,-0.366,45919.735903877794,143.3543508353797,31.516821280824995,646018382.6667,-5122048.0,1865
1,0.007421581028747996,290.605030894529,15.294287067680388,46039.44034893395,2.0479999780654907,0.09999999999999998,-0.492,-0.366,45922.482740479645,143.3543508353797,31.516821280824995,646018382.6667,-5122048.0,1865
2,0.006560898302724241,290.605030894529,15.0683104644626,46039.44034893395,2.0479999780654907,0.3,-0.492,-0.366,45925.91335880724,143.3543508353797,31.516821280824995,646018382.6667,-5122048.0,1865
3,0.006118671984680276,460.57793515969075,16.407160334347427,46039.44034893395,2.0479999780654907,-0.10000000000000003,-0.492,-0.366,45904.84289381546,143.3543508353797,31.516821280824995,646018382.6667,-5122048.0,1865
4,0.005817916907786234,460.57793515969075,16.205671727480745,46039.44034893395,2.0479999780654907,0.09999999999999998,-0.492,-0.366,45908.12845086452,143.3543508353797,31.516821280824995,646018382.6667,-5122048.0,1865
5,0.005423301467996891,460.57793515969075,15.940497952308286,46039.44034893395,2.0479999780654907,0.3,-0.492,-0.366,45912.39061145018,143.3543508353797,31.516821280824995,646018382.6667,-5122048.0,1865
6,0.0045972544465909945,729.9668340323904,16.98668907568404,46039.44034893395,2.0479999780654907,-0.10000000000000003,-0.492,-0.366,45895.16654605697,143.3543508353797,31.516821280824995,646018382.6667,-5122048.0,1865
7,0.00465560199196136,729.9668340323904,16.828818452792863,46039.44034893395,2.0479999780654907,0.09999999999999998,-0.492,-0.366,45897.83578367542,143.3543508353797,31.516821280824995,646018382.6667,-5122048.0,1865
8,0.004587182286564771,729.9668340323904,16.57869698806043,46039.44034893395,2.0479999780654907,0.3,-0.492,-0.366,45902.01375202299,143.3543508353797,31.516821280824995,646018382.6667,-5122048.0,1865
9,0.00804038974847423,290.605030894529,15.172182998499151,46039.44034893395,2.0479999780654907,-0.10000000000000003,-0.49,-0.366,45924.34278046398,143.2425203515189,31.450004989802288,646018382.6667,-5122048.0,1865
10,0.007200573469842327,290.605030894529,14.980939954414346,46039.44034893395,2.0479999780654907,0.09999999999999998,-0.49,-0.366,45927.22606797507,143.2425203515189,31.450004989802288,646018382.6667,-5122048.0,1865
11,0.006356818413498823,290.605030894529,14.743583061387621,46039.44034893395,2.0479999780654907,0.3,-0.49,-0.366,45930.753728189935,143.2425203515189,31.450004989802288,646018382.6667,-5122048.0,1865
12,0.005975128169464027,460.57793515969075,16.1472302875767,46039.44034893395,2.0479999780654907,-0.10000000000000003,-0.49,-0.366,45909.073825953936,143.2425203515189,31.450004989802288,646018382.6667,-5122048.0,1865
13,0.005670577894172193,460.57793515969075,15.926094617039846,46039.44034893395,2.0479999780654907,0.09999999999999998,-0.49,-0.366,45912.6201040585,143.2425203515189,31.450004989802288,646018382.6667,-5122048.0,1865
14,0.005275557964736346,460.57793515969075,15.642404572320341,46039.44034893395,2.0479999780654907,0.3,-0.49,-0.366,45917.09793853188,143.2425203515189,31.450004989802288,646018382.6667,-5122048.0,1865
15,0.00451011369401262,729.9668340323904,16.769439424594232,46039.44034893395,2.0479999780654907,-0.10000000000000003,-0.49,-0.366,45898.833299626385,143.2425203515189,31.450004989802288,646018382.6667,-5122048.0,1865
16,0.004556507912662228,729.9668340323904,16.58518525737131,46039.44034893395,2.0479999780654907,0.09999999999999998,-0.49,-0.366,45901.90616392329,143.2425203515189,31.450004989802288,646018382.6667,-5122048.0,1865
