,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00863476854554339,290.605030894529,13.019356997945698,28312.377045339064,1.0240000486373901,-0.10000000000000003,-0.07000000000000008,-0.31299999999999994,28227.625217019086,102.60631294359916,17.782706986028597,646018382.9226999,-2561024.0,2417
1,0.007650985182392058,290.605030894529,12.784645629530583,28312.377045339064,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.31299999999999994,28230.653463402727,102.60631294359916,17.782706986028597,646018382.9226999,-2561024.0,2417
2,0.006673569619867055,290.605030894529,12.493479376196941,28312.377045339064,1.0240000486373901,0.3,-0.07000000000000008,-0.31299999999999994,28234.333531877335,102.60631294359916,17.782706986028597,646018382.9226999,-2561024.0,2417
3,0.006493380555015337,460.57793515969075,13.750922155023874,28312.377045339064,1.0240000486373901,-0.10000000000000003,-0.07000000000000008,-0.31299999999999994,28217.8331152823,102.60631294359916,17.782706986028597,646018382.9226999,-2561024.0,2417
4,0.006087765880635657,460.57793515969075,13.513619634211214,28312.377045339064,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.31299999999999994,28221.068087529995,102.60631294359916,17.782706986028597,646018382.9226999,-2561024.0,2417
5,0.005587700461744175,460.57793515969075,13.204168970813377,28312.377045339064,1.0240000486373901,0.3,-0.07000000000000008,-0.31299999999999994,28225.20200623417,102.60631294359916,17.782706986028597,646018382.9226999,-2561024.0,2417
6,0.004979756851194239,729.9668340323904,14.209069830831416,28312.377045339064,1.0240000486373901,-0.10000000000000003,-0.07000000000000008,-0.31299999999999994,28211.428212610343,102.60631294359916,17.782706986028597,646018382.9226999,-2561024.0,2417
7,0.004957746873885481,729.9668340323904,14.014930767275576,28312.377045339064,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.31299999999999994,28214.1679031333,102.60631294359916,17.782706986028597,646018382.9226999,-2561024.0,2417
8,0.004794592457881707,729.9668340323904,13.723041625423923,28312.377045339064,1.0240000486373901,0.3,-0.07000000000000008,-0.31299999999999994,28218.216109612506,102.60631294359916,17.782706986028597,646018382.9226999,-2561024.0,2417
9,0.008595176069606343,290.605030894529,12.952248162796105,28312.377045339064,1.0240000486373901,-0.10000000000000003,-0.06800000000000007,-0.31299999999999994,28228.496679103737,102.2571738102406,17.76033618733631,646018382.9226999,-2561024.0,2417
10,0.007618644050288391,290.605030894529,12.72375419147683,28312.377045339064,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.31299999999999994,28231.430084976502,102.2571738102406,17.76033618733631,646018382.9226999,-2561024.0,2417
11,0.006648245344001839,290.605030894529,12.44028799059148,28312.377045339064,1.0240000486373901,0.3,-0.06800000000000007,-0.31299999999999994,28234.996662694637,102.2571738102406,17.76033618733631,646018382.9226999,-2561024.0,2417
12,0.006464375755192938,460.57793515969075,13.682821383686703,28312.377045339064,1.0240000486373901,-0.10000000000000003,-0.06800000000000007,-0.31299999999999994,28218.767244830127,102.2571738102406,17.76033618733631,646018382.9226999,-2561024.0,2417
13,0.0060621906223530765,460.57793515969075,13.4501082565706,28312.377045339064,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.31299999999999994,28221.92433928233,102.2571738102406,17.76033618733631,646018382.9226999,-2561024.0,2417
14,0.005566181048030141,460.57793515969075,13.147052538178809,28312.377045339064,1.0240000486373901,0.3,-0.06800000000000007,-0.31299999999999994,28225.954550118247,102.2571738102406,17.76033618733631,646018382.9226999,-2561024.0,2417
15,0.004958735971815166,729.9668340323904,14.143810946245504,28312.377045339064,1.0240000486373901,-0.10000000000000003,-0.06800000000000007,-0.31299999999999994,28212.353351297497,102.2571738102406,17.76033618733631,646018382.9226999,-2561024.0,2417
16,0.004937670968540223,729.9668340323904,13.95225697231895,28312.377045339064,1.0240000486373901,0.09999999999999998,-0.06800000000000007,-0.31299999999999994,28215.044308028253,102.2571738102406,17.76033618733631,646018382.9226999,-2561024.0,2417
17,0.004776458517841704,729.9668340323904,13.66510160758495,28312.377045339064,1.0240000486373901,0.3,-0.06800000000000007,-0.31299999999999994,28219.009544366254,102.2571738102406,17.76033618733631,646018382.9226999,-2561024.0,2417
18,0.008529963326769089,290.605030894529,12.845536527326097,28312.377045339064,1.0240000486373901,-0.10000000000000003,-0.06600000000000007,-0.31299999999999994,28229.87314100163,101.90710781503702,17.73857963711039,646018382.9226999,-2561024.0,2417
19,0.00757408818486585,290.605030894529,12.641663049092195,28312.377045339064,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.31299999999999994,28232.471223015673,101.90710781503702,17.73857963711039,646018382.9226999,-2561024.0,2417
20,0.006622594441329668,290.605030894529,12.386114248629037,28312.377045339064,1.0240000486373901,0.3,-0.06600000000000007,-0.31299999999999994,28235.66913224902,101.90710781503702,17.73857963711039,646018382.9226999,-2561024.0,2417
21,0.006412975957793091,460.57793515969075,13.56392635725558,28312.377045339064,1.0240000486373901,-0.10000000000000003,-0.06600000000000007,-0.31299999999999994,28220.386996226538,101.90710781503702,17.73857963711039,646018382.9226999,-2561024.0,2417
22,0.00602210275452033,460.57793515969075,13.351370305352935,28312.377045339064,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.31299999999999994,28223.247500823734,101.90710781503702,17.73857963711039,646018382.9226999,-2561024.0,2417
23,0.005538611318719951,460.57793515969075,13.073308964078596,28312.377045339064,1.0240000486373901,0.3,-0.06600000000000007,-0.31299999999999994,28226.921341703935,101.90710781503702,17.73857963711039,646018382.9226999,-2561024.0,2417
24,0.004921703787167314,729.9668340323904,14.02751553445215,28312.377045339064,1.0240000486373901,-0.10000000000000003,-0.06600000000000007,-0.31299999999999994,28213.991449304416,101.90710781503702,17.73857963711039,646018382.9226999,-2561024.0,2417
25,0.004905463068698512,729.9668340323904,13.850258520093327,28312.377045339064,1.0240000486373901,0.09999999999999998,-0.06600000000000007,-0.31299999999999994,28216.462214802355,101.90710781503702,17.73857963711039,646018382.9226999,-2561024.0,2417
26,0.0047515801184692666,729.9668340323904,13.58362606434233,28312.377045339064,1.0240000486373901,0.3,-0.06600000000000007,-0.31299999999999994,28220.119596811124,101.90710781503702,17.73857963711039,646018382.9226999,-2561024.0,2417
27,0.008708590410405786,290.605030894529,13.175534105716723,28312.377045339064,1.0240000486373901,-0.10000000000000003,-0.07000000000000008,-0.31099999999999994,28225.579695853612,102.68476725458964,17.681266723733096,646018382.9226999,-2561024.0,2417
28,0.007719657443676825,290.605030894529,12.94339217211574,28312.377045339064,1.0240000486373901,0.09999999999999998,-0.07000000000000008,-0.31099999999999994,28228.61134487847,102.68476725458964,17.681266723733096,646018382.9226999,-2561024.0,2417
