,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010782249934809762,290.605030894529,15.439231191887156,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.633,45920.25542062973,58.36220656994198,36.63072196410872,646018382.6667001,-5122048.0,2959
1,0.009812756382730058,290.605030894529,15.267068810313514,46039.440350528,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.633,45922.898655498575,58.36220656994198,36.63072196410872,646018382.6667001,-5122048.0,2959
2,0.008797821608382689,290.605030894529,15.03929952469366,46039.440350528,2.0479999780654907,0.3,0.3899999999999999,-0.633,45926.35008543127,58.36220656994198,36.63072196410872,646018382.6667001,-5122048.0,2959
3,0.007419569531840599,460.57793515969075,16.251733111286143,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.633,45907.38093596776,58.36220656994198,36.63072196410872,646018382.6667001,-5122048.0,2959
4,0.007247557543575478,460.57793515969075,16.1155349278217,46039.440350528,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.633,45909.58511752308,58.36220656994198,36.63072196410872,646018382.6667001,-5122048.0,2959
5,0.006939789764307443,460.57793515969075,15.904979588600003,46039.440350528,2.0479999780654907,0.3,0.3899999999999999,-0.633,45912.95616267111,58.36220656994198,36.63072196410872,646018382.6667001,-5122048.0,2959
6,0.005195658836688444,729.9668340323904,16.607101653495604,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.633,45901.54243786323,58.36220656994198,36.63072196410872,646018382.6667001,-5122048.0,2959
7,0.00544998661426841,729.9668340323904,16.56233052568443,46039.440350528,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.633,45902.28495430699,58.36220656994198,36.63072196410872,646018382.6667001,-5122048.0,2959
8,0.005573998927806139,729.9668340323904,16.42607536629111,46039.440350528,2.0479999780654907,0.3,0.3899999999999999,-0.633,45904.53237455846,58.36220656994198,36.63072196410872,646018382.6667001,-5122048.0,2959
9,0.010866890056338861,290.605030894529,15.484445818742822,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.633,45919.55631937121,58.23117262403411,36.66948446692889,646018382.6667001,-5122048.0,2959
10,0.009876326156299228,290.605030894529,15.28255755248647,46039.440350528,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.633,45922.66206785547,58.23117262403411,36.66948446692889,646018382.6667001,-5122048.0,2959
11,0.008839644573547894,290.605030894529,15.02017160550071,46039.440350528,2.0479999780654907,0.3,0.3919999999999999,-0.633,45926.637572998654,58.23117262403411,36.66948446692889,646018382.6667001,-5122048.0,2959
12,0.0074734834989524,460.57793515969075,16.31792944747531,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.633,45906.30293980161,58.23117262403411,36.66948446692889,646018382.6667001,-5122048.0,2959
13,0.0072940506055577834,460.57793515969075,16.157775612457417,46039.440350528,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.633,45908.90349415674,58.23117262403411,36.66948446692889,646018382.6667001,-5122048.0,2959
14,0.006976260924797887,460.57793515969075,15.916904644279802,46039.440350528,2.0479999780654907,0.3,0.3919999999999999,-0.633,45912.76642380045,58.23117262403411,36.66948446692889,646018382.6667001,-5122048.0,2959
15,0.0052272981920115395,729.9668340323904,16.674703948551272,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3919999999999999,-0.633,45900.41747464208,58.23117262403411,36.66948446692889,646018382.6667001,-5122048.0,2959
16,0.005480566375548317,729.9668340323904,16.61225721260196,46039.440350528,2.0479999780654907,0.09999999999999998,0.3919999999999999,-0.633,45901.456805679176,58.23117262403411,36.66948446692889,646018382.6667001,-5122048.0,2959
17,0.005601064936372602,729.9668340323904,16.451150500938205,46039.440350528,2.0479999780654907,0.3,0.3919999999999999,-0.633,45904.12017412574,58.23117262403411,36.66948446692889,646018382.6667001,-5122048.0,2959
18,0.010519957726837899,290.605030894529,15.178318763738577,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3939999999999999,-0.633,45924.24967028117,58.10050878589029,36.708350954444285,646018382.6667001,-5122048.0,2959
19,0.009535326941966986,290.605030894529,14.948231693369852,46039.440350528,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.633,45927.715535148665,58.10050878589029,36.708350954444285,646018382.6667001,-5122048.0,2959
20,0.008508685825232568,290.605030894529,14.6551358955825,46039.440350528,2.0479999780654907,0.3,0.3939999999999999,-0.633,45932.053846469,58.10050878589029,36.708350954444285,646018382.6667001,-5122048.0,2959
21,0.007292130670699135,460.57793515969075,16.07715192388981,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3939999999999999,-0.633,45910.20294353608,58.10050878589029,36.708350954444285,646018382.6667001,-5122048.0,2959
22,0.007095091955833593,460.57793515969075,15.883001352055715,46039.440350528,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.633,45913.3054845533,58.10050878589029,36.708350954444285,646018382.6667001,-5122048.0,2959
23,0.006761968262690788,460.57793515969075,15.604388701088316,46039.440350528,2.0479999780654907,0.3,0.3939999999999999,-0.633,45917.69187716067,58.10050878589029,36.708350954444285,646018382.6667001,-5122048.0,2959
24,0.005131680572308482,729.9668340323904,16.49206560263066,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3939999999999999,-0.633,45903.44623660726,58.10050878589029,36.708350954444285,646018382.6667001,-5122048.0,2959
25,0.005362648294997405,729.9668340323904,16.391935231278122,46039.440350528,2.0479999780654907,0.09999999999999998,0.3939999999999999,-0.633,45905.09258021479,58.10050878589029,36.708350954444285,646018382.6667001,-5122048.0,2959
26,0.005459422337653785,729.9668340323904,16.187515029182304,46039.440350528,2.0479999780654907,0.3,0.3939999999999999,-0.633,45908.422529118,58.10050878589029,36.708350954444285,646018382.6667001,-5122048.0,2959
27,0.010875113835211824,290.605030894529,15.576290549150167,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.631,45918.12993689223,58.28117517465249,36.56786855429713,646018382.6667001,-5122048.0,2959
28,0.0099136358335557,290.605030894529,15.427218095774595,46039.440350528,2.0479999780654907,0.09999999999999998,0.3899999999999999,-0.631,45920.4408214407,58.28117517465249,36.56786855429713,646018382.6667001,-5122048.0,2959
29,0.008905900529982129,290.605030894529,15.226159746452334,46039.440350528,2.0479999780654907,0.3,0.3899999999999999,-0.631,45923.522380215756,58.28117517465249,36.56786855429713,646018382.6667001,-5122048.0,2959
30,0.007466019228239386,460.57793515969075,16.355636617802944,46039.440350528,2.0479999780654907,-0.10000000000000003,0.3899999999999999,-0.631,45905.68692594119,58.28117517465249,36.56786855429713,646018382.6667001,-5122048.0,2959
