,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,271.45551175887334,25.118864315095795,10.018046211467434,46039.44035480478,2.0479999780654907,-0.2,45989.25972985723,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
1,45.932148659621156,25.118864315095795,10.85289549476776,46039.44035480478,2.0479999780654907,0.4000000000000001,45980.5476844946,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
2,6.4720323361998044,25.118864315095795,11.864750279260933,46039.44035480478,2.0479999780654907,1.0000000000000002,45969.05420521017,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
3,0.6881889731397798,25.118864315095795,13.905942011815808,46039.44035480478,2.0479999780654907,1.6000000000000003,45942.752743186786,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
4,1.0,25.118864315095795,0.0,46039.44035480478,2.0479999780654907,2.2,,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
5,4.978769784203426,63.0957344480193,13.122986172542713,46039.44035480478,2.0479999780654907,-0.2,45953.333971762404,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
6,1.8536340401563016,63.0957344480193,13.738793457144094,46039.44035480478,2.0479999780654907,0.4000000000000001,45945.063131975745,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
7,0.660294165392433,63.0957344480193,14.572490259712588,46039.44035480478,2.0479999780654907,1.0000000000000002,45933.26161862007,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
8,0.21155408385983743,63.0957344480193,15.766656618108088,46039.44035480478,2.0479999780654907,1.6000000000000003,45915.14662434811,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
9,1.0,63.0957344480193,0.0,46039.44035480478,2.0479999780654907,2.2,284576.41019369237,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
10,0.3573069567420588,158.48931924611142,16.09020602859552,46039.44035480478,2.0479999780654907,-0.2,45909.99298978345,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
11,0.2445414811336458,158.48931924611142,16.223442682577776,46039.44035480478,2.0479999780654907,0.4000000000000001,45907.840308567334,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
12,0.1651755434467001,158.48931924611142,16.40412255704834,46039.44035480478,2.0479999780654907,1.0000000000000002,45904.89273637145,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
13,0.10828245971126839,158.48931924611142,16.682057606208996,46039.44035480478,2.0479999780654907,1.6000000000000003,45900.29483181634,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
14,0.005369139150748539,158.48931924611142,16.286275363138202,46039.44035480478,2.0479999780654907,2.2,45906.8189722028,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
15,0.056755662379374856,398.1071705534973,17.147999978300277,46039.44035480478,2.0479999780654907,-0.2,45892.413403176884,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
16,0.06371516073920008,398.1071705534973,17.141018561963676,46039.44035480478,2.0479999780654907,0.4000000000000001,45892.533096133986,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
17,0.0700568463252573,398.1071705534973,17.113517982949777,46039.44035480478,2.0479999780654907,1.0000000000000002,45893.004105928405,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
18,0.07479826238717978,398.1071705534973,17.06640963361459,46039.44035480478,2.0479999780654907,1.6000000000000003,45893.80918591361,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
19,0.07146382407454316,398.1071705534973,17.217081068427355,46039.44035480478,2.0479999780654907,2.2,45891.22641454638,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
20,0.01461544183013771,1000.0,17.141440388330263,46039.44035480478,2.0479999780654907,-0.2,45892.52586551144,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
21,0.02525913877354301,1000.0,17.250146871669134,46039.44035480478,2.0479999780654907,0.4000000000000001,45890.6565712577,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
22,0.04101811825565467,1000.0,17.303705133796967,46039.44035480478,2.0479999780654907,1.0000000000000002,45889.73124912608,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
23,0.061290214483804416,1000.0,17.226616937364867,46039.44035480478,2.0479999780654907,1.6000000000000003,45891.062189251425,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
24,0.08229116207884635,1000.0,16.955573966624186,46039.44035480478,2.0479999780654907,2.2,45895.694610535946,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
25,0.04728297301867739,630.957344480193,17.25393857664943,46039.44035480478,2.0479999780654907,0.8000000000000003,45890.59115660138,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
26,0.05198585500320367,630.957344480193,17.24526992106234,46039.44035480478,2.0479999780654907,1.0000000000000002,45890.74068747963,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
27,0.05684160408137073,630.957344480193,17.227934824563118,46039.44035480478,2.0479999780654907,1.2000000000000002,45891.03948564508,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
28,0.03518158252867464,1000.0,17.29622109558242,46039.44035480478,2.0479999780654907,0.8000000000000003,45889.86072271114,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
29,0.04101811825565467,1000.0,17.303705133796967,46039.44035480478,2.0479999780654907,1.0000000000000002,45889.73124912608,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
30,0.04738373285091113,1000.0,17.296676505323983,46039.44035480478,2.0479999780654907,1.2000000000000002,45889.852845739864,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
31,0.027590935740331075,1584.893192461114,17.291219555960875,46039.44035480478,2.0479999780654907,0.8000000000000003,45889.947217938556,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
32,0.03392259574213292,1584.893192461114,17.32088798999758,46039.44035480478,2.0479999780654907,1.0000000000000002,45889.43377442376,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
33,0.04112368504447138,1584.893192461114,17.330655066499844,46039.44035480478,2.0479999780654907,1.2000000000000002,45889.26455228778,279.8383498374059,96.16714386463129,646018382.6667001,-5122048.0,892
34,300.074779139338,25.118864315095795,7.811842703775086,28312.377049362018,1.0240000486373901,-0.2,28281.864606147756,279.8383498374059,96.16714386463129,646018382.9226999,-2561024.0,892
35,52.436381621571485,25.118864315095795,8.71860643273759,28312.377049362018,1.0240000486373901,0.4000000000000001,28274.37000029753,279.8383498374059,96.16714386463129,646018382.9226999,-2561024.0,892
36,7.613422004612673,25.118864315095795,9.795227390509707,28312.377049362018,1.0240000486373901,1.0000000000000002,28264.403809546122,279.8383498374059,96.16714386463129,646018382.9226999,-2561024.0,892
37,0.8216302808594798,25.118864315095795,11.647582583458993,28312.377049362018,1.0240000486373901,1.6000000000000003,28244.54395934277,279.8383498374059,96.16714386463129,646018382.9226999,-2561024.0,892
38,1.0,25.118864315095795,0.0,28312.377049362018,1.0240000486373901,2.2,,279.8383498374059,96.16714386463129,646018382.9226999,-2561024.0,892
