,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009260375132530843,290.605030894529,15.97195266721973,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.027999999999999997,-0.538,45911.88871323792,87.02075148487162,28.312595823573584,646018382.6667001,-5122048.0,2511
1,0.008284318250311982,290.605030894529,15.743520214009534,46039.44034923987,2.0479999780654907,0.09999999999999998,0.027999999999999997,-0.538,45915.51113487541,87.02075148487162,28.312595823573584,646018382.6667001,-5122048.0,2511
2,0.00730066192003955,290.605030894529,15.460357974796636,46039.44034923987,2.0479999780654907,0.3,0.027999999999999997,-0.538,45919.92901488544,87.02075148487162,28.312595823573584,646018382.6667001,-5122048.0,2511
3,0.006761021677004562,460.57793515969075,16.93786839357736,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.027999999999999997,-0.538,45895.9946563808,87.02075148487162,28.312595823573584,646018382.6667001,-5122048.0,2511
4,0.006444278156371255,460.57793515969075,16.711146366283128,46039.44034923987,2.0479999780654907,0.09999999999999998,0.027999999999999997,-0.538,45899.8091428022,87.02075148487162,28.312595823573584,646018382.6667001,-5122048.0,2511
5,0.006012869161659977,460.57793515969075,16.405800787232174,46039.44034923987,2.0479999780654907,0.3,0.027999999999999997,-0.538,45904.8651995047,87.02075148487162,28.312595823573584,646018382.6667001,-5122048.0,2511
6,0.004978586789973468,729.9668340323904,17.447286252333463,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.027999999999999997,-0.538,45887.23645045444,87.02075148487162,28.312595823573584,646018382.6667001,-5122048.0,2511
7,0.005079120495752772,729.9668340323904,17.302614526071896,46039.44034923987,2.0479999780654907,0.09999999999999998,0.027999999999999997,-0.538,45889.75011452095,87.02075148487162,28.312595823573584,646018382.6667001,-5122048.0,2511
8,0.0050340513855581725,729.9668340323904,17.04613547409816,46039.44034923987,2.0479999780654907,0.3,0.027999999999999997,-0.538,45894.15498193922,87.02075148487162,28.312595823573584,646018382.6667001,-5122048.0,2511
9,0.009329001033282085,290.605030894529,16.223294343488067,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.03,-0.538,45907.842709562145,86.80837334344574,28.317376084451976,646018382.6667001,-5122048.0,2511
10,0.008336672013728204,290.605030894529,15.974862029718057,46039.44034923987,2.0479999780654907,0.09999999999999998,0.03,-0.538,45911.84224080561,86.80837334344574,28.317376084451976,646018382.6667001,-5122048.0,2511
11,0.007335361350095661,290.605030894529,15.665240287408928,46039.44034923987,2.0479999780654907,0.3,0.03,-0.538,45916.74047260874,86.80837334344574,28.317376084451976,646018382.6667001,-5122048.0,2511
12,0.006811025373366957,460.57793515969075,17.17760843551673,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.03,-0.538,45891.9052334579,86.80837334344574,28.317376084451976,646018382.6667001,-5122048.0,2511
13,0.00648550420537458,460.57793515969075,16.93904132039189,46039.44034923987,2.0479999780654907,0.09999999999999998,0.03,-0.538,45895.9747888129,86.80837334344574,28.317376084451976,646018382.6667001,-5122048.0,2511
14,0.006043283416680582,460.57793515969075,16.614370604888983,46039.44034923987,2.0479999780654907,0.3,0.03,-0.538,45901.42169394157,86.80837334344574,28.317376084451976,646018382.6667001,-5122048.0,2511
15,0.005015199030032625,729.9668340323904,17.66780486614516,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.03,-0.538,45883.36468484578,86.80837334344574,28.317376084451976,646018382.6667001,-5122048.0,2511
16,0.005112269209986208,729.9668340323904,17.519212774956486,46039.44034923987,2.0479999780654907,0.09999999999999998,0.03,-0.538,45885.97894111277,86.80837334344574,28.317376084451976,646018382.6667001,-5122048.0,2511
17,0.005060838580190258,729.9668340323904,17.250483183785082,46039.44034923987,2.0479999780654907,0.3,0.03,-0.538,45890.650764202845,86.80837334344574,28.317376084451976,646018382.6667001,-5122048.0,2511
18,0.00906706736870104,290.605030894529,15.742516226586801,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.032,-0.538,45915.526940667696,86.59608295957028,28.32248448754585,646018382.6667001,-5122048.0,2511
19,0.008106585394964108,290.605030894529,15.507608605470915,46039.44034923987,2.0479999780654907,0.09999999999999998,0.032,-0.538,45919.19738690963,86.59608295957028,28.32248448754585,646018382.6667001,-5122048.0,2511
20,0.007138297754917303,290.605030894529,15.216897491310831,46039.44034923987,2.0479999780654907,0.3,0.032,-0.538,45923.66336460934,86.59608295957028,28.32248448754585,646018382.6667001,-5122048.0,2511
21,0.006642631834461558,460.57793515969075,16.724087099588655,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.032,-0.538,45899.59280458256,86.59608295957028,28.32248448754585,646018382.6667001,-5122048.0,2511
22,0.006323879342863142,460.57793515969075,16.487271642238582,46039.44034923987,2.0479999780654907,0.09999999999999998,0.032,-0.538,45903.52528613739,86.59608295957028,28.32248448754585,646018382.6667001,-5122048.0,2511
23,0.0058931232382446585,460.57793515969075,16.171075943983528,46039.44034923987,2.0479999780654907,0.3,0.032,-0.538,45908.68850064683,86.59608295957028,28.32248448754585,646018382.6667001,-5122048.0,2511
24,0.0049076507831557255,729.9668340323904,17.261410963089105,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.032,-0.538,45890.462195021544,86.59608295957028,28.32248448754585,646018382.6667001,-5122048.0,2511
25,0.0049989517623510666,729.9668340323904,17.101286717102315,46039.44034923987,2.0479999780654907,0.09999999999999998,0.032,-0.538,45893.2133455496,86.59608295957028,28.32248448754585,646018382.6667001,-5122048.0,2511
26,0.0049462384368090554,729.9668340323904,16.828505732849614,46039.44034923987,2.0479999780654907,0.3,0.032,-0.538,45897.841046639594,86.59608295957028,28.32248448754585,646018382.6667001,-5122048.0,2511
27,0.009302718217533064,290.605030894529,16.138739573654217,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.027999999999999997,-0.536,45909.210891726754,87.00965502483463,28.22382738424625,646018382.6667001,-5122048.0,2511
28,0.00831150535203383,290.605030894529,15.887252240748174,46039.44034923987,2.0479999780654907,0.09999999999999998,0.027999999999999997,-0.536,45913.23795735929,87.00965502483463,28.22382738424625,646018382.6667001,-5122048.0,2511
29,0.007311632567834617,290.605030894529,15.574785802182774,46039.44034923987,2.0479999780654907,0.3,0.027999999999999997,-0.536,45918.15337284793,87.00965502483463,28.22382738424625,646018382.6667001,-5122048.0,2511
30,0.006793206346190459,460.57793515969075,17.100342534956773,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.027999999999999997,-0.536,45893.229491833445,87.00965502483463,28.22382738424625,646018382.6667001,-5122048.0,2511
31,0.006467696601456036,460.57793515969075,16.85797405417436,46039.44034923987,2.0479999780654907,0.09999999999999998,0.027999999999999997,-0.536,45897.34470463426,87.00965502483463,28.22382738424625,646018382.6667001,-5122048.0,2511
32,0.006025738175586897,460.57793515969075,16.52953603256986,46039.44034923987,2.0479999780654907,0.3,0.027999999999999997,-0.536,45902.82756851386,87.00965502483463,28.22382738424625,646018382.6667001,-5122048.0,2511
33,0.005001545218868527,729.9668340323904,17.596513407043236,46039.44034923987,2.0479999780654907,-0.10000000000000003,0.027999999999999997,-0.536,45884.621707197744,87.00965502483463,28.22382738424625,646018382.6667001,-5122048.0,2511
34,0.00509810143466601,729.9668340323904,17.443500216448353,46039.44034923987,2.0479999780654907,0.09999999999999998,0.027999999999999997,-0.536,45887.302499339254,87.00965502483463,28.22382738424625,646018382.6667001,-5122048.0,2511
