,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,53.09103274568147,25.118864315095795,7.969524239129997,46039.44033240148,2.0479999780654907,-0.2,46007.68367410244,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
1,11.242363337834462,25.118864315095795,8.799597640506303,46039.44033240148,2.0479999780654907,0.4000000000000001,46000.723873084076,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
2,2.1075917276069274,25.118864315095795,9.881225017609143,46039.44033240148,2.0479999780654907,1.0000000000000002,45990.621028477166,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
3,0.31100932936476505,25.118864315095795,11.81582245581919,46039.44033240148,2.0479999780654907,1.6000000000000003,45969.63350224776,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
4,1.0,25.118864315095795,0.0,46039.44033240148,2.0479999780654907,2.2,,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
5,2.336800030540055,63.0957344480193,11.263466758050361,46039.44033240148,2.0479999780654907,-0.2,45976.007490696626,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
6,0.904472103519881,63.0957344480193,11.790674905832407,46039.44033240148,2.0479999780654907,0.4000000000000001,45969.930325033965,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
7,0.33971676673146783,63.0957344480193,12.537073414654435,46039.44033240148,2.0479999780654907,1.0000000000000002,45960.85122749926,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
8,0.11803082015326201,63.0957344480193,13.69684928569585,46039.44033240148,2.0479999780654907,1.6000000000000003,45945.638492223945,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
9,1.0,63.0957344480193,0.0,46039.44033240148,2.0479999780654907,2.2,311968.07516701234,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
10,0.2195045650670595,158.48931924611142,14.106514523319833,46039.44033240148,2.0479999780654907,-0.2,45939.94345640316,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
11,0.14958820195896466,158.48931924611142,14.237546357778154,46039.44033240148,2.0479999780654907,0.4000000000000001,45938.08646925654,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
12,0.10074475458532635,158.48931924611142,14.423096049589038,46039.44033240148,2.0479999780654907,1.0000000000000002,45935.42748257364,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
13,0.06622641824743836,158.48931924611142,14.726189486974638,46039.44033240148,2.0479999780654907,1.6000000000000003,45931.01000399834,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
14,0.004708392270458047,158.48931924611142,15.941787402126462,46039.44033240148,2.0479999780654907,2.2,45912.37003961418,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
15,0.03845806111372293,398.1071705534973,15.370093029068816,46039.44033240148,2.0479999780654907,-0.2,45921.32045254036,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
16,0.04266267739993489,398.1071705534973,15.348030690242746,46039.44033240148,2.0479999780654907,0.4000000000000001,45921.65930936716,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
17,0.04607586740963739,398.1071705534973,15.3005125236576,46039.44033240148,2.0479999780654907,1.0000000000000002,45922.38749065818,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
18,0.04788920909175942,398.1071705534973,15.225267260593473,46039.44033240148,2.0479999780654907,1.6000000000000003,45923.53595082323,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
19,0.04539212768871279,398.1071705534973,15.450205573445986,46039.44033240148,2.0479999780654907,2.2,45920.08590627061,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
20,0.01045390317373115,1000.0,15.649460308765207,46039.44033240148,2.0479999780654907,-0.2,45916.98752842367,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
21,0.01779192746543552,1000.0,15.693547585979209,46039.44033240148,2.0479999780654907,0.4000000000000001,45916.29661448478,18.98560566749791,96.60664041972929,646018382.6667001,-5122048.0,2225
