,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007151128129845599,290.605030894529,14.936802926040963,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6900000000000002,-0.04899999999999996,45927.886306694934,4.0620115574920685,34.67306945243403,646018382.6667001,-5122048.0,3373
1,0.006418844848195112,290.605030894529,14.8099094958411,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.04899999999999996,45929.773637883125,4.0620115574920685,34.67306945243403,646018382.6667001,-5122048.0,3373
2,0.005683648108060539,290.605030894529,14.645115656308798,46039.44034752063,2.0479999780654907,0.3,0.6900000000000002,-0.04899999999999996,45932.2006412273,4.0620115574920685,34.67306945243403,646018382.6667001,-5122048.0,3373
3,0.005323961776902902,460.57793515969075,15.774241672008003,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6900000000000002,-0.04899999999999996,45915.02699735717,4.0620115574920685,34.67306945243403,646018382.6667001,-5122048.0,3373
4,0.005051761597157316,460.57793515969075,15.614862886974912,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.04899999999999996,45917.528376031114,4.0620115574920685,34.67306945243403,646018382.6667001,-5122048.0,3373
5,0.004704251968258017,460.57793515969075,15.406221765932367,46039.44034752063,2.0479999780654907,0.3,0.6900000000000002,-0.04899999999999996,45920.76451297008,4.0620115574920685,34.67306945243403,646018382.6667001,-5122048.0,3373
6,0.0040574319377626854,729.9668340323904,16.34490398688246,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6900000000000002,-0.04899999999999996,45905.862404350424,4.0620115574920685,34.67306945243403,646018382.6667001,-5122048.0,3373
7,0.0040842779636471776,729.9668340323904,16.20445369036478,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.04899999999999996,45908.14818781904,4.0620115574920685,34.67306945243403,646018382.6667001,-5122048.0,3373
8,0.004005009370341678,729.9668340323904,15.991427669573401,46039.44034752063,2.0479999780654907,0.3,0.6900000000000002,-0.04899999999999996,45911.57746806503,4.0620115574920685,34.67306945243403,646018382.6667001,-5122048.0,3373
9,0.0075405415673305215,290.605030894529,15.834928084677797,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6920000000000002,-0.04899999999999996,45914.06787379717,4.050310768516833,34.750308406245615,646018382.6667001,-5122048.0,3373
10,0.006766619072065706,290.605030894529,15.699513725102507,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.04899999999999996,45916.202981918286,4.050310768516833,34.750308406245615,646018382.6667001,-5122048.0,3373
11,0.0059883532135282256,290.605030894529,15.51910382396171,46039.44034752063,2.0479999780654907,0.3,0.6920000000000002,-0.04899999999999996,45919.019055771176,4.050310768516833,34.750308406245615,646018382.6667001,-5122048.0,3373
12,0.00557727029749791,460.57793515969075,16.60801646259038,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6920000000000002,-0.04899999999999996,45901.52724210979,4.050310768516833,34.750308406245615,646018382.6667001,-5122048.0,3373
13,0.005296780270169527,460.57793515969075,16.459310636947734,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.04899999999999996,45903.98589419886,4.050310768516833,34.750308406245615,646018382.6667001,-5122048.0,3373
14,0.00493513787217377,460.57793515969075,16.25245018103804,46039.44034752063,2.0479999780654907,0.3,0.6920000000000002,-0.04899999999999996,45907.369279077066,4.050310768516833,34.750308406245615,646018382.6667001,-5122048.0,3373
15,0.004223338540879177,729.9668340323904,17.08962816550312,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6920000000000002,-0.04899999999999996,45893.41265210305,4.050310768516833,34.750308406245615,646018382.6667001,-5122048.0,3373
16,0.004259220907873416,729.9668340323904,16.98154627273297,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.04899999999999996,45895.25389061414,4.050310768516833,34.750308406245615,646018382.6667001,-5122048.0,3373
17,0.0041830333990578285,729.9668340323904,16.790703695278527,46039.44034752063,2.0479999780654907,0.3,0.6920000000000002,-0.04899999999999996,45898.47648222931,4.050310768516833,34.750308406245615,646018382.6667001,-5122048.0,3373
18,0.0075577242597407975,290.605030894529,15.752102116515479,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6940000000000002,-0.04899999999999996,45915.37598697606,4.0386770837581,34.82740427225072,646018382.6667001,-5122048.0,3373
19,0.00676464178174012,290.605030894529,15.576380256426562,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.04899999999999996,45918.12853657423,4.0386770837581,34.82740427225072,646018382.6667001,-5122048.0,3373
20,0.005968826444397281,290.605030894529,15.350410008634896,46039.44034752063,2.0479999780654907,0.3,0.6940000000000002,-0.04899999999999996,45921.62280380403,4.0386770837581,34.82740427225072,646018382.6667001,-5122048.0,3373
21,0.005602573678891606,460.57793515969075,16.571172652291917,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6940000000000002,-0.04899999999999996,45902.13846598459,4.0386770837581,34.82740427225072,646018382.6667001,-5122048.0,3373
22,0.005309504529668707,460.57793515969075,16.384389837943658,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.04899999999999996,45905.21623233977,4.0386770837581,34.82740427225072,646018382.6667001,-5122048.0,3373
23,0.004933877575243718,460.57793515969075,16.132133313341072,46039.44034752063,2.0479999780654907,0.3,0.6940000000000002,-0.04899999999999996,45909.31748490092,4.0386770837581,34.82740427225072,646018382.6667001,-5122048.0,3373
24,0.004244752372421404,729.9668340323904,17.07778086743033,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6940000000000002,-0.04899999999999996,45893.61504784264,4.0386770837581,34.82740427225072,646018382.6667001,-5122048.0,3373
25,0.004273997054021519,729.9668340323904,16.935901212033706,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6940000000000002,-0.04899999999999996,45896.027972588745,4.0386770837581,34.82740427225072,646018382.6667001,-5122048.0,3373
26,0.0041882835077514365,729.9668340323904,16.702027607478808,46039.44034752063,2.0479999780654907,0.3,0.6940000000000002,-0.04899999999999996,45899.961484420135,4.0386770837581,34.82740427225072,646018382.6667001,-5122048.0,3373
27,0.007180627237858397,290.605030894529,15.030359530215804,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6900000000000002,-0.04699999999999996,45926.48449371685,3.896736765270908,34.66769043946331,646018382.6667001,-5122048.0,3373
28,0.006445055383417627,290.605030894529,14.90528521989905,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.04699999999999996,45928.35658377736,3.896736765270908,34.66769043946331,646018382.6667001,-5122048.0,3373
29,0.0057064573237284215,290.605030894529,14.741423615930566,46039.44034752063,2.0479999780654907,0.3,0.6900000000000002,-0.04699999999999996,45930.78556240847,3.896736765270908,34.66769043946331,646018382.6667001,-5122048.0,3373
30,0.005345420194853612,460.57793515969075,15.864622177909036,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6900000000000002,-0.04699999999999996,45913.597229096726,3.896736765270908,34.66769043946331,646018382.6667001,-5122048.0,3373
31,0.005071918342889842,460.57793515969075,15.707509603921793,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.04699999999999996,45916.07741854198,3.896736765270908,34.66769043946331,646018382.6667001,-5122048.0,3373
32,0.00472266912151322,460.57793515969075,15.500381776550835,46039.44034752063,2.0479999780654907,0.3,0.6900000000000002,-0.04699999999999996,45919.30942991121,3.896736765270908,34.66769043946331,646018382.6667001,-5122048.0,3373
33,0.00407276153061933,729.9668340323904,16.43061198716605,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6900000000000002,-0.04699999999999996,45904.457842384225,3.896736765270908,34.66769043946331,646018382.6667001,-5122048.0,3373
34,0.004099786154647706,729.9668340323904,16.29345616979415,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6900000000000002,-0.04699999999999996,45906.701990542126,3.896736765270908,34.66769043946331,646018382.6667001,-5122048.0,3373
35,0.004020091933051626,729.9668340323904,16.08292491182856,46039.44034752063,2.0479999780654907,0.3,0.6900000000000002,-0.04699999999999996,45910.11011066087,3.896736765270908,34.66769043946331,646018382.6667001,-5122048.0,3373
36,0.0077477640927346575,290.605030894529,16.19523252985516,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6920000000000002,-0.04699999999999996,45908.29756917259,3.885509067313918,34.744954873845074,646018382.6667001,-5122048.0,3373
37,0.006958781737005149,290.605030894529,16.067182026883003,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.04699999999999996,45910.36317837813,3.885509067313918,34.744954873845074,646018382.6667001,-5122048.0,3373
38,0.006164871293052327,290.605030894529,15.894955940887286,46039.44034752063,2.0479999780654907,0.3,0.6920000000000002,-0.04699999999999996,45913.11553533925,3.885509067313918,34.744954873845074,646018382.6667001,-5122048.0,3373
39,0.005714840634503806,460.57793515969075,16.952450005397335,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6920000000000002,-0.04699999999999996,45895.74756692788,3.885509067313918,34.744954873845074,646018382.6667001,-5122048.0,3373
40,0.005433578166744234,460.57793515969075,16.81422517395016,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.04699999999999996,45898.08126342048,3.885509067313918,34.744954873845074,646018382.6667001,-5122048.0,3373
41,0.0050691405697431665,460.57793515969075,16.618451958367427,46039.44034752063,2.0479999780654907,0.3,0.6920000000000002,-0.04699999999999996,45901.353874774344,3.885509067313918,34.744954873845074,646018382.6667001,-5122048.0,3373
42,0.0043145996597797965,729.9668340323904,17.40607923765078,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6920000000000002,-0.04699999999999996,45887.95455030694,3.885509067313918,34.744954873845074,646018382.6667001,-5122048.0,3373
43,0.004357676644719566,729.9668340323904,17.314408171082412,46039.44034752063,2.0479999780654907,0.09999999999999998,0.6920000000000002,-0.04699999999999996,45889.545982363205,3.885509067313918,34.744954873845074,646018382.6667001,-5122048.0,3373
44,0.004286757728642246,729.9668340323904,17.140122238422588,46039.44034752063,2.0479999780654907,0.3,0.6920000000000002,-0.04699999999999996,45892.54845234659,3.885509067313918,34.744954873845074,646018382.6667001,-5122048.0,3373
45,0.007699298573507951,290.605030894529,16.12409317557687,46039.44034752063,2.0479999780654907,-0.10000000000000003,0.6940000000000002,-0.04699999999999996,45909.447157153285,3.874345786014073,34.82207606601871,646018382.6667001,-5122048.0,3373
