,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,25.930557272694493,25.118864315095795,7.849876422836681,46039.44033515924,2.0479999780654907,-0.2,46008.63005523234,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
1,5.885455821706639,25.118864315095795,8.710188967861914,46039.44033515924,2.0479999780654907,0.4000000000000001,46001.50663923131,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
2,1.2193682377557848,25.118864315095795,9.851945186240728,46039.44033515924,2.0479999780654907,1.0000000000000002,45990.909923182895,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
3,0.2058703338317691,25.118864315095795,11.640232641034842,46039.44033515924,2.0479999780654907,1.6000000000000003,45971.692827190534,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
4,1.0,25.118864315095795,0.0,46039.44033515924,2.0479999780654907,2.2,,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
5,1.6262513188926795,63.0957344480193,11.315638444076894,46039.44033515924,2.0479999780654907,-0.2,45975.418498460705,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
6,0.6375617811334171,63.0957344480193,11.740900267095869,46039.44033515924,2.0479999780654907,0.4000000000000001,45970.515965618295,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
7,0.24562491458356983,63.0957344480193,12.372250241383954,46039.44033515924,2.0479999780654907,1.0000000000000002,45962.90404714153,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
8,0.09044324967459448,63.0957344480193,13.451913489478494,46039.44033515924,2.0479999780654907,1.6000000000000003,45948.963346895034,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
9,1.0,63.0957344480193,0.0,46039.44033515924,2.0479999780654907,2.2,278550.9852673644,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
10,0.18697156459739095,158.48931924611142,13.98459857870564,46039.44033515924,2.0479999780654907,-0.2,45941.65583645547,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
11,0.12680466867303958,158.48931924611142,14.10850871447341,46039.44033515924,2.0479999780654907,0.4000000000000001,45939.915326086055,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
12,0.08505321314210726,158.48931924611142,14.291842921098517,46039.44033515924,2.0479999780654907,1.0000000000000002,45937.311948118564,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
13,0.05592949483884381,158.48931924611142,14.601357052855343,46039.44033515924,2.0479999780654907,1.6000000000000003,45932.84052126676,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
14,0.00532036486871074,158.48931924611142,16.120427179036675,46039.44033515924,2.0479999780654907,2.2,45909.50624894193,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
15,0.03803483320072525,398.1071705534973,15.572206476513626,46039.44033515924,2.0479999780654907,-0.2,45918.193527885654,104.20390584968159,89.06110387977888,646018382.6667001,-5122048.0,2380
