,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01103275532232125,290.605030894529,14.985009511821621,46039.44035091994,2.0479999780654907,-0.10000000000000003,0.1480000000000001,-0.71,45927.16509588525,78.22526609843251,35.95192514351409,646018382.6667001,-5122048.0,2657
1,0.009998983778919165,290.605030894529,14.733436419724729,46039.44035091994,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.71,45930.903276552905,78.22526609843251,35.95192514351409,646018382.6667001,-5122048.0,2657
2,0.008918300487888097,290.605030894529,14.42035477412407,46039.44035091994,2.0479999780654907,0.3,0.1480000000000001,-0.71,45935.46703501414,78.22526609843251,35.95192514351409,646018382.6667001,-5122048.0,2657
3,0.0076301574694203015,460.57793515969075,15.988894200067872,46039.44035091994,2.0479999780654907,-0.10000000000000003,0.1480000000000001,-0.71,45911.61798204946,78.22526609843251,35.95192514351409,646018382.6667001,-5122048.0,2657
4,0.0074334473606442585,460.57793515969075,15.767832522613382,46039.44035091994,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.71,45915.12807968935,78.22526609843251,35.95192514351409,646018382.6667001,-5122048.0,2657
5,0.007091760695723117,460.57793515969075,15.46226326028795,46039.44035091994,2.0479999780654907,0.3,0.1480000000000001,-0.71,45919.899558354715,78.22526609843251,35.95192514351409,646018382.6667001,-5122048.0,2657
6,0.005338992587086484,729.9668340323904,16.465773246810645,46039.44035091994,2.0479999780654907,-0.10000000000000003,0.1480000000000001,-0.71,45903.87950661225,78.22526609843251,35.95192514351409,646018382.6667001,-5122048.0,2657
7,0.005592945787475202,729.9668340323904,16.338145736851914,46039.44035091994,2.0479999780654907,0.09999999999999998,0.1480000000000001,-0.71,45905.972847860634,78.22526609843251,35.95192514351409,646018382.6667001,-5122048.0,2657
8,0.005708146624466356,729.9668340323904,16.105523738134664,46039.44035091994,2.0479999780654907,0.3,0.1480000000000001,-0.71,45909.74640348013,78.22526609843251,35.95192514351409,646018382.6667001,-5122048.0,2657
9,0.011102034758522786,290.605030894529,15.102436583226522,46039.44035091994,2.0479999780654907,-0.10000000000000003,0.1500000000000001,-0.71,45925.39855554475,78.07067782276167,35.96734502173662,646018382.6667001,-5122048.0,2657
10,0.010067434668669432,290.605030894529,14.861916228868013,46039.44035091994,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.71,45929.002073922995,78.07067782276167,35.96734502173662,646018382.6667001,-5122048.0,2657
11,0.008983500245267438,290.605030894529,14.557851458702427,46039.44035091994,2.0479999780654907,0.3,0.1500000000000001,-0.71,45933.47483137312,78.07067782276167,35.96734502173662,646018382.6667001,-5122048.0,2657
12,0.007661644800622631,460.57793515969075,16.071603319986856,46039.44035091994,2.0479999780654907,-0.10000000000000003,0.1500000000000001,-0.71,45910.292134282434,78.07067782276167,35.96734502173662,646018382.6667001,-5122048.0,2657
13,0.00746936717888925,460.57793515969075,15.865042175978608,46039.44035091994,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.71,45913.59056929715,78.07067782276167,35.96734502173662,646018382.6667001,-5122048.0,2657
14,0.0071305739260397235,460.57793515969075,15.572938114600053,46039.44035091994,2.0479999780654907,0.3,0.1500000000000001,-0.71,45918.18215015936,78.07067782276167,35.96734502173662,646018382.6667001,-5122048.0,2657
15,0.005354595663583943,729.9668340323904,16.525835035996355,46039.44035091994,2.0479999780654907,-0.10000000000000003,0.1500000000000001,-0.71,45902.88873910146,78.07067782276167,35.96734502173662,646018382.6667001,-5122048.0,2657
16,0.005613335317969806,729.9668340323904,16.41368093959748,46039.44035091994,2.0479999780654907,0.09999999999999998,0.1500000000000001,-0.71,45904.73588992649,78.07067782276167,35.96734502173662,646018382.6667001,-5122048.0,2657
17,0.005732954705248349,729.9668340323904,16.196682867018243,46039.44035091994,2.0479999780654907,0.3,0.1500000000000001,-0.71,45908.27408297256,78.07067782276167,35.96734502173662,646018382.6667001,-5122048.0,2657
