,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007643435988819656,290.605030894529,12.69375071235533,28312.377044343048,1.0240000486373901,-0.10000000000000003,-0.05600000000000007,-0.236,28231.811390769337,103.3487271132874,13.633967133774552,646018382.9226999,-2561024.0,2419
1,0.0067884713125168404,290.605030894529,12.510082367631195,28312.377044343048,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.236,28234.12596392059,103.3487271132874,13.633967133774552,646018382.9226999,-2561024.0,2419
2,0.005938260860211294,290.605030894529,12.27803343851332,28312.377044343048,1.0240000486373901,0.3,-0.05600000000000007,-0.236,28237.001991784422,103.3487271132874,13.633967133774552,646018382.9226999,-2561024.0,2419
3,0.0057826431700335355,460.57793515969075,13.38740225409659,28312.377044343048,1.0240000486373901,-0.10000000000000003,-0.05600000000000007,-0.236,28222.765774786552,103.3487271132874,13.633967133774552,646018382.9226999,-2561024.0,2419
4,0.005420047021841026,460.57793515969075,13.188055007767934,28312.377044343048,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.236,28225.41464689909,103.3487271132874,13.633967133774552,646018382.9226999,-2561024.0,2419
5,0.0049781560750756775,460.57793515969075,12.92916089027122,28312.377044343048,1.0240000486373901,0.3,-0.05600000000000007,-0.236,28228.795443679788,103.3487271132874,13.633967133774552,646018382.9226999,-2561024.0,2419
6,0.004487939033068746,729.9668340323904,13.859933207773734,28312.377044343048,1.0240000486373901,-0.10000000000000003,-0.05600000000000007,-0.236,28216.328170081073,103.3487271132874,13.633967133774552,646018382.9226999,-2561024.0,2419
7,0.004451203291533082,729.9668340323904,13.68219249605355,28312.377044343048,1.0240000486373901,0.09999999999999998,-0.05600000000000007,-0.236,28218.775848593516,103.3487271132874,13.633967133774552,646018382.9226999,-2561024.0,2419
8,0.004293917935525548,729.9668340323904,13.424005948067009,28312.377044343048,1.0240000486373901,0.3,-0.05600000000000007,-0.236,28222.27507649618,103.3487271132874,13.633967133774552,646018382.9226999,-2561024.0,2419
9,0.008039917577967872,290.605030894529,13.369593780758231,28312.377044343048,1.0240000486373901,-0.10000000000000003,-0.05400000000000007,-0.236,28223.004025411803,102.88818512576572,13.609401206226996,646018382.9226999,-2561024.0,2419
10,0.007162994552589065,290.605030894529,13.219589421173511,28312.377044343048,1.0240000486373901,0.09999999999999998,-0.05400000000000007,-0.236,28224.998272110846,102.88818512576572,13.609401206226996,646018382.9226999,-2561024.0,2419
11,0.006287688624896712,290.605030894529,13.022148905811656,28312.377044343048,1.0240000486373901,0.3,-0.05400000000000007,-0.236,28227.58886328048,102.88818512576572,13.609401206226996,646018382.9226999,-2561024.0,2419
12,0.006033735740981805,460.57793515969075,13.983525382856623,28312.377044343048,1.0240000486373901,-0.10000000000000003,-0.05400000000000007,-0.236,28214.60755327655,102.88818512576572,13.609401206226996,646018382.9226999,-2561024.0,2419
