,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.010326822662286211,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15799999999999992,-0.72,45962.743274600114,102.3770534979085,36.395125788362044,646018382.6667,-5122048.0,46039.44035151138,12.385239352654173,2307
24,0.006539234380544701,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15799999999999992,-0.72,45931.2592655632,102.3770534979085,36.395125788362044,646018382.6667,-5122048.0,46039.44035151138,14.709254634289087,2307
26,0.007977528868952267,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.72,28419.147551412923,102.3770534979085,36.395125788362044,646018383.1787,1024.0,28498.04783354476,12.56186945735669,2307
27,0.008139283152160724,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.72,28401.113415765187,102.3770534979085,36.395125788362044,646018383.4347,2561024.0,28483.49260127181,12.835823737230337,2307
28,0.005391440344568673,460.57793515969075,2.0479999780654907,0.6,-0.15799999999999992,-0.72,45947.894527377575,102.3770534979085,36.395125788362044,646018382.6667,-5122048.0,46039.44035151138,13.531136251904758,2307
48,0.010574508004355521,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.72,45960.40359068214,102.07301707444581,36.36366868741393,646018382.6667,-5122048.0,46039.44035134311,12.572729271003373,2307
60,0.006622458422391539,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.15399999999999991,-0.72,45929.91449629804,102.07301707444581,36.36366868741393,646018382.6667,-5122048.0,46039.44035134311,14.800395605865889,2307
61,0.007931121574913854,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.72,28235.61050600073,102.07301707444581,36.36366868741393,646018382.9226999,-2561024.0,28312.377047251783,12.390846722565342,2307
62,0.008402958100942092,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.72,28411.768761864158,102.07301707444581,36.36366868741393,646018383.1787,1024.0,28498.04783328576,13.136138810289923,2307
63,0.008464922776794555,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.72,28395.438968834933,102.07301707444581,36.36366868741393,646018383.4347,2561024.0,28483.49260105197,13.270541226117146,2307
64,0.005533672075404926,460.57793515969075,2.0479999780654907,0.6,-0.15399999999999991,-0.72,45944.32829439257,102.07301707444581,36.36366868741393,646018382.6667,-5122048.0,46039.44035134311,13.792175821859036,2307
67,0.0070352392963742546,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.72,28408.08949757965,102.07301707444581,36.36366868741393,646018383.4347,2561024.0,28483.49260105197,12.280317868224694,2307
84,0.010396708384924187,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.1499999999999999,-0.72,45961.14099520281,101.76828893202064,36.332958807852954,646018382.6667,-5122048.0,46039.44035136989,12.513940719619939,2307
