,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.019706901615614045,290.605030894529,13.977693329119237,28312.377048141338,1.0240000486373901,0.39999999999999997,1.062,-0.729,28214.689092739885,34.46728817685798,52.17717638278861,646018382.9226998,-2561024.0,3806
1,0.018734534747705714,290.605030894529,13.984595780212393,28312.377048141338,1.0240000486373901,0.6,1.062,-0.729,28214.59258857337,34.46728817685798,52.17717638278861,646018382.9226998,-2561024.0,3806
2,0.017615457746731907,290.605030894529,13.950243200781541,28312.377048141338,1.0240000486373901,0.8,1.062,-0.729,28215.07240546086,34.46728817685798,52.17717638278861,646018382.9226998,-2561024.0,3806
3,0.013273237812891055,460.57793515969075,14.081800144995407,28312.377048141338,1.0240000486373901,0.39999999999999997,1.062,-0.729,28213.22850047954,34.46728817685798,52.17717638278861,646018382.9226998,-2561024.0,3806
4,0.013518732478402512,460.57793515969075,14.135949839475737,28312.377048141338,1.0240000486373901,0.6,1.062,-0.729,28212.46450920925,34.46728817685798,52.17717638278861,646018382.9226998,-2561024.0,3806
5,0.013582830070404133,460.57793515969075,14.149525624932618,28312.377048141338,1.0240000486373901,0.8,1.062,-0.729,28212.272510436025,34.46728817685798,52.17717638278861,646018382.9226998,-2561024.0,3806
6,0.009592483727838389,729.9668340323904,14.043733208073208,28312.377048141338,1.0240000486373901,0.39999999999999997,1.062,-0.729,28213.76382693157,34.46728817685798,52.17717638278861,646018382.9226998,-2561024.0,3806
7,0.010378016769862792,729.9668340323904,14.149489410437992,28312.377048141338,1.0240000486373901,0.6,1.062,-0.729,28212.27302285329,34.46728817685798,52.17717638278861,646018382.9226998,-2561024.0,3806
8,0.011039474076636097,729.9668340323904,14.216095262822474,28312.377048141338,1.0240000486373901,0.8,1.062,-0.729,28211.328365880516,34.46728817685798,52.17717638278861,646018382.9226998,-2561024.0,3806
9,0.01965912074747539,290.605030894529,13.9156362468759,28312.377048141338,1.0240000486373901,0.39999999999999997,1.064,-0.729,28215.554582063654,34.41700722551767,52.21268515529374,646018382.9226998,-2561024.0,3806
