,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009589458175741054,290.605030894529,15.918815799243198,46039.440349625365,2.0479999780654907,-0.10000000000000003,-0.6039999999999999,-0.442,45912.73600140025,143.803779030462,36.813081657835994,646018382.6667001,-5122048.0,1714
1,0.008654359799907653,290.605030894529,15.71121730526588,46039.440349625365,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.442,45916.01917501872,143.803779030462,36.813081657835994,646018382.6667001,-5122048.0,1714
2,0.007697862351111866,290.605030894529,15.450651070761477,46039.440349625365,2.0479999780654907,0.3,-0.6039999999999999,-0.442,45920.079040370154,143.803779030462,36.813081657835994,646018382.6667001,-5122048.0,1714
3,0.0068594992583962565,460.57793515969075,16.848159360276657,46039.440349625365,2.0479999780654907,-0.10000000000000003,-0.6039999999999999,-0.442,45897.51011271073,143.803779030462,36.813081657835994,646018382.6667001,-5122048.0,1714
4,0.006603776760134446,460.57793515969075,16.648000659760797,46039.440349625365,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.442,45900.86238664167,143.803779030462,36.813081657835994,646018382.6667001,-5122048.0,1714
5,0.00623199420992543,460.57793515969075,16.37453995731436,46039.440349625365,2.0479999780654907,0.3,-0.6039999999999999,-0.442,45905.37757021852,143.803779030462,36.813081657835994,646018382.6667001,-5122048.0,1714
6,0.004980219659349567,729.9668340323904,17.323629960766684,46039.440349625365,2.0479999780654907,-0.10000000000000003,-0.6039999999999999,-0.442,45889.38627211658,143.803779030462,36.813081657835994,646018382.6667001,-5122048.0,1714
7,0.005129146658216142,729.9668340323904,17.201678153138428,46039.440349625365,2.0479999780654907,0.09999999999999998,-0.6039999999999999,-0.442,45891.491483983285,143.803779030462,36.813081657835994,646018382.6667001,-5122048.0,1714
8,0.005144133467790884,729.9668340323904,16.979880818524354,46039.440349625365,2.0479999780654907,0.3,-0.6039999999999999,-0.442,45895.28217331972,143.803779030462,36.813081657835994,646018382.6667001,-5122048.0,1714
9,0.009682958085596551,290.605030894529,16.18757797610229,46039.440349625365,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.442,45908.42150925917,143.71316728807813,36.75379790004292,646018382.6667001,-5122048.0,1714
10,0.008742480382486484,290.605030894529,15.98913563529613,46039.440349625365,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.442,45911.61412044342,143.71316728807813,36.75379790004292,646018382.6667001,-5122048.0,1714
11,0.007780607955134104,290.605030894529,15.738891028330595,46039.440349625365,2.0479999780654907,0.3,-0.6019999999999999,-0.442,45915.58400422453,143.71316728807813,36.75379790004292,646018382.6667001,-5122048.0,1714
12,0.006915013024697409,460.57793515969075,17.078194414640745,46039.440349625365,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.442,45893.60798739323,143.71316728807813,36.75379790004292,646018382.6667001,-5122048.0,1714
13,0.006659945127869787,460.57793515969075,16.892536749732876,46039.440349625365,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.442,45896.76145070483,143.71316728807813,36.75379790004292,646018382.6667001,-5122048.0,1714
14,0.0062884728307303,460.57793515969075,16.63435007543006,46039.440349625365,2.0479999780654907,0.3,-0.6019999999999999,-0.442,45901.089548409385,143.71316728807813,36.75379790004292,646018382.6667001,-5122048.0,1714
15,0.005015111261497186,729.9668340323904,17.51772989259788,46039.440349625365,2.0479999780654907,-0.10000000000000003,-0.6019999999999999,-0.442,45886.00491933036,143.71316728807813,36.75379790004292,646018382.6667001,-5122048.0,1714
16,0.0051674064549241585,729.9668340323904,17.415212196941965,46039.440349625365,2.0479999780654907,0.09999999999999998,-0.6019999999999999,-0.442,45887.79554169311,143.71316728807813,36.75379790004292,646018382.6667001,-5122048.0,1714
