,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.003668814244633249,460.57793515969075,2.0479999780654907,0.6,0.7260000000000002,-0.12,45951.529967960196,9.385518260043067,36.34751291104446,646018382.6667,-5122048.0,46039.440349408964,13.259742188200192,3422
63,0.007190193519943031,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.12,45958.735060685125,9.334998463138234,36.49393483561565,646018382.6667,-5122048.0,46039.44034947704,12.704746262079587,3422
72,0.0048253298807724365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.12,45933.69135707444,9.334998463138234,36.49393483561565,646018382.6667,-5122048.0,46039.44034947704,14.542970288259637,3422
73,0.006223273709473479,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.12,28412.241498802025,9.334998463138234,36.49393483561565,646018383.1787,1024.0,28498.047831979613,13.100101768886255,3422
75,0.0037752045442876058,460.57793515969075,2.0479999780654907,0.6,0.7300000000000002,-0.12,45948.276390403385,9.334998463138234,36.49393483561565,646018382.6667,-5122048.0,46039.44034947704,13.502885548922661,3422
90,0.007902233864203695,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.12,45943.35998941169,9.28501487986328,36.639826193245646,646018382.6667,-5122048.0,46039.440348813194,13.862204687675153,3422
93,0.00513275541423317,212.13203435596432,2.0479999780654907,0.6,0.7340000000000002,-0.12,45951.5840830225,9.28501487986328,36.639826193245646,646018382.6667,-5122048.0,46039.440348813194,13.25566036006468,3422
99,0.005172005130493857,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7340000000000002,-0.12,45919.134439575326,9.28501487986328,36.639826193245646,646018382.6667,-5122048.0,46039.440348813194,15.511667172671546,3422
100,0.006474460302272352,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.12,28406.238931874326,9.28501487986328,36.639826193245646,646018383.1787,1024.0,28498.047831733842,13.550564553517008,3422
101,0.006297379232272295,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.12,28396.29472698535,9.28501487986328,36.639826193245646,646018383.4347,2561024.0,28483.49259970006,13.205898130359078,3422
102,0.00412081194573932,460.57793515969075,2.0479999780654907,0.6,0.7340000000000002,-0.12,45932.12847886465,9.28501487986328,36.639826193245646,646018382.6667,-5122048.0,46039.440348813194,14.650042317245514,3422
103,0.0051184247871696375,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,-0.12,28417.30446605146,9.28501487986328,36.639826193245646,646018383.1787,1024.0,28498.047831733842,12.707742968944675,3422
105,0.0027690178665766424,460.57793515969075,2.0479999780654907,1.1,0.7340000000000002,-0.12,45951.79033048216,9.28501487986328,36.639826193245646,646018382.6667,-5122048.0,46039.440348813194,13.240092018640544,3422
117,0.007952625450289973,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.12,45941.04286356766,9.235559093165918,36.785187645246644,646018382.6667,-5122048.0,46039.44034866399,14.028363061764193,3422
118,0.010241556530799206,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.12,28418.94923191046,9.235559093165918,36.785187645246644,646018383.1787,1024.0,28498.047831464923,12.577646803314327,3422
120,0.005185114556982002,212.13203435596432,2.0479999780654907,0.6,0.7380000000000002,-0.12,45948.763673831316,9.235559093165918,36.785187645246644,646018382.6667,-5122048.0,46039.44034866399,13.46674978104793,3422
123,0.00304561532861111,212.13203435596432,2.0479999780654907,1.1,0.7380000000000002,-0.12,45961.10383006608,9.235559093165918,36.785187645246644,646018382.6667,-5122048.0,46039.44034866399,12.516910049841599,3422
126,0.005163850398369799,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7380000000000002,-0.12,45918.41135064376,9.235559093165918,36.785187645246644,646018382.6667,-5122048.0,46039.44034866399,15.558213137776203,3422
127,0.006612666750704035,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.12,28401.799492609814,9.235559093165918,36.785187645246644,646018383.1787,1024.0,28498.047831464923,13.8743171979819,3422
128,0.006548687157087805,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.12,28388.83330754383,9.235559093165918,36.785187645246644,646018383.4347,2561024.0,28483.492599315196,13.759308977660487,3422
129,0.004136389865310335,460.57793515969075,2.0479999780654907,0.6,0.7380000000000002,-0.12,45930.175872817825,9.235559093165918,36.785187645246644,646018382.6667,-5122048.0,46039.44034866399,14.782724772258215,3422
130,0.005297441806271791,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,-0.12,28410.89415439879,9.235559093165918,36.785187645246644,646018383.1787,1024.0,28498.047831464923,13.202551046379881,3422
131,0.005252968692169946,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,-0.12,28397.673746519216,9.235559093165918,36.785187645246644,646018383.4347,2561024.0,28483.492599315196,13.10105742266472,3422
132,0.0027957247430063694,460.57793515969075,2.0479999780654907,1.1,0.7380000000000002,-0.12,45949.10780791209,9.235559093165918,36.785187645246644,646018382.6667,-5122048.0,46039.44034866399,13.441171135872091,3422
144,0.007786706549309268,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.12,45946.13838877227,9.18662285967162,36.93001988493973,646018382.6667,-5122048.0,46039.4403487029,13.660304530326407,3422
145,0.010317800307694528,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.12,28417.909040333372,9.18662285967162,36.93001988493973,646018383.1787,1024.0,28498.047831361666,12.660078280033957,3422
147,0.005140967094948141,212.13203435596432,2.0479999780654907,0.6,0.7420000000000002,-0.12,45951.23859646402,9.18662285967162,36.93001988493973,646018382.6667,-5122048.0,46039.4403487029,13.281698102191438,3422
150,0.0030732035209656535,212.13203435596432,2.0479999780654907,1.1,0.7420000000000002,-0.12,45960.347504368605,9.18662285967162,36.93001988493973,646018382.6667,-5122048.0,46039.4403487029,12.577189219717795,3422
153,0.005058967885842153,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7420000000000002,-0.12,45924.47838966076,9.18662285967162,36.93001988493973,646018382.6667,-5122048.0,46039.4403487029,15.163242334153686,3422
154,0.0066422749088644985,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.12,28401.21798176858,9.18662285967162,36.93001988493973,646018383.1787,1024.0,28498.047831361666,13.916166828051947,3422
155,0.006403780297175555,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.12,28393.269178906718,9.18662285967162,36.93001988493973,646018383.4347,2561024.0,28483.492599408575,13.433050323873399,3422
156,0.004087078075643156,460.57793515969075,2.0479999780654907,0.6,0.7420000000000002,-0.12,45933.934013544356,9.18662285967162,36.93001988493973,646018382.6667,-5122048.0,46039.4403487029,14.526275170086882,3422
157,0.005355690961985873,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.12,28409.18671948878,9.18662285967162,36.93001988493973,646018383.1787,1024.0,28498.047831361666,13.331249894356048,3422
158,0.00514327539301653,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.12,28401.607461686464,9.18662285967162,36.93001988493973,646018383.4347,2561024.0,28483.492599408575,12.797276094709437,3422
159,0.0028065729475237697,460.57793515969075,2.0479999780654907,1.1,0.7420000000000002,-0.12,45949.25026919364,9.18662285967162,36.93001988493973,646018382.6667,-5122048.0,46039.4403487029,13.43056808249441,3422
171,0.007684807318838282,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.12,45948.42126690479,9.138198105268057,37.074323636912,646018382.6667,-5122048.0,46039.440348933036,13.49215194312932,3422
174,0.005009942482640699,212.13203435596432,2.0479999780654907,0.6,0.7460000000000002,-0.12,45955.442147762915,9.138198105268057,37.074323636912,646018382.6667,-5122048.0,46039.440348933036,12.96134261333457,3422
180,0.005042901651740964,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7460000000000002,-0.12,45925.049294271725,9.138198105268057,37.074323636912,646018382.6667,-5122048.0,46039.440348933036,15.125544926468699,3422
181,0.006362622831599654,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.12,28409.003845876556,9.138198105268057,37.074323636912,646018383.1787,1024.0,28498.047831769454,13.344960538937423,3422
182,0.006342551759555851,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.12,28394.526876516862,9.138198105268057,37.074323636912,646018383.4347,2561024.0,28483.492599648875,13.339094656835785,3422
183,0.004024574408016902,460.57793515969075,2.0479999780654907,0.6,0.7460000000000002,-0.12,45936.907910060596,9.138198105268057,37.074323636912,646018382.6667,-5122048.0,46039.440348933036,14.320086513177234,3422
184,0.005031748542761929,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.12,28419.45614509416,9.138198105268057,37.074323636912,646018383.1787,1024.0,28498.047831769454,12.53727934404398,3422
186,0.002710518803742486,460.57793515969075,2.0479999780654907,1.1,0.7460000000000002,-0.12,45955.0747228106,9.138198105268057,37.074323636912,646018382.6667,-5122048.0,46039.440348933036,12.989659435292266,3422
198,0.007572135184256777,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.12,45951.34074260765,9.090276920822319,37.21809965628656,646018382.6667,-5122048.0,46039.44034912786,13.27400516198523,3422
201,0.004910904222281242,212.13203435596432,2.0479999780654907,0.6,0.7500000000000002,-0.12,45959.169874415406,9.090276920822319,37.21809965628656,646018382.6667,-5122048.0,46039.44034912786,12.670475501136623,3422
207,0.004997615321708927,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7500000000000002,-0.12,45927.11529923856,9.090276920822319,37.21809965628656,646018382.6667,-5122048.0,46039.44034912786,14.98833212130661,3422
208,0.0061507018240795595,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7500000000000002,-0.12,28414.90740811844,9.090276920822319,37.21809965628656,646018383.1787,1024.0,28498.047832018674,12.894993129136063,3422
210,0.003967040108112614,460.57793515969075,2.0479999780654907,0.6,0.7500000000000002,-0.12,45940.13172525771,9.090276920822319,37.21809965628656,646018382.6667,-5122048.0,46039.44034912786,14.09316315595266,3422
213,0.002652746900142149,460.57793515969075,2.0479999780654907,1.1,0.7500000000000002,-0.12,45959.1574204659,9.090276920822319,37.21809965628656,646018382.6667,-5122048.0,46039.44034912786,12.671458373996254,3422
225,0.007475138021545675,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.12,45954.683241849685,9.042851558026275,37.36134872800545,646018382.6667,-5122048.0,46039.440349218414,13.019762468549771,3422
234,0.00494666701898212,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7540000000000002,-0.12,45930.69590355087,9.042851558026275,37.36134872800545,646018382.6667,-5122048.0,46039.440349218414,14.747504579931068,3422
235,0.0063631202772084445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7540000000000002,-0.12,28410.241284254465,9.042851558026275,37.36134872800545,646018383.1787,1024.0,28498.047831856573,13.25190911545257,3422
237,0.003936018868125943,460.57793515969075,2.0479999780654907,0.6,0.7540000000000002,-0.12,45942.856030615665,9.042851558026275,37.36134872800545,646018382.6667,-5122048.0,46039.440349218414,13.898512050054041,3422
240,0.0026468447194760714,460.57793515969075,2.0479999780654907,1.1,0.7540000000000002,-0.12,45960.40657210958,9.042851558026275,37.36134872800545,646018382.6667,-5122048.0,46039.440349218414,12.572491965305103,3422
252,0.007536322495853669,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.12,45953.324169731415,8.995914425365696,37.50407166612483,646018382.6667,-5122048.0,46039.440349152734,13.123732656627727,3422
255,0.004921550548214497,212.13203435596432,2.0479999780654907,0.6,0.7580000000000002,-0.12,45959.811116466764,8.995914425365696,37.50407166612483,646018382.6667,-5122048.0,46039.440349152734,12.619764869914917,3422
261,0.004958722989961211,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7580000000000002,-0.12,45930.378364847114,8.995914425365696,37.50407166612483,646018382.6667,-5122048.0,46039.440349152734,14.769020570479226,3422
262,0.006546421791760253,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.12,28405.254710823843,8.995914425365696,37.50407166612483,646018383.1787,1024.0,28498.04783164747,13.62300413445037,3422
263,0.006104072677052045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7580000000000002,-0.12,28402.624042592117,8.995914425365696,37.50407166612483,646018383.4347,2561024.0,28483.49259981581,12.717590748541458,3422
264,0.003959445552831725,460.57793515969075,2.0479999780654907,0.6,0.7580000000000002,-0.12,45941.81195901694,8.995914425365696,37.50407166612483,646018382.6667,-5122048.0,46039.440349152734,13.973431227568733,3422
265,0.005217039116904221,460.57793515969075,1.0240000486373901,0.6,0.7580000000000002,-0.12,28415.152345212045,8.995914425365696,37.50407166612483,646018383.1787,1024.0,28498.04783164747,12.875984345705277,3422
267,0.0026739129940708383,460.57793515969075,2.0479999780654907,1.1,0.7580000000000002,-0.12,45958.87106547477,8.995914425365696,37.50407166612483,646018382.6667,-5122048.0,46039.440349152734,12.694036684834618,3422
279,0.00755344693467006,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.11699999999999999,45951.93006508053,9.229886243727716,36.108668376558356,646018382.6667,-5122048.0,46039.44034908543,13.229533930180633,3422
282,0.004934658082953322,212.13203435596432,2.0479999780654907,0.6,0.7200000000000002,-0.11699999999999999,45958.36349372947,9.229886243727716,36.108668376558356,646018382.6667,-5122048.0,46039.44034908543,12.73395895673934,3422
288,0.004948791116770262,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7200000000000002,-0.11699999999999999,45930.027937293205,9.229886243727716,36.108668376558356,646018382.6667,-5122048.0,46039.44034908543,14.792728740311953,3422
289,0.00623216185663785,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7200000000000002,-0.11699999999999999,28413.40920109692,9.229886243727716,36.108668376558356,646018383.1787,1024.0,28498.04783181535,13.010659531202048,3422
291,0.003955152406192722,460.57793515969075,2.0479999780654907,0.6,0.7200000000000002,-0.11699999999999999,45940.94567514711,9.229886243727716,36.108668376558356,646018382.6667,-5122048.0,46039.44034908543,14.035289376305935,3422
294,0.002670899943896977,460.57793515969075,2.0479999780654907,1.1,0.7200000000000002,-0.11699999999999999,45958.01892501062,9.229886243727716,36.108668376558356,646018382.6667,-5122048.0,46039.44034908543,12.760989309204167,3422
306,0.007258348600507114,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.11699999999999999,45958.42860584795,9.179762931962506,36.25605335528132,646018382.6667,-5122048.0,46039.440349365126,12.72884468576609,3422
315,0.004797238618052751,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7240000000000002,-0.11699999999999999,45936.47268773748,9.179762931962506,36.25605335528132,646018382.6667,-5122048.0,46039.440349365126,14.350446796364798,3422
316,0.00625436836737361,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7240000000000002,-0.11699999999999999,28412.662145168706,9.179762931962506,36.25605335528132,646018383.1787,1024.0,28498.047831895343,13.067952152241512,3422
318,0.003812963556581629,460.57793515969075,2.0479999780654907,0.6,0.7240000000000002,-0.11699999999999999,45947.74227663005,9.179762931962506,36.25605335528132,646018382.6667,-5122048.0,46039.440349365126,13.542383300961074,3422
342,0.00476275358328521,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7280000000000002,-0.11699999999999999,45938.097954960096,9.130176482278689,36.40290493789065,646018382.6667,-5122048.0,46039.44034957069,14.236740821591887,3422
343,0.006227761098682879,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.11699999999999999,28413.715532952745,9.130176482278689,36.40290493789065,646018383.1787,1024.0,28498.04783198326,12.987093518606327,3422
344,0.006028119560848767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7280000000000002,-0.11699999999999999,28404.097584621428,9.130176482278689,36.40290493789065,646018383.4347,2561024.0,28483.492599962345,12.60119163737437,3422
345,0.0037524116567703544,460.57793515969075,2.0479999780654907,0.6,0.7280000000000002,-0.11699999999999999,45951.03379105936,9.130176482278689,36.40290493789065,646018382.6667,-5122048.0,46039.44034957069,13.297109348375503,3422
360,0.007432979571652918,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.11699999999999999,45956.62947540371,9.08111838836946,36.5492237633514,646018382.6667,-5122048.0,46039.44034934566,12.86941132623827,3422
369,0.004913383033967191,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.11699999999999999,45933.14135068966,9.08111838836946,36.5492237633514,646018382.6667,-5122048.0,46039.44034934566,14.580740629748957,3422
370,0.006319000022508411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7320000000000002,-0.11699999999999999,28412.403895217656,9.08111838836946,36.5492237633514,646018383.1787,1024.0,28498.04783184596,13.087699311055767,3422
372,0.003909564475141734,460.57793515969075,2.0479999780654907,0.6,0.7320000000000002,-0.11699999999999999,45945.122867691396,9.08111838836946,36.5492237633514,646018382.6667,-5122048.0,46039.44034934566,13.734444412080665,3422
387,0.007662629732542262,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.11699999999999999,45951.44525291918,9.032580321141353,36.69501050328009,646018382.6667,-5122048.0,46039.44034909453,13.266129516581435,3422
390,0.0050192285697508695,212.13203435596432,2.0479999780654907,0.6,0.7360000000000002,-0.11699999999999999,45957.64271445675,9.032580321141353,36.69501050328009,646018382.6667,-5122048.0,46039.44034909453,12.790436633499548,3422
396,0.005016109080038283,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7360000000000002,-0.11699999999999999,45928.57996012884,9.032580321141353,36.69501050328009,646018382.6667,-5122048.0,46039.44034909453,14.890291398471366,3422
397,0.0062047663280596676,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.11699999999999999,28415.624631980783,9.032580321141353,36.69501050328009,646018383.1787,1024.0,28498.047831897824,12.839252308218,3422
398,0.006280219384368028,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7360000000000002,-0.11699999999999999,28398.276370217765,9.032580321141353,36.69501050328009,646018383.4347,2561024.0,28483.492599671805,13.05497831894327,3422
399,0.004021651540284371,460.57793515969075,2.0479999780654907,0.6,0.7360000000000002,-0.11699999999999999,45939.646127560765,9.032580321141353,36.69501050328009,646018382.6667,-5122048.0,46039.44034909453,14.127577395559934,3422
402,0.002729914315560879,460.57793515969075,2.0479999780654907,1.1,0.7360000000000002,-0.11699999999999999,45956.378057982314,9.032580321141353,36.69501050328009,646018382.6667,-5122048.0,46039.44034909453,12.88893254790474,3422
414,0.008037739395981418,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.11699999999999999,45941.617398643146,8.98455412416405,36.84026586119363,646018382.6667,-5122048.0,46039.440348589604,13.987347850572517,3422
416,0.010436813015821535,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.11699999999999999,28402.737063608387,8.98455412416405,36.84026586119363,646018383.4347,2561024.0,28483.49259921156,12.708700610461596,3422
417,0.00532506987638944,212.13203435596432,2.0479999780654907,0.6,0.7400000000000002,-0.11699999999999999,45946.51946460053,8.98455412416405,36.84026586119363,646018382.6667,-5122048.0,46039.440348589604,13.632379395327193,3422
420,0.0031935756389317943,212.13203435596432,2.0479999780654907,1.1,0.7400000000000002,-0.11699999999999999,45955.77867880233,8.98455412416405,36.84026586119363,646018382.6667,-5122048.0,46039.440348589604,12.935352317372276,3422
423,0.005159562192181223,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7400000000000002,-0.11699999999999999,45921.13695024149,8.98455412416405,36.84026586119363,646018382.6667,-5122048.0,46039.440348589604,15.382028367423755,3422
424,0.006597611932676429,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.11699999999999999,28403.857209397236,8.98455412416405,36.84026586119363,646018383.1787,1024.0,28498.047831469255,13.725204703174326,3422
425,0.006680073902262349,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7400000000000002,-0.11699999999999999,28386.17059706102,8.98455412416405,36.84026586119363,646018383.4347,2561024.0,28483.49259921156,13.951487530047851,3422
426,0.0041985571677594525,460.57793515969075,2.0479999780654907,0.6,0.7400000000000002,-0.11699999999999999,45929.6778577805,8.98455412416405,36.84026586119363,646018382.6667,-5122048.0,46039.440348589604,14.816375454820387,3422
427,0.005339062686051527,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.11699999999999999,28411.355992600686,8.98455412416405,36.84026586119363,646018383.1787,1024.0,28498.047831469255,13.167523599262688,3422
428,0.0054115504319923935,460.57793515969075,1.0240000486373901,0.6,0.7400000000000002,-0.11699999999999999,28393.89619955606,8.98455412416405,36.84026586119363,646018383.4347,2561024.0,28483.49259921156,13.38629146967151,3422
429,0.002903664877934663,460.57793515969075,2.0479999780654907,1.1,0.7400000000000002,-0.11699999999999999,45944.66665503114,8.98455412416405,36.84026586119363,646018382.6667,-5122048.0,46039.440348589604,13.767620967942259,3422
441,0.007857608203777365,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.11699999999999999,45947.38719087814,8.93703180925835,36.98499057177141,646018382.6667,-5122048.0,46039.44034892813,13.568578263767765,3422
444,0.0051553163355115,212.13203435596432,2.0479999780654907,0.6,0.7440000000000002,-0.11699999999999999,45953.58531976037,8.93703180925835,36.98499057177141,646018382.6667,-5122048.0,46039.44034892813,13.103818463925714,3422
450,0.005130980447154976,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7440000000000002,-0.11699999999999999,45923.85382291167,8.93703180925835,36.98499057177141,646018382.6667,-5122048.0,46039.44034892813,15.204376081672319,3422
451,0.006611297870310304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.11699999999999999,28404.325972636452,8.93703180925835,36.98499057177141,646018383.1787,1024.0,28498.047831723823,13.691008661699898,3422
452,0.006266908364922092,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7440000000000002,-0.11699999999999999,28399.047356922103,8.93703180925835,36.98499057177141,646018383.4347,2561024.0,28483.49259982143,12.99578723274032,3422
453,0.004123016125318014,460.57793515969075,2.0479999780654907,0.6,0.7440000000000002,-0.11699999999999999,45935.02266565776,8.93703180925835,36.98499057177141,646018382.6667,-5122048.0,46039.44034892813,14.451137205796245,3422
454,0.005252343972973873,460.57793515969075,1.0240000486373901,0.6,0.7440000000000002,-0.11699999999999999,28415.207539055227,8.93703180925835,36.98499057177141,646018383.1787,1024.0,28498.047831723823,12.871697065157788,3422
456,0.0028070946746554084,460.57793515969075,2.0479999780654907,1.1,0.7440000000000002,-0.11699999999999999,45952.00496799764,8.93703180925835,36.98499057177141,646018382.6667,-5122048.0,46039.44034892813,13.22387091062944,3422
468,0.007704476895666474,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.11699999999999999,45949.57703220215,8.890005552217541,37.129185400130005,646018382.6667,-5122048.0,46039.44034903455,13.406216232211184,3422
471,0.00502901417481708,212.13203435596432,2.0479999780654907,0.6,0.7480000000000002,-0.11699999999999999,45956.48269379056,8.890005552217541,37.129185400130005,646018382.6667,-5122048.0,46039.44034903455,12.880811716968019,3422
477,0.00505003109000889,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7480000000000002,-0.11699999999999999,45926.047293192954,8.890005552217541,37.129185400130005,646018382.6667,-5122048.0,46039.44034903455,15.059419367398991,3422
478,0.00625869231219318,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.11699999999999999,28413.050883603715,8.890005552217541,37.129185400130005,646018383.1787,1024.0,28498.047831980293,13.03817075947221,3422
479,0.005985078450031335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7480000000000002,-0.11699999999999999,28405.214677521315,8.890005552217541,37.129185400130005,646018383.4347,2561024.0,28483.49260007362,12.51222782339776,3422
480,0.004037142438066924,460.57793515969075,2.0479999780654907,0.6,0.7480000000000002,-0.11699999999999999,45937.9030224155,8.890005552217541,37.129185400130005,646018382.6667,-5122048.0,46039.44034903455,14.250426423026846,3422
483,0.002728281895825113,460.57793515969075,2.0479999780654907,1.1,0.7480000000000002,-0.11699999999999999,45955.71550834073,8.890005552217541,37.129185400130005,646018382.6667,-5122048.0,46039.44034903455,12.94023498193316,3422
495,0.007761610312362644,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.11699999999999999,45950.18884713513,8.8434676886575,37.272851141110465,646018382.6667,-5122048.0,46039.44034918564,13.360501641069929,3422
498,0.005051750876630394,212.13203435596432,2.0479999780654907,0.6,0.7520000000000002,-0.11699999999999999,45957.669796852904,8.8434676886575,37.272851141110465,646018382.6667,-5122048.0,46039.44034918564,12.78831907114759,3422
504,0.005074241125378838,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7520000000000002,-0.11699999999999999,45926.94768698986,8.8434676886575,37.272851141110465,646018382.6667,-5122048.0,46039.44034918564,14.999510805075323,3422
505,0.006601017275283687,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.11699999999999999,28404.841903107914,8.8434676886575,37.272851141110465,646018383.1787,1024.0,28498.04783176742,13.653272769523559,3422
506,0.0061758531658152255,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7520000000000002,-0.11699999999999999,28401.941225769642,8.8434676886575,37.272851141110465,646018383.4347,2561024.0,28483.492599962123,12.771168638185042,3422
