,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
3,0.022561065306696697,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.88,28395.269760543695,100.17874551698056,41.798993620842865,646018383.4347,2561024.0,28483.492601605092,13.283285818004297,2303
6,0.010953131823617967,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.88,28378.79951179979,100.17874551698056,41.798993620842865,646018383.4347,2561024.0,28483.492601605092,14.470182431835703,2303
7,0.010556478314222222,460.57793515969075,1.0240000486373901,0.6,-0.15799999999999992,-0.88,28386.27875659729,100.17874551698056,41.798993620842865,646018383.4347,2561024.0,28483.492601605092,13.943733001445622,2303
15,0.010814050182301289,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.88,28382.012382720513,99.92624550665171,41.776753549156595,646018383.4347,2561024.0,28483.492601638587,14.246418421348832,2303
16,0.010430458295434819,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.88,28389.215959243105,99.92624550665171,41.776753549156595,646018383.4347,2561024.0,28483.492601638587,13.731470598263083,2303
24,0.010830769595218457,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.88,28382.270452666526,99.67335543240348,41.75505214063921,646018383.4347,2561024.0,28483.492601673905,14.228292167887114,2303
25,0.010445435230278995,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.88,28389.84044198648,99.67335543240348,41.75505214063921,646018383.4347,2561024.0,28483.492601673905,13.685916826243416,2303
30,0.022933077833354333,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.88,28393.035124974915,99.4200842654278,41.73389178029512,646018383.4347,2561024.0,28483.492601536018,13.450462933379152,2303
33,0.011047145564812231,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.88,28377.582896532225,99.4200842654278,41.73389178029512,646018383.4347,2561024.0,28483.492601536018,14.554016971530068,2303
34,0.010747682418437725,460.57793515969075,1.0240000486373901,0.6,-0.1459999999999999,-0.88,28383.422174262098,99.4200842654278,41.73389178029512,646018383.4347,2561024.0,28483.492601536018,14.14711470752396,2303
35,0.009017636452648655,460.57793515969075,1.0240000486373901,1.1,-0.1459999999999999,-0.88,28397.748034456676,99.4200842654278,41.73389178029512,646018383.4347,2561024.0,28483.492601536018,13.095385987388248,2303
42,0.010564984844009587,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.88,28386.983730932196,99.16644106354347,41.713274800221605,646018383.4347,2561024.0,28483.49260174456,13.893082509822346,2303
43,0.010086708120930023,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.88,28395.327992967857,99.16644106354347,41.713274800221605,646018383.4347,2561024.0,28483.49260174456,13.278901217849613,2303
51,0.010656334125078907,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.88,28384.532621267175,98.91243496952274,41.69320347886919,646018383.4347,2561024.0,28483.492601716276,14.068402926352432,2303
52,0.010168614913418115,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.88,28393.28242968025,98.91243496952274,41.69320347886919,646018383.4347,2561024.0,28483.492601716276,13.432064028735573,2303
57,0.0223120827867717,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.88,28393.920445537544,98.65807520937103,41.6736800403158,646018383.4347,2561024.0,28483.492601543017,13.384480266747268,2303
60,0.010949752913163613,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.88,28376.916654999925,98.65807520937103,41.6736800403158,646018383.4347,2561024.0,28483.492601543017,14.599722363325466,2303
61,0.010479043620618786,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.88,28384.816651826874,98.65807520937103,41.6736800403158,646018383.4347,2561024.0,28483.492601543017,14.048199152641866,2303
66,0.02249191481753528,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.88,28390.007934115798,98.40337109056082,41.6547066535551,646018383.4347,2561024.0,28483.492601427915,13.673673048023153,2303
69,0.01100459711508474,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.88,28374.269855739385,98.40337109056082,41.6547066535551,646018383.4347,2561024.0,28483.492601427915,14.779901602414697,2303
70,0.010559717455970879,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.88,28381.087295783058,98.40337109056082,41.6547066535551,646018383.4347,2561024.0,28483.492601427915,14.311205794401634,2303
71,0.008640884986809766,460.57793515969075,1.0240000486373901,1.1,-0.12999999999999992,-0.88,28397.676937861623,98.40337109056082,41.6547066535551,646018383.4347,2561024.0,28483.492601427915,13.100813987404953,2303
75,0.022309496490950778,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.88,28393.674130340987,98.14833200022015,41.63628543179928,646018383.4347,2561024.0,28483.492601470618,13.402870672332162,2303
78,0.010887850633175423,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.88,28378.113495801816,98.14833200022015,41.63628543179928,646018383.4347,2561024.0,28483.492601470618,14.517513951693132,2303
79,0.010510270782808992,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.88,28383.977521546072,98.14833200022015,41.63628543179928,646018383.4347,2561024.0,28483.492601470618,14.10780492667415,2303
84,0.022215328417845657,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.88,28395.50734234809,97.89296740327663,41.61841843179698,646018383.4347,2561024.0,28483.492601546815,13.265387985183512,2303
87,0.010870715954752433,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.88,28379.29055409955,97.89296740327663,41.61841843179698,646018383.4347,2561024.0,28483.492601546815,14.436207774015067,2303
88,0.010445207092324138,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.88,28386.254187977825,97.89296740327663,41.61841843179698,646018383.4347,2561024.0,28483.492601546815,13.945494868880768,2303
96,0.010824837784658679,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.877,28381.794914923994,100.33933775356105,41.716229481759,646018383.4347,2561024.0,28483.492601655616,14.261674987996503,2303
97,0.01041789829708758,460.57793515969075,1.0240000486373901,0.6,-0.15999999999999992,-0.877,28389.327658640475,100.33933775356105,41.716229481759,646018383.4347,2561024.0,28483.492601655616,13.72333363400752,2303
105,0.01079136780459378,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.877,28383.3770273386,100.08622722432946,41.693580061733726,646018383.4347,2561024.0,28483.49260165602,14.150305602171311,2303
106,0.010434079785500795,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.877,28390.039924419503,100.08622722432946,41.693580061733726,646018383.4347,2561024.0,28483.49260165602,13.67133330999702,2303
111,0.022481183159535907,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.877,28397.805554065413,99.832718282527,41.671471297976474,646018383.4347,2561024.0,28483.492601626647,13.090992900558312,2303
114,0.010893024618759085,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.877,28381.66292652433,99.832718282527,41.671471297976474,646018383.4347,2561024.0,28483.492601626647,14.270926746523438,2303
115,0.01056187551923338,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.877,28387.991522795237,99.832718282527,41.671471297976474,646018383.4347,2561024.0,28483.492601626647,13.820353022365982,2303
120,0.022760386279622815,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.877,28394.862267712964,99.57881993558863,41.64990562821327,646018383.4347,2561024.0,28483.492601602025,13.313927586483347,2303
123,0.010997390989438773,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.877,28378.9561968079,99.57881993558863,41.64990562821327,646018383.4347,2561024.0,28483.492601602025,14.459350247789539,2303
124,0.010658820518995757,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.877,28385.626083219453,99.57881993558863,41.64990562821327,646018383.4347,2561024.0,28483.492601602025,13.990462349942005,2303
132,0.010761839979871386,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.877,28384.32422080028,99.3245412798119,41.628885437115756,646018383.4347,2561024.0,28483.49260170364,14.08320850540531,2303
133,0.010384994000310115,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.877,28391.584408824474,99.3245412798119,41.628885437115756,646018383.4347,2561024.0,28483.49260170364,13.557890166184963,2303
141,0.010561804978610798,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.877,28386.82620568112,99.06989149868475,41.60841305554291,646018383.4347,2561024.0,28483.492601753675,13.904416282070438,2303
142,0.0100792948569954,460.57793515969075,1.0240000486373901,0.6,-0.13999999999999993,-0.877,28395.422747077344,99.06989149868475,41.60841305554291,646018383.4347,2561024.0,28483.492601753675,13.271763611241015,2303
150,0.010710295111488414,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.877,28385.1007856863,98.81487986116512,41.58849075979645,646018383.4347,2561024.0,28483.492601758528,14.027958944353081,2303
151,0.010259735988603759,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.877,28393.56837061749,98.81487986116512,41.58849075979645,646018383.4347,2561024.0,28483.492601758528,13.410759198571723,2303
156,0.022637557609792677,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.877,28393.941793832168,98.55951571991349,41.56912077089022,646018383.4347,2561024.0,28483.492601566493,13.38288516982236,2303
159,0.010992258020601636,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.877,28377.954754219612,98.55951571991349,41.56912077089022,646018383.4347,2561024.0,28483.492601566493,14.5284443315092,2303
160,0.010608440880501438,460.57793515969075,1.0240000486373901,0.6,-0.13199999999999992,-0.877,28384.804876436156,98.55951571991349,41.56912077089022,646018383.4347,2561024.0,28483.492601566493,14.049037342845782,2303
165,0.02235470103708434,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.877,28394.71049188283,98.30380850947853,41.5503052538342,646018383.4347,2561024.0,28483.4926015294,13.325322483645223,2303
168,0.010907177192849627,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.877,28378.74171600399,98.30380850947853,41.5503052538342,646018383.4347,2561024.0,28483.4926015294,14.474176005936165,2303
169,0.010522701308782125,460.57793515969075,1.0240000486373901,0.6,-0.12799999999999992,-0.877,28385.120932939724,98.30380850947853,41.5503052538342,646018383.4347,2561024.0,28483.4926015294,14.026522633188607,2303
174,0.02247110717931236,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.877,28395.478735849087,98.04776774443688,41.53204631693353,646018383.4347,2561024.0,28483.492601587106,13.267544289582709,2303
177,0.010925176177427184,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.877,28379.61035090507,98.04776774443688,41.53204631693353,646018383.4347,2561024.0,28483.492601587106,14.41403834336763,2303
178,0.010534730812739987,460.57793515969075,1.0240000486373901,0.6,-0.12399999999999992,-0.877,28386.428687055646,98.04776774443688,41.53204631693353,646018383.4347,2561024.0,28483.492601587106,13.932976317460666,2303
186,0.010212894939203078,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.874,28393.438248198916,100.2471468110175,41.61041466068996,646018383.4347,2561024.0,28483.492601840102,13.420458534728686,2303
195,0.010580802760955474,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.874,28386.897202907585,99.99302006822695,41.587894852135946,646018383.4347,2561024.0,28483.492601658494,13.899309245491967,2303
196,0.010171030704544488,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.874,28393.579114000808,99.99302006822695,41.587894852135946,646018383.4347,2561024.0,28483.492601658494,13.40995806538457,2303
201,0.02248168960467359,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.874,28394.969141015034,99.73849549877913,41.5659201668279,646018383.4347,2561024.0,28483.49260155079,13.305897980651904,2303
204,0.010973094500819798,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.874,28378.53178108599,99.73849549877913,41.5659201668279,646018383.4347,2561024.0,28483.49260155079,14.488672849146878,2303
205,0.010570741984340007,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.874,28385.378501195446,99.73849549877913,41.5659201668279,646018383.4347,2561024.0,28483.49260155079,14.008147654514906,2303
210,0.022245402146335073,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.874,28396.966279513992,99.48358223655381,41.54449304269278,646018383.4347,2561024.0,28483.492601596783,13.154947516641107,2303
213,0.010912471149436857,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.874,28379.641682452002,99.48358223655381,41.54449304269278,646018383.4347,2561024.0,28483.492601596783,14.411864497335594,2303
214,0.01047306561805303,460.57793515969075,1.0240000486373901,0.6,-0.1459999999999999,-0.874,28387.32345963983,99.48358223655381,41.54449304269278,646018383.4347,2561024.0,28483.492601596783,13.868607857817183,2303
222,0.010712122754580866,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.874,28382.864084653418,99.22828950489601,41.52361586368854,646018383.4347,2561024.0,28483.49260164272,14.186508872115205,2303
223,0.010217484129025818,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.874,28391.07056145108,99.22828950489601,41.52361586368854,646018383.4347,2561024.0,28483.49260164272,13.595737581436257,2303
