,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.019591767236993886,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.08000000000000007,28414.0559781516,356.31454187856434,51.21854425495929,646018383.1787,1024.0,28498.047833426375,12.960853002389678,4077
12,0.010594935951384329,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.08000000000000007,28397.55840939608,356.31454187856434,51.21854425495929,646018383.1787,1024.0,28498.047833426375,14.176700887745112,4077
13,0.010434058312584116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2420000000000002,0.08000000000000007,28385.435429157398,356.31454187856434,51.21854425495929,646018383.4347,2561024.0,28483.492601326194,14.004083130915474,4077
14,0.009652986057247716,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.08000000000000007,28403.181812721657,356.31454187856434,51.21854425495929,646018383.1787,1024.0,28498.047833426375,13.774325442991232,4077
15,0.009454419480734241,460.57793515969075,1.0240000486373901,0.6,1.2420000000000002,0.08000000000000007,28392.167655918278,356.31454187856434,51.21854425495929,646018383.4347,2561024.0,28483.492601326194,13.514802655452721,4077
24,0.01975887333237312,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.08000000000000007,28413.40940860025,356.32634075340894,51.3080965558491,646018383.1787,1024.0,28498.04783340165,13.010643704398342,4077
25,0.019593203906229654,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.08000000000000007,28400.044241727326,356.32634075340894,51.3080965558491,646018383.4347,2561024.0,28483.492601248585,12.91885130507033,4077
30,0.010637584948007177,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.08000000000000007,28397.468485242414,356.32634075340894,51.3080965558491,646018383.1787,1024.0,28498.04783340165,14.183042562104738,4077
31,0.010566112754422152,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2460000000000002,0.08000000000000007,28383.811986057877,356.32634075340894,51.3080965558491,646018383.4347,2561024.0,28483.492601248585,14.119533646031487,4077
32,0.009741329516782823,460.57793515969075,1.0240000486373901,0.6,1.2460000000000002,0.08000000000000007,28402.15641605845,356.32634075340894,51.3080965558491,646018383.1787,1024.0,28498.04783340165,13.848567965187028,4077
