,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018427195660879418,290.605030894529,13.89384103114985,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2600000000000002,-0.498,28215.857638731515,21.565819615415318,53.56926171827718,646018382.9226999,-2561024.0,4062
1,0.01733602291844743,290.605030894529,13.826752159565356,28312.377048030947,1.0240000486373901,0.6,1.2600000000000002,-0.498,28216.787510389924,21.565819615415318,53.56926171827718,646018382.9226999,-2561024.0,4062
2,0.016082548052888727,290.605030894529,13.695624310528688,28312.377048030947,1.0240000486373901,0.8,1.2600000000000002,-0.498,28218.591985403375,21.565819615415318,53.56926171827718,646018382.9226999,-2561024.0,4062
3,0.012601416620165623,460.57793515969075,14.056831926344024,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2600000000000002,-0.498,28213.579786128204,21.565819615415318,53.56926171827718,646018382.9226999,-2561024.0,4062
4,0.012715009431999361,460.57793515969075,14.0508740284095,28312.377048030947,1.0240000486373901,0.6,1.2600000000000002,-0.498,28213.66351754983,21.565819615415318,53.56926171827718,646018382.9226999,-2561024.0,4062
5,0.012615156465908068,460.57793515969075,13.978597664517997,28312.377048030947,1.0240000486373901,0.8,1.2600000000000002,-0.498,28214.676451697713,21.565819615415318,53.56926171827718,646018382.9226999,-2561024.0,4062
6,0.009198480292270567,729.9668340323904,14.0482911414144,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2600000000000002,-0.498,28213.699806033976,21.565819615415318,53.56926171827718,646018382.9226999,-2561024.0,4062
7,0.009866009414389436,729.9668340323904,14.105308140909608,28312.377048030947,1.0240000486373901,0.6,1.2600000000000002,-0.498,28212.89718915594,21.565819615415318,53.56926171827718,646018382.9226999,-2561024.0,4062
8,0.010369474547164737,729.9668340323904,14.09613924697929,28312.377048030947,1.0240000486373901,0.8,1.2600000000000002,-0.498,28213.026477195832,21.565819615415318,53.56926171827718,646018382.9226999,-2561024.0,4062
9,0.01841590556995295,290.605030894529,13.892300357074502,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2620000000000002,-0.498,28215.87904342536,21.534773510359322,53.606815070279104,646018382.9226999,-2561024.0,4062
10,0.017352289313720445,290.605030894529,13.84827519693263,28312.377048030947,1.0240000486373901,0.6,1.2620000000000002,-0.498,28216.489685065957,21.534773510359322,53.606815070279104,646018382.9226999,-2561024.0,4062
11,0.016128283051612013,290.605030894529,13.745017723524048,28312.377048030947,1.0240000486373901,0.8,1.2620000000000002,-0.498,28217.91429192095,21.534773510359322,53.606815070279104,646018382.9226999,-2561024.0,4062
12,0.012585256223620615,460.57793515969075,14.041957715695188,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2620000000000002,-0.498,28213.78875978626,21.534773510359322,53.606815070279104,646018382.9226999,-2561024.0,4062
13,0.012715056669853517,460.57793515969075,14.055560076045102,28312.377048030947,1.0240000486373901,0.6,1.2620000000000002,-0.498,28213.59766350529,21.534773510359322,53.606815070279104,646018382.9226999,-2561024.0,4062
14,0.01263653391711419,460.57793515969075,14.008678869890664,28312.377048030947,1.0240000486373901,0.8,1.2620000000000002,-0.498,28214.255506191086,21.534773510359322,53.606815070279104,646018382.9226999,-2561024.0,4062
15,0.009185285085186526,729.9668340323904,14.028801423115013,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2620000000000002,-0.498,28213.97341334635,21.534773510359322,53.606815070279104,646018382.9226999,-2561024.0,4062
16,0.009862531294328417,729.9668340323904,14.102112512307468,28312.377048030947,1.0240000486373901,0.6,1.2620000000000002,-0.498,28212.942259376057,21.534773510359322,53.606815070279104,646018382.9226999,-2561024.0,4062
17,0.010381230325278228,729.9668340323904,14.115728536503987,28312.377048030947,1.0240000486373901,0.8,1.2620000000000002,-0.498,28212.75015197281,21.534773510359322,53.606815070279104,646018382.9226999,-2561024.0,4062
18,0.018209325529031237,290.605030894529,13.73661521015542,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2640000000000002,-0.498,28218.02974931501,21.503812433020638,53.644309752417264,646018382.9226999,-2561024.0,4062
19,0.01717167411426508,290.605030894529,13.70988231922364,28312.377048030947,1.0240000486373901,0.6,1.2640000000000002,-0.498,28218.396611427466,21.503812433020638,53.644309752417264,646018382.9226999,-2561024.0,4062
20,0.015973706052683175,290.605030894529,13.627067570252981,28312.377048030947,1.0240000486373901,0.8,1.2640000000000002,-0.498,28219.528562748827,21.503812433020638,53.644309752417264,646018382.9226999,-2561024.0,4062
21,0.012447140080518577,460.57793515969075,13.88488942909017,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2640000000000002,-0.498,28215.981970801917,21.503812433020638,53.644309752417264,646018382.9226999,-2561024.0,4062
22,0.012584669829392232,460.57793515969075,13.911908555553948,28312.377048030947,1.0240000486373901,0.6,1.2640000000000002,-0.498,28215.6064482019,21.503812433020638,53.644309752417264,646018382.9226999,-2561024.0,4062
23,0.012516795767039028,460.57793515969075,13.882643325564455,28312.377048030947,1.0240000486373901,0.8,1.2640000000000002,-0.498,28216.013155178527,21.503812433020638,53.644309752417264,646018382.9226999,-2561024.0,4062
24,0.009089162134554263,729.9668340323904,13.878924645739978,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2640000000000002,-0.498,28216.064773369882,21.503812433020638,53.644309752417264,646018382.9226999,-2561024.0,4062
25,0.009764878589353584,729.9668340323904,13.961158732219987,28312.377048030947,1.0240000486373901,0.6,1.2640000000000002,-0.498,28214.920071457826,21.503812433020638,53.644309752417264,646018382.9226999,-2561024.0,4062
26,0.010285562007255444,729.9668340323904,13.988761798515243,28312.377048030947,1.0240000486373901,0.8,1.2640000000000002,-0.498,28214.534319703147,21.503812433020638,53.644309752417264,646018382.9226999,-2561024.0,4062
27,0.018505139158751217,290.605030894529,13.99281221308731,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2600000000000002,-0.496,28214.477651215584,21.48711873023076,53.55442821024248,646018382.9226999,-2561024.0,4062
28,0.017425723303692315,290.605030894529,13.948783964662955,28312.377048030947,1.0240000486373901,0.6,1.2600000000000002,-0.496,28215.092760984528,21.48711873023076,53.55442821024248,646018382.9226999,-2561024.0,4062
29,0.016184563894752025,290.605030894529,13.845188949892846,28312.377048030947,1.0240000486373901,0.8,1.2600000000000002,-0.496,28216.53241950183,21.48711873023076,53.55442821024248,646018382.9226999,-2561024.0,4062
30,0.012655028725477087,460.57793515969075,14.140880108680888,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2600000000000002,-0.496,28212.394802906903,21.48711873023076,53.55442821024248,646018382.9226999,-2561024.0,4062
31,0.012779564292060905,460.57793515969075,14.155985224204287,28312.377048030947,1.0240000486373901,0.6,1.2600000000000002,-0.496,28212.181089197,21.48711873023076,53.55442821024248,646018382.9226999,-2561024.0,4062
32,0.012692149330917186,460.57793515969075,14.109987073985748,28312.377048030947,1.0240000486373901,0.8,1.2600000000000002,-0.496,28212.831180416924,21.48711873023076,53.55442821024248,646018382.9226999,-2561024.0,4062
33,0.009236629380868293,729.9668340323904,14.121912947073202,28312.377048030947,1.0240000486373901,0.39999999999999997,1.2600000000000002,-0.496,28212.66283538859,21.48711873023076,53.55442821024248,646018382.9226999,-2561024.0,4062
34,0.00991477718908128,729.9668340323904,14.198749695077689,28312.377048030947,1.0240000486373901,0.6,1.2600000000000002,-0.496,28211.574801579212,21.48711873023076,53.55442821024248,646018382.9226999,-2561024.0,4062
35,0.010431024714665078,729.9668340323904,14.215122381640304,28312.377048030947,1.0240000486373901,0.8,1.2600000000000002,-0.496,28211.34219586844,21.48711873023076,53.55442821024248,646018382.9226999,-2561024.0,4062
