,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007231711127279531,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.4,28225.69845447074,25.41049406725605,42.98980227845178,646018382.9226999,-2561024.0,28312.377046605015,13.166517545218582,3565
13,0.007410649381584739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8419999999999999,-0.4,28407.62366646434,25.41049406725605,42.98980227845178,646018383.1787,1024.0,28498.047832676737,13.447986184733892,3565
14,0.006031202538323497,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.4,28235.143216265325,25.41049406725605,42.98980227845178,646018382.9226999,-2561024.0,28312.377046605015,12.428501948319438,3565
15,0.006103126243239558,460.57793515969075,1.0240000486373901,0.6,0.8419999999999999,-0.4,28419.423059392935,25.41049406725605,42.98980227845178,646018383.1787,1024.0,28498.047832676737,12.539918124437808,3565
24,0.012081693202923707,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.4,28239.05415770226,25.305404325712633,43.100413515705895,646018382.9226999,-2561024.0,28312.377046508704,12.109738957256189,3565
30,0.007378049706612878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.4,28221.507674259745,25.305404325712633,43.100413515705895,646018382.9226999,-2561024.0,28312.377046508704,13.481051312784091,3565
31,0.007464091931921401,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8459999999999999,-0.4,28405.519878256127,25.305404325712633,43.100413515705895,646018383.1787,1024.0,28498.047832655928,13.6035256018284,3565
32,0.006155926278584052,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.4,28231.299756691995,25.305404325712633,43.100413515705895,646018382.9226999,-2561024.0,28312.377046508704,12.733993074971323,3565
33,0.006130322335805404,460.57793515969075,1.0240000486373901,0.6,0.8459999999999999,-0.4,28418.139356960426,25.305404325712633,43.100413515705895,646018383.1787,1024.0,28498.047832655928,12.641872938413966,3565
48,0.006739379077228498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.4,28237.05553736895,25.201123645475075,43.21072161527393,646018382.9226999,-2561024.0,28312.377047033606,12.273671794915842,3565
49,0.007119609202271939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8499999999999999,-0.4,28414.333341952668,25.201123645475075,43.21072161527393,646018383.1787,1024.0,28498.04783293946,12.93943514893853,3565
66,0.006753342974107141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.4,28237.08955900391,25.097643402169034,43.32072579406474,646018382.9226999,-2561024.0,28312.377046966176,12.270899556451841,3565
67,0.007293361688099068,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8539999999999999,-0.4,28410.852278094462,25.097643402169034,43.32072579406474,646018383.1787,1024.0,28498.047832721477,13.205722594921843,3565
69,0.005997067335251628,460.57793515969075,1.0240000486373901,0.6,0.8539999999999999,-0.4,28422.137644745224,25.097643402169034,43.32072579406474,646018383.1787,1024.0,28498.047832721477,12.32154113544673,3565
78,0.012151316951462375,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.4,28238.274032407204,24.994955082421775,43.430425308571245,646018382.9226999,-2561024.0,28312.37704642288,12.173989815641896,3565
79,0.01267753851245436,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.4,28418.066193571456,24.994955082421775,43.430425308571245,646018383.1787,1024.0,28498.047832337452,12.647658974371165,3565
81,0.008385281557127896,212.13203435596432,1.0240000486373901,0.6,0.8579999999999999,-0.4,28425.368045856787,24.994955082421775,43.430425308571245,646018383.1787,1024.0,28498.047832337452,12.056515788623587,3565
84,0.007343272396538701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.4,28222.905516722338,24.994955082421775,43.430425308571245,646018382.9226999,-2561024.0,28312.37704642288,13.376960020912248,3565
85,0.007717994562784549,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8579999999999999,-0.4,28399.924675361803,24.994955082421775,43.430425308571245,646018383.1787,1024.0,28498.047832337452,14.008794164784433,3565
86,0.006190283796591391,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.4,28230.55911048525,24.994955082421775,43.430425308571245,646018382.9226999,-2561024.0,28312.37704642288,12.79202375995526,3565
87,0.0064794230794643255,460.57793515969075,1.0240000486373901,0.6,0.8579999999999999,-0.4,28409.138449071605,24.994955082421775,43.430425308571245,646018383.1787,1024.0,28498.047832337452,13.334870323017565,3565
89,0.004546755441625853,460.57793515969075,1.0240000486373901,1.1,0.8579999999999999,-0.4,28425.554029976047,24.994955082421775,43.430425308571245,646018383.1787,1024.0,28498.047832337452,12.041079881921302,3565
97,0.012375194229212695,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.4,28423.18337048922,24.89305028231509,43.539819454113335,646018383.1787,1024.0,28498.047832494547,12.236377078639524,3565
102,0.007037598425315771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.4,28231.201112084633,24.89305028231509,43.539819454113335,646018382.9226999,-2561024.0,28312.377046701073,12.741737292570422,3565
103,0.007612675282255644,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8619999999999999,-0.4,28403.555195890112,24.89305028231509,43.539819454113335,646018383.1787,1024.0,28498.047832494547,13.747191466218448,3565
104,0.005885763794074723,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.4,28239.64363242722,24.89305028231509,43.539819454113335,646018382.9226999,-2561024.0,28312.377046701073,12.060963002501163,3565
105,0.006365301424492658,460.57793515969075,1.0240000486373901,0.6,0.8619999999999999,-0.4,28413.623384708106,24.89305028231509,43.539819454113335,646018383.1787,1024.0,28498.047832494547,12.99418699160831,3565
120,0.007000057445758392,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.4,28232.66762452315,24.791920705857834,43.64890756409289,646018382.9226999,-2561024.0,28312.377046824946,12.626117558600166,3565
121,0.007464573287268518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8659999999999999,-0.4,28407.695281836146,24.791920705857834,43.64890756409289,646018383.1787,1024.0,28498.047832724944,13.44265977318461,3565
123,0.006153809451068301,460.57793515969075,1.0240000486373901,0.6,0.8659999999999999,-0.4,28419.65671416622,24.791920705857834,43.64890756409289,646018383.1787,1024.0,28498.047832724944,12.521271385823724,3565
132,0.012663996306158396,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.4,28235.555398013483,24.691558163478067,43.757689009260304,646018382.9226999,-2561024.0,28312.377046429898,12.395293333875966,3565
133,0.013107253644414488,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.4,28415.79109902359,24.691558163478067,43.757689009260304,646018383.1787,1024.0,28498.047832392036,12.826280315699137,3565
135,0.008620054844601875,212.13203435596432,1.0240000486373901,0.6,0.8699999999999999,-0.4,28424.368909752033,24.691558163478067,43.757689009260304,646018383.1787,1024.0,28498.047832392036,12.139103973523193,3565
138,0.007597952370254306,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.4,28219.542049081956,24.691558163478067,43.757689009260304,646018382.9226999,-2561024.0,28312.377046429898,13.626077744379831,3565
139,0.007972499381737512,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8699999999999999,-0.4,28395.947752822307,24.691558163478067,43.757689009260304,646018383.1787,1024.0,28498.047832392036,14.289862110582392,3565
140,0.00643848128381549,460.57793515969075,1.0240000486373901,0.6,0.8699999999999999,-0.4,28227.38848506554,24.691558163478067,43.757689009260304,646018382.9226999,-2561024.0,28312.377046429898,13.037527477582275,3565
