,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
48,0.011401065872117531,212.13203435596432,2.0479999780654907,0.09999999999999998,0.526,-0.6,45944.994200050496,48.76003497338639,38.58705950899076,646018382.6667,-5122048.0,46039.44035094143,13.743809580384701,3160
52,0.007587496572139811,212.13203435596432,2.0479999780654907,0.6,0.526,-0.6,45953.363770428594,48.76003497338639,38.58705950899076,646018382.6667,-5122048.0,46039.44035094143,13.120714958632355,3160
60,0.006868065625646367,460.57793515969075,2.0479999780654907,0.09999999999999998,0.526,-0.6,45918.3214375536,48.76003497338639,38.58705950899076,646018382.6667,-5122048.0,46039.44035094143,15.563991351053629,3160
61,0.008395848167278999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.6,28223.760629592656,48.76003497338639,38.58705950899076,646018382.9226999,-2561024.0,28312.377046973255,13.312882286011483,3160
62,0.00886577014755185,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.6,28399.257343702382,48.76003497338639,38.58705950899076,646018383.1787,1024.0,28498.04783295148,14.056350112963091,3160
63,0.008165384402919982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.526,-0.6,28399.698321121352,48.76003497338639,38.58705950899076,646018383.4347,2561024.0,28483.492601154136,12.945600027251245,3160
64,0.005864468109699241,460.57793515969075,2.0479999780654907,0.6,0.526,-0.6,45930.3369583369,48.76003497338639,38.58705950899076,646018382.6667,-5122048.0,46039.44035094143,14.771824031211226,3160
66,0.007495510872854055,460.57793515969075,1.0240000486373901,0.6,0.526,-0.6,28410.758704956235,48.76003497338639,38.58705950899076,646018383.1787,1024.0,28498.04783295148,13.212806514533202,3160
68,0.004161825645581777,460.57793515969075,2.0479999780654907,1.1,0.526,-0.6,45950.70886511887,48.76003497338639,38.58705950899076,646018382.6667,-5122048.0,46039.44035094143,13.321522872597221,3160
84,0.011375809200915282,212.13203435596432,2.0479999780654907,0.09999999999999998,0.53,-0.6,45943.970173624584,48.544766455594875,38.67944771601499,646018382.6667,-5122048.0,46039.440351012774,13.818116904136378,3160
88,0.007458435537120989,212.13203435596432,2.0479999780654907,0.6,0.53,-0.6,45955.08954394837,48.544766455594875,38.67944771601499,646018382.6667,-5122048.0,46039.440351012774,12.98851855019671,3160
96,0.0069159805251182965,460.57793515969075,2.0479999780654907,0.09999999999999998,0.53,-0.6,45914.87711542976,48.544766455594875,38.67944771601499,646018382.6667,-5122048.0,46039.440351012774,15.783740721579067,3160
97,0.008400805171645872,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.6,28223.057700148882,48.544766455594875,38.67944771601499,646018382.9226999,-2561024.0,28312.3770470457,13.365578692807624,3160
98,0.0090115351927553,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.6,28395.030004769706,48.544766455594875,38.67944771601499,646018383.1787,1024.0,28498.047832945424,14.35394218852215,3160
99,0.00857163365360482,460.57793515969075,1.0240000486373901,0.09999999999999998,0.53,-0.6,28389.933962922787,48.544766455594875,38.67944771601499,646018383.4347,2561024.0,28483.492600967784,13.679081697613826,3160
100,0.0058308126678502745,460.57793515969075,2.0479999780654907,0.6,0.53,-0.6,45930.05343928692,48.544766455594875,38.67944771601499,646018382.6667,-5122048.0,46039.440351012774,14.79100481548505,3160
102,0.007575674543252547,460.57793515969075,1.0240000486373901,0.6,0.53,-0.6,28408.300269972682,48.544766455594875,38.67944771601499,646018383.1787,1024.0,28498.047832945424,13.397579107640412,3160
104,0.0040523866613749356,460.57793515969075,2.0479999780654907,1.1,0.53,-0.6,45954.26145093392,48.544766455594875,38.67944771601499,646018382.6667,-5122048.0,46039.440351012774,13.052118608015773,3160
120,0.011566662890752755,212.13203435596432,2.0479999780654907,0.09999999999999998,0.534,-0.6,45941.99886548087,48.33091738045005,38.77198899488352,646018382.6667,-5122048.0,46039.44035089213,13.960049098141594,3160
124,0.007666404757820288,212.13203435596432,2.0479999780654907,0.6,0.534,-0.6,45951.47481881849,48.33091738045005,38.77198899488352,646018382.6667,-5122048.0,46039.44035089213,13.263900789258185,3160
132,0.006976999014155906,460.57793515969075,2.0479999780654907,0.09999999999999998,0.534,-0.6,45913.62319704407,48.33091738045005,38.77198899488352,646018382.6667,-5122048.0,46039.44035089213,15.862985459746227,3160
133,0.008312313574314483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.6,28224.91420846513,48.33091738045005,38.77198899488352,646018382.9226999,-2561024.0,28312.377047102305,13.22594712201564,3160
134,0.008988967152431445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.6,28395.80192048369,48.33091738045005,38.77198899488352,646018383.1787,1024.0,28498.04783292016,14.30006380660396,3160
135,0.008691637310739114,460.57793515969075,1.0240000486373901,0.09999999999999998,0.534,-0.6,28387.6766183105,48.33091738045005,38.77198899488352,646018383.4347,2561024.0,28483.492600863305,13.843119775022211,3160
136,0.005940870757688748,460.57793515969075,2.0479999780654907,0.6,0.534,-0.6,45927.03803158143,48.33091738045005,38.77198899488352,646018382.6667,-5122048.0,46039.44035089213,14.993486539874484,3160
138,0.007598644306048547,460.57793515969075,1.0240000486373901,0.6,0.534,-0.6,28408.03528508734,48.33091738045005,38.77198899488352,646018383.1787,1024.0,28498.04783292016,13.417343092641161,3160
139,0.007327249053095311,460.57793515969075,1.0240000486373901,0.6,0.534,-0.6,28399.623251289697,48.33091738045005,38.77198899488352,646018383.4347,2561024.0,28483.492600863305,12.951397575057905,3160
140,0.004195732603621195,460.57793515969075,2.0479999780654907,1.1,0.534,-0.6,45949.096487650975,48.33091738045005,38.77198899488352,646018382.6667,-5122048.0,46039.44035089213,13.442013483191884,3160
156,0.011363992793486016,212.13203435596432,2.0479999780654907,0.09999999999999998,0.538,-0.6,45946.262720520375,48.11847965419959,38.86467689952077,646018382.6667,-5122048.0,46039.44035104501,13.651199985688528,3160
160,0.007515156651064353,212.13203435596432,2.0479999780654907,0.6,0.538,-0.6,45955.73208817447,48.11847965419959,38.86467689952077,646018382.6667,-5122048.0,46039.44035104501,12.938953811691217,3160
168,0.00686747441947978,460.57793515969075,2.0479999780654907,0.09999999999999998,0.538,-0.6,45918.39988238481,48.11847965419959,38.86467689952077,646018382.6667,-5122048.0,46039.44035104501,15.55895039263239,3160
169,0.008122759985312419,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.6,28228.99863791643,48.11847965419959,38.86467689952077,646018382.9226999,-2561024.0,28312.377047222057,12.913435585128182,3160
170,0.009009215386541246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.6,28395.43648673686,48.11847965419959,38.86467689952077,646018383.1787,1024.0,28498.047832937496,14.325595708425952,3160
171,0.008458737765095127,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.6,28393.077419182453,48.11847965419959,38.86467689952077,646018383.4347,2561024.0,28483.49260102858,13.447318085486689,3160
172,0.005837544134956967,460.57793515969075,2.0479999780654907,0.6,0.538,-0.6,45931.80230315295,48.11847965419959,38.86467689952077,646018382.6667,-5122048.0,46039.44035104501,14.67229006611133,3160
174,0.007606403744043313,460.57793515969075,1.0240000486373901,0.6,0.538,-0.6,28407.978335781732,48.11847965419959,38.86467689952077,646018383.1787,1024.0,28498.047832937496,13.421586877546494,3160
176,0.0041085573649566175,460.57793515969075,2.0479999780654907,1.1,0.538,-0.6,45953.60427548505,48.11847965419959,38.86467689952077,646018382.6667,-5122048.0,46039.44035104501,13.102371965408167,3160
192,0.011905964284102847,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.6,45937.22643226685,47.90744513434835,38.95750506005944,646018382.6667,-5122048.0,46039.440350772835,14.297826303741834,3160
196,0.007925381252823244,212.13203435596432,2.0479999780654907,0.6,0.542,-0.6,45946.49355369572,47.90744513434835,38.95750506005944,646018382.6667,-5122048.0,46039.440350772835,13.63428011133076,3160
204,0.007114282998170115,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.6,45909.38846104874,47.90744513434835,38.95750506005944,646018382.6667,-5122048.0,46039.440350772835,16.127733239615427,3160
205,0.008369039880832357,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.6,28223.990424147247,47.90744513434835,38.95750506005944,646018382.9226999,-2561024.0,28312.37704711154,13.29561002468798,3160
206,0.009040872118194656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.6,28395.025724013653,47.90744513434835,38.95750506005944,646018383.1787,1024.0,28498.047832927885,14.354240412800142,3160
207,0.008715613743037493,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.6,28387.996943209975,47.90744513434835,38.95750506005944,646018383.4347,2561024.0,28483.49260088045,13.819960757576364,3160
208,0.006094746219192773,460.57793515969075,2.0479999780654907,0.6,0.542,-0.6,45922.11403868142,47.90744513434835,38.95750506005944,646018382.6667,-5122048.0,46039.440350772835,15.318375376743615,3160
210,0.007653254715142842,460.57793515969075,1.0240000486373901,0.6,0.542,-0.6,28407.506774354802,47.90744513434835,38.95750506005944,646018383.1787,1024.0,28498.047832927885,13.456675560708328,3160
211,0.0073642505904948,460.57793515969075,1.0240000486373901,0.6,0.542,-0.6,28399.835790138954,47.90744513434835,38.95750506005944,646018383.4347,2561024.0,28483.49260088045,12.934976671142232,3160
212,0.00434039128264599,460.57793515969075,2.0479999780654907,1.1,0.542,-0.6,45943.830033220795,47.90744513434835,38.95750506005944,646018382.6667,-5122048.0,46039.440350772835,13.82825495513011,3160
228,0.011852303374712781,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.6,45937.948533707415,47.6978056333163,39.05046718273954,646018382.6667,-5122048.0,46039.44035082615,14.247232511525755,3160
230,0.015296854905112442,212.13203435596432,1.0240000486373901,0.09999999999999998,0.546,-0.6,28415.469185286733,47.6978056333163,39.05046718273954,646018383.1787,1024.0,28498.047832891963,12.851353827922628,3160
232,0.007872638684833622,212.13203435596432,2.0479999780654907,0.6,0.546,-0.6,45947.63658625522,47.6978056333163,39.05046718273954,646018382.6667,-5122048.0,46039.44035082615,13.550185575919889,3160
240,0.007080173867166622,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.6,45910.70312449203,47.6978056333163,39.05046718273954,646018382.6667,-5122048.0,46039.44035082615,16.046010490718494,3160
241,0.008482040351874678,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.6,28221.227615517233,47.6978056333163,39.05046718273954,646018382.9226999,-2561024.0,28312.37704705191,13.501809622022922,3160
242,0.009111297474683778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.6,28393.444034217715,47.6978056333163,39.05046718273954,646018383.1787,1024.0,28498.047832891963,14.464010417187104,3160
243,0.008834409523703804,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.6,28385.30194727036,47.6978056333163,39.05046718273954,646018383.4347,2561024.0,28483.4926007911,14.013611491742003,3160
244,0.0060565063702530475,460.57793515969075,2.0479999780654907,0.6,0.546,-0.6,45923.56213974939,47.6978056333163,39.05046718273954,646018382.6667,-5122048.0,46039.44035082615,15.223548277373727,3160
246,0.007714524503719783,460.57793515969075,1.0240000486373901,0.6,0.546,-0.6,28405.79991117125,47.6978056333163,39.05046718273954,646018383.1787,1024.0,28498.047832891963,13.582924701308968,3160
247,0.00750059170088028,460.57793515969075,1.0240000486373901,0.6,0.546,-0.6,28396.383830295297,47.6978056333163,39.05046718273954,646018383.4347,2561024.0,28483.4926007911,13.199149252569613,3160
248,0.0042986327772968165,460.57793515969075,2.0479999780654907,1.1,0.546,-0.6,45945.7982998046,47.6978056333163,39.05046718273954,646018382.6667,-5122048.0,46039.44035082615,13.685178188211795,3160
264,0.011560713570646952,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.6,45942.824484546996,47.489552921999156,39.14355704978305,646018382.6667,-5122048.0,46039.440350912235,13.900781730912735,3160
268,0.007697200646251561,212.13203435596432,2.0479999780654907,0.6,0.55,-0.6,45951.598893464005,47.489552921999156,39.14355704978305,646018382.6667,-5122048.0,46039.440350912235,13.254543179470982,3160
276,0.006946299757326855,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.6,45915.269489101214,47.489552921999156,39.14355704978305,646018382.6667,-5122048.0,46039.440350912235,15.758861748934825,3160
277,0.008265065119622259,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.6,28225.568299147268,47.489552921999156,39.14355704978305,646018382.9226999,-2561024.0,28312.37704710089,13.176399201118834,3160
278,0.008883497934958141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.6,28398.173636276162,47.489552921999156,39.14355704978305,646018383.1787,1024.0,28498.047832991695,14.133237188665086,3160
279,0.008634793889776188,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.6,28389.83852274252,47.489552921999156,39.14355704978305,646018383.4347,2561024.0,28483.492600883343,13.686057002717918,3160
280,0.005940642453244257,460.57793515969075,2.0479999780654907,0.6,0.55,-0.6,45927.807856387255,47.489552921999156,39.14355704978305,646018382.6667,-5122048.0,46039.440350912235,14.942054378496945,3160
282,0.00748966348757744,460.57793515969075,1.0240000486373901,0.6,0.55,-0.6,28410.816302211148,47.489552921999156,39.14355704978305,646018383.1787,1024.0,28498.047832991695,13.208446599093133,3160
283,0.007311709353016946,460.57793515969075,1.0240000486373901,0.6,0.55,-0.6,28400.94310004445,47.489552921999156,39.14355704978305,646018383.4347,2561024.0,28483.492600883343,12.84908563586479,3160
284,0.004221544536335541,460.57793515969075,2.0479999780654907,1.1,0.55,-0.6,45948.91034641366,47.489552921999156,39.14355704978305,646018382.6667,-5122048.0,46039.440350912235,13.455854079067437,3160
300,0.011448826043546013,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.6,45942.911973386435,47.282678733232785,39.236768519244954,646018382.6667,-5122048.0,46039.440350860124,13.894486494555244,3160
304,0.0076346904192127075,212.13203435596432,2.0479999780654907,0.6,0.554,-0.6,45951.13694649573,47.282678733232785,39.236768519244954,646018382.6667,-5122048.0,46039.440350860124,13.289349447162033,3160
312,0.006854817565508129,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.6,45917.25642577743,47.282678733232785,39.236768519244954,646018382.6667,-5122048.0,46039.440350860124,15.632269514225763,3160
313,0.008320482615135204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.6,28224.22278371176,47.282678733232785,39.236768519244954,646018382.9226999,-2561024.0,28312.37704696629,13.278122100246549,3160
314,0.008838402920581533,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.6,28399.114066811206,47.282678733232785,39.236768519244954,646018383.1787,1024.0,28498.0478328666,14.066539450440096,3160
315,0.008507711345215097,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.6,28391.74457221227,47.282678733232785,39.236768519244954,646018383.4347,2561024.0,28483.492600795387,13.546071650712532,3160
316,0.00587133076510965,460.57793515969075,2.0479999780654907,0.6,0.554,-0.6,45928.62655082035,47.282678733232785,39.236768519244954,646018382.6667,-5122048.0,46039.440350860124,14.887162257446779,3160
318,0.007550136552800827,460.57793515969075,1.0240000486373901,0.6,0.554,-0.6,28408.857651902486,47.282678733232785,39.236768519244954,646018383.1787,1024.0,28498.0478328666,13.355911123102992,3160
319,0.00725465557068911,460.57793515969075,1.0240000486373901,0.6,0.554,-0.6,28400.885765076877,47.282678733232785,39.236768519244954,646018383.4347,2561024.0,28483.492600795387,12.853547037180858,3160
320,0.004179633840508344,460.57793515969075,2.0479999780654907,1.1,0.554,-0.6,45948.814564875924,47.282678733232785,39.236768519244954,646018382.6667,-5122048.0,46039.440350860124,13.462970399150462,3160
336,0.012146294856846207,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.6,45932.116487199135,47.077174765162816,39.33009552484151,646018382.6667,-5122048.0,46039.44035059178,14.650860957134556,3160
338,0.01590194762534839,212.13203435596432,1.0240000486373901,0.09999999999999998,0.558,-0.6,28407.66039382723,47.077174765162816,39.33009552484151,646018383.1787,1024.0,28498.047832668457,13.445254838880961,3160
339,0.01523885487156935,212.13203435596432,1.0240000486373901,0.09999999999999998,0.558,-0.6,28400.469065114477,47.077174765162816,39.33009552484151,646018383.4347,2561024.0,28483.492600607093,12.885925305744662,3160
340,0.008155563925012549,212.13203435596432,2.0479999780654907,0.6,0.558,-0.6,45940.27188908876,47.077174765162816,39.33009552484151,646018382.6667,-5122048.0,46039.44035059178,14.083214228507437,3160
344,0.004923230098506805,212.13203435596432,2.0479999780654907,1.1,0.558,-0.6,45953.46679980602,47.077174765162816,39.33009552484151,646018382.6667,-5122048.0,46039.44035059178,13.112860159840201,3160
348,0.007148021989817339,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.6,45907.34127821402,47.077174765162816,39.33009552484151,646018382.6667,-5122048.0,46039.44035059178,16.254173148933642,3160
349,0.00865267473766511,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.6,28216.599242381715,47.077174765162816,39.33009552484151,646018382.9226999,-2561024.0,28312.377046864272,13.840361590836944,3160
350,0.009258399309635826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.6,28389.021270531834,47.077174765162816,39.33009552484151,646018383.1787,1024.0,28498.047832668457,14.766621965542654,3160
351,0.00894057774734263,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.6,28381.99154842991,47.077174765162816,39.33009552484151,646018383.4347,2561024.0,28483.492600607093,14.247880696944632,3160
352,0.006185962891967991,460.57793515969075,2.0479999780654907,0.6,0.558,-0.6,45917.68260801965,47.077174765162816,39.33009552484151,646018382.6667,-5122048.0,46039.44035059178,15.604982702466028,3160
353,0.007433018461596973,460.57793515969075,1.0240000486373901,0.6,0.558,-0.6,28225.374427696184,47.077174765162816,39.33009552484151,646018382.9226999,-2561024.0,28312.377046864272,13.191104515398862,3160
354,0.00796150986955351,460.57793515969075,1.0240000486373901,0.6,0.558,-0.6,28398.609047928017,47.077174765162816,39.33009552484151,646018383.1787,1024.0,28498.047832668457,14.10239587732805,3160
355,0.0076862385372393,460.57793515969075,1.0240000486373901,0.6,0.558,-0.6,28390.868420333685,47.077174765162816,39.33009552484151,646018383.4347,2561024.0,28483.492600607093,13.610597361865315,3160
356,0.0044645322656589,460.57793515969075,2.0479999780654907,1.1,0.558,-0.6,45937.68619363382,47.077174765162816,39.33009552484151,646018382.6667,-5122048.0,46039.44035059178,14.265634017313255,3160
372,0.011012817080916252,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.597,45955.01285777369,48.943425827787216,38.36910671756976,646018382.6667,-5122048.0,46039.44035136684,12.994421387129648,3160
384,0.00671466862663983,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.597,45927.11559687405,48.943425827787216,38.36910671756976,646018382.6667,-5122048.0,46039.44035136684,14.988312412862708,3160
386,0.008678751030863614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.597,28406.412356202905,48.943425827787216,38.36910671756976,646018383.1787,1024.0,28498.047833221633,13.537760303589964,3160
387,0.008294245655839597,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.597,28399.70735214919,48.943425827787216,38.36910671756976,646018383.4347,2561024.0,28483.4926011935,12.944902397801801,3160
388,0.005690316157434844,460.57793515969075,2.0479999780654907,0.6,0.52,-0.597,45940.54521834235,48.943425827787216,38.36910671756976,646018382.6667,-5122048.0,46039.44035136684,14.06379273343354,3160
408,0.012134804793553755,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.597,45936.49234871985,48.72586491657523,38.4617194901681,646018382.6667,-5122048.0,46039.440350762474,14.349076767696742,3160
412,0.008148006139633221,212.13203435596432,2.0479999780654907,0.6,0.524,-0.597,45944.04726287659,48.72586491657523,38.4617194901681,646018382.6667,-5122048.0,46039.440350762474,13.812536905715833,3160
416,0.004918978622653567,212.13203435596432,2.0479999780654907,1.1,0.524,-0.597,45956.36208626807,48.72586491657523,38.4617194901681,646018382.6667,-5122048.0,46039.440350762474,12.890171798265897,3160
420,0.0071705515786770774,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.597,45910.62021395548,48.72586491657523,38.4617194901681,646018382.6667,-5122048.0,46039.440350762474,16.051176704964224,3160
421,0.008565603720532208,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.597,28221.859618208713,48.72586491657523,38.4617194901681,646018382.9226999,-2561024.0,28312.377046959315,13.454919453538288,3160
422,0.009023215703520684,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.597,28398.505636858106,48.72586491657523,38.4617194901681,646018383.1787,1024.0,28498.04783294004,14.109726863545806,3160
424,0.0062038415141436485,460.57793515969075,2.0479999780654907,0.6,0.524,-0.597,45921.068941933976,48.72586491657523,38.4617194901681,646018382.6667,-5122048.0,46039.440350762474,15.386449156871628,3160
425,0.0073933494986764955,460.57793515969075,1.0240000486373901,0.6,0.524,-0.597,28229.353751125334,48.72586491657523,38.4617194901681,646018382.9226999,-2561024.0,28312.377046959315,12.885906707250385,3160
426,0.0077138162669464095,460.57793515969075,1.0240000486373901,0.6,0.524,-0.597,28408.652590739068,48.72586491657523,38.4617194901681,646018383.1787,1024.0,28498.04783294004,13.371255902193447,3160
428,0.004472381288914833,460.57793515969075,2.0479999780654907,1.1,0.524,-0.597,45940.61547397219,48.72586491657523,38.4617194901681,646018382.6667,-5122048.0,46039.440350762474,14.058796306247856,3160
444,0.01179318051162896,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.597,45941.11229646225,48.50974458983851,38.55449370346513,646018382.6667,-5122048.0,46039.44035097062,14.023412887622538,3160
448,0.007821126304162753,212.13203435596432,2.0479999780654907,0.6,0.528,-0.597,45950.80522537051,48.50974458983851,38.55449370346513,646018382.6667,-5122048.0,46039.44035097062,13.314287483760229,3160
456,0.0070680347497934035,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.597,45913.0930280007,48.50974458983851,38.55449370346513,646018382.6667,-5122048.0,46039.44035097062,15.896372099942534,3160
457,0.008386928646947974,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.597,28225.385923141846,48.50974458983851,38.55449370346513,646018382.9226999,-2561024.0,28312.377047124955,13.190233052005487,3160
458,0.009005557897563254,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.597,28397.965302904282,48.50974458983851,38.55449370346513,646018383.1787,1024.0,28498.04783303508,14.14797018167621,3160
459,0.008576166752297904,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.597,28392.3109833352,48.50974458983851,38.55449370346513,646018383.4347,2561024.0,28483.492601034617,13.504193252424818,3160
460,0.006035888819266302,460.57793515969075,2.0479999780654907,0.6,0.528,-0.597,45926.4147189719,48.50974458983851,38.55449370346513,646018382.6667,-5122048.0,46039.44035097062,15.035001296888309,3160
462,0.007609797206477431,460.57793515969075,1.0240000486373901,0.6,0.528,-0.597,28410.421642951707,48.50974458983851,38.55449370346513,646018383.1787,1024.0,28498.04783303508,13.238292192225872,3160
464,0.004273162128304522,460.57793515969075,2.0479999780654907,1.1,0.528,-0.597,45948.76093792625,48.50974458983851,38.55449370346513,646018382.6667,-5122048.0,46039.44035097062,13.466953110809202,3160
480,0.012438034794565652,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.597,45929.37892679165,48.29505667566239,38.6474227646588,646018382.6667,-5122048.0,46039.4403507302,14.836537597333605,3160
482,0.01603907720612658,212.13203435596432,1.0240000486373901,0.09999999999999998,0.532,-0.597,28408.567006464993,48.29505667566239,38.6474227646588,646018383.1787,1024.0,28498.047832814063,13.377654977541498,3160
484,0.008228432531636853,212.13203435596432,2.0479999780654907,0.6,0.532,-0.597,45940.76990939261,48.29505667566239,38.6474227646588,646018382.6667,-5122048.0,46039.4403507302,14.047807041498302,3160
488,0.004864662457530457,212.13203435596432,2.0479999780654907,1.1,0.532,-0.597,45957.60367906762,48.29505667566239,38.6474227646588,646018382.6667,-5122048.0,46039.4403507302,12.793488317310107,3160
492,0.0073553637292411616,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.597,45901.81147040504,48.29505667566239,38.6474227646588,646018382.6667,-5122048.0,46039.4403507302,16.590893907511983,3160
493,0.008773770413745743,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.597,28216.35813240258,48.29505667566239,38.6474227646588,646018382.9226999,-2561024.0,28312.377046936996,13.857771432262524,3160
494,0.009440174017552247,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.597,28386.693313370793,48.29505667566239,38.6474227646588,646018383.1787,1024.0,28498.047832814063,14.923439244575626,3160
495,0.009071181896219372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.597,28380.380776642625,48.29505667566239,38.6474227646588,646018383.4347,2561024.0,28483.49260080154,14.36048913922599,3160
496,0.006296894965131582,460.57793515969075,2.0479999780654907,0.6,0.532,-0.597,45915.62489453629,48.29505667566239,38.6474227646588,646018382.6667,-5122048.0,46039.4403507302,15.736292841321184,3160
497,0.007517689693484229,460.57793515969075,1.0240000486373901,0.6,0.532,-0.597,28225.662829083445,48.29505667566239,38.6474227646588,646018382.9226999,-2561024.0,28312.377046936996,13.169223048726186,3160
498,0.008023040555722291,460.57793515969075,1.0240000486373901,0.6,0.532,-0.597,28399.371894727654,48.29505667566239,38.6474227646588,646018383.1787,1024.0,28498.047832814063,14.048198324796642,3160
499,0.0076764940196013725,460.57793515969075,1.0240000486373901,0.6,0.532,-0.597,28393.10193691453,48.29505667566239,38.6474227646588,646018383.4347,2561024.0,28483.49260080154,13.445494701721488,3160
