,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.523365145534735,25.118864315095795,9.992153803348241,46039.44035332805,2.0479999780654907,-0.2,45989.518784513166,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
1,2.598921539153869,25.118864315095795,10.636813334427895,46039.44035332805,2.0479999780654907,0.4000000000000001,45982.86945437232,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
2,0.48114425318482,25.118864315095795,11.788621814692176,46039.44035332805,2.0479999780654907,1.0000000000000002,45969.95455118313,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
3,0.07866467853290185,25.118864315095795,14.201998503785179,46039.44035332805,2.0479999780654907,1.6000000000000003,45938.59197257729,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
4,1.0,25.118864315095795,0.0,46039.44035332805,2.0479999780654907,2.2,,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
5,0.581425778030167,63.0957344480193,13.72452574434507,46039.44035332805,2.0479999780654907,-0.2,45945.259049874454,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
6,0.23197838985699945,63.0957344480193,14.339866768909515,46039.44035332805,2.0479999780654907,0.4000000000000001,45936.62446385301,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
7,0.09016127813042714,63.0957344480193,15.121793718063302,46039.44035332805,2.0479999780654907,1.0000000000000002,45925.10603070222,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
8,0.032946289128014346,63.0957344480193,16.139228217782154,46039.44035332805,2.0479999780654907,1.6000000000000003,45909.20300959522,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
9,1.0,63.0957344480193,0.0,46039.44035332805,2.0479999780654907,2.2,208252.2344626556,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
10,0.06472835007403474,158.48931924611142,16.533888264067752,46039.44035332805,2.0479999780654907,-0.2,45902.75562276371,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
11,0.0443305560992234,158.48931924611142,16.644501254223126,46039.44035332805,2.0479999780654907,0.4000000000000001,45900.92064232713,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
12,0.030034688029591156,158.48931924611142,16.761407286289685,46039.44035332805,2.0479999780654907,1.0000000000000002,45898.96796621961,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
13,0.02000575775783712,158.48931924611142,16.900362331513172,46039.44035332805,2.0479999780654907,1.6000000000000003,45896.629229859835,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
14,0.004616769595131888,158.48931924611142,15.750980698396246,46039.44035332805,2.0479999780654907,2.2,45915.393656847424,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
15,0.013590761084745506,398.1071705534973,17.01632943272976,46039.44035332805,2.0479999780654907,-0.2,45894.66261964646,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
16,0.014723842994964056,398.1071705534973,17.126335031868557,46039.44035332805,2.0479999780654907,0.4000000000000001,45892.784677516145,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
17,0.015438595749212249,398.1071705534973,17.19424463972054,46039.44035332805,2.0479999780654907,1.0000000000000002,45891.61932896277,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
18,0.015448408649213857,398.1071705534973,17.161919912857435,46039.44035332805,2.0479999780654907,1.6000000000000003,45892.17460578038,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
19,0.014366427190025456,398.1071705534973,17.00002572199683,46039.44035332805,2.0479999780654907,2.2,45894.93991605377,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
20,0.0046358430191720335,1000.0,16.525599145152515,46039.44035332805,2.0479999780654907,-0.2,45902.89263977492,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
21,0.007322601891629128,1000.0,16.91653833401865,46039.44035332805,2.0479999780654907,0.4000000000000001,45896.35571872489,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
22,0.010587503524788244,1000.0,17.207501914707752,46039.44035332805,2.0479999780654907,1.0000000000000002,45891.391292255714,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
23,0.013629557695982177,1000.0,17.249549705961233,46039.44035332805,2.0479999780654907,1.6000000000000003,45890.666870798836,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
24,0.01517712342869074,1000.0,16.87560375616337,46039.44035332805,2.0479999780654907,2.2,45897.04735226053,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
25,0.013819119875887756,630.957344480193,17.24722920605649,46039.44035332805,2.0479999780654907,1.4000000000000004,45890.706895684925,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
26,0.014342796799312772,630.957344480193,17.217356513382878,46039.44035332805,2.0479999780654907,1.6000000000000003,45891.221670673585,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
27,0.014713944261063212,630.957344480193,17.154087686161898,46039.44035332805,2.0479999780654907,1.8000000000000003,45892.30899115578,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
28,0.012715433894776257,1000.0,17.274200896000895,46039.44035332805,2.0479999780654907,1.4000000000000004,45890.24134503035,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
29,0.013629557695982177,1000.0,17.249549705961233,46039.44035332805,2.0479999780654907,1.6000000000000003,45890.666870798836,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
30,0.0143746206746167,1000.0,17.17776635351276,46039.44035332805,2.0479999780654907,1.8000000000000003,45891.90252488011,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
31,0.011993269731964648,1584.893192461114,17.28450316580711,46039.44035332805,2.0479999780654907,1.4000000000000004,45890.06332848365,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
32,0.013165223013793335,1584.893192461114,17.268356642520274,46039.44035332805,2.0479999780654907,1.6000000000000003,45890.34228276141,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
33,0.014156228116071925,1584.893192461114,17.192816328428144,46039.44035332805,2.0479999780654907,1.8000000000000003,45891.64388667652,61.7300280500391,59.527170247486474,646018382.6667001,-5122048.0,2827
34,17.049659229040913,25.118864315095795,8.800951998906505,28312.377048482416,1.0240000486373901,-0.2,28273.648670438888,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
35,3.274190934594176,25.118864315095795,9.348786116360795,28312.377048482416,1.0240000486373901,0.4000000000000001,28268.677147557686,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
36,0.6021350515658747,25.118864315095795,10.286315296324942,28312.377048482416,1.0240000486373901,1.0000000000000002,28259.472907294712,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
37,0.09637718692875673,25.118864315095795,12.158130130690534,28312.377048482416,1.0240000486373901,1.6000000000000003,28238.466984345014,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
38,1.0,25.118864315095795,0.0,28312.377048482416,1.0240000486373901,2.2,,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
39,0.7143434344652263,63.0957344480193,11.772405328113644,28312.377048482416,1.0240000486373901,-0.2,28243.082284877717,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
40,0.2833127842943354,63.0957344480193,12.238178250554034,28312.377048482416,1.0240000486373901,0.4000000000000001,28237.49054503625,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
41,0.10927785577863135,63.0957344480193,12.822429790309792,28312.377048482416,1.0240000486373901,1.0000000000000002,28230.169695618704,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
42,0.03953572172592747,63.0957344480193,13.568746026996266,28312.377048482416,1.0240000486373901,1.6000000000000003,28220.321614109853,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
43,1.0,63.0957344480193,0.0,28312.377048482416,1.0240000486373901,2.2,110612.5375318471,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
44,0.07670946246564321,158.48931924611142,13.733676741367876,28312.377048482416,1.0240000486373901,-0.2,28218.07011006422,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
45,0.052592694174886004,158.48931924611142,13.842568167135536,28312.377048482416,1.0240000486373901,0.4000000000000001,28216.56870175152,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
46,0.035669607760048495,158.48931924611142,13.957126497883012,28312.377048482416,1.0240000486373901,1.0000000000000002,28214.976358443462,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
47,0.02377901832663746,158.48931924611142,14.087906242248312,28312.377048482416,1.0240000486373901,1.6000000000000003,28213.142497337227,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
48,0.005451008742943755,158.48931924611142,13.003060639505861,28312.377048482416,1.0240000486373901,2.2,28227.837255485083,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
49,0.01591192931993964,398.1071705534973,13.972993625068995,28312.377048482416,1.0240000486373901,-0.2,28214.754773059307,61.7300280500391,59.527170247486474,646018382.9226999,-2561024.0,2827
