,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007855481385952826,290.605030894529,15.115741413321105,46039.440348202814,2.0479999780654907,-0.10000000000000003,0.27200000000000024,-0.436,45925.19752896562,58.04189052666195,27.198049002121827,646018382.6667001,-5122048.0,2814
1,0.007043129500882482,290.605030894529,14.960942798749366,46039.440348202814,2.0479999780654907,0.09999999999999998,0.27200000000000024,-0.436,45927.52544348909,58.04189052666195,27.198049002121827,646018382.6667001,-5122048.0,2814
2,0.006224713230937572,290.605030894529,14.758999905355846,46039.440348202814,2.0479999780654907,0.3,0.27200000000000024,-0.436,45930.52630909967,58.04189052666195,27.198049002121827,646018382.6667001,-5122048.0,2814
3,0.0058334776948129555,460.57793515969075,16.029273828006332,46039.440348202814,2.0479999780654907,-0.10000000000000003,0.27200000000000024,-0.436,45910.97153847621,58.04189052666195,27.198049002121827,646018382.6667001,-5122048.0,2814
4,0.00554062611864356,460.57793515969075,15.845320053380627,46039.440348202814,2.0479999780654907,0.09999999999999998,0.27200000000000024,-0.436,45913.90326440578,58.04189052666195,27.198049002121827,646018382.6667001,-5122048.0,2814
5,0.005158833654878276,460.57793515969075,15.60022452501061,46039.440348202814,2.0479999780654907,0.3,0.27200000000000024,-0.436,45917.75684558744,58.04189052666195,27.198049002121827,646018382.6667001,-5122048.0,2814
6,0.004405152507360417,729.9668340323904,16.628189764253893,46039.440348202814,2.0479999780654907,-0.10000000000000003,0.27200000000000024,-0.436,45901.192000784795,58.04189052666195,27.198049002121827,646018382.6667001,-5122048.0,2814
7,0.004453154631199413,729.9668340323904,16.476774563986215,46039.440348202814,2.0479999780654907,0.09999999999999998,0.27200000000000024,-0.436,45903.6982981866,58.04189052666195,27.198049002121827,646018382.6667001,-5122048.0,2814
8,0.00437911847780341,729.9668340323904,16.237178482485604,46039.440348202814,2.0479999780654907,0.3,0.27200000000000024,-0.436,45907.61736566677,58.04189052666195,27.198049002121827,646018382.6667001,-5122048.0,2814
9,0.008458021080674205,290.605030894529,16.273240150911786,46039.440348202814,2.0479999780654907,-0.10000000000000003,0.27400000000000024,-0.436,45907.03117569819,57.85308777673197,27.246137059723008,646018382.6667001,-5122048.0,2814
10,0.007590098375195902,290.605030894529,16.12280548920164,46039.440348202814,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.436,45909.4679197815,57.85308777673197,27.246137059723008,646018382.6667001,-5122048.0,2814
11,0.006712823384383614,290.605030894529,15.91783457125247,46039.440348202814,2.0479999780654907,0.3,0.27400000000000024,-0.436,45912.75161948393,57.85308777673197,27.246137059723008,646018382.6667001,-5122048.0,2814
12,0.006216594573192269,460.57793515969075,17.085913394944484,46039.440348202814,2.0479999780654907,-0.10000000000000003,0.27400000000000024,-0.436,45893.47612993304,57.85308777673197,27.246137059723008,646018382.6667001,-5122048.0,2814
13,0.0059184447337122465,460.57793515969075,16.93109198483171,46039.440348202814,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.436,45896.1094103034,57.85308777673197,27.246137059723008,646018382.6667001,-5122048.0,2814
14,0.005522486280052764,460.57793515969075,16.706077055657552,46039.440348202814,2.0479999780654907,0.3,0.27400000000000024,-0.436,45899.89384290803,57.85308777673197,27.246137059723008,646018382.6667001,-5122048.0,2814
15,0.004649596994916812,729.9668340323904,17.557767906372742,46039.440348202814,2.0479999780654907,-0.10000000000000003,0.27400000000000024,-0.436,45885.30274127579,57.85308777673197,27.246137059723008,646018382.6667001,-5122048.0,2814
16,0.004717197474103672,729.9668340323904,17.462785795983827,46039.440348202814,2.0479999780654907,0.09999999999999998,0.27400000000000024,-0.436,45886.96590432461,57.85308777673197,27.246137059723008,646018382.6667001,-5122048.0,2814
17,0.004654811420332415,729.9668340323904,17.269797266066433,46039.440348202814,2.0479999780654907,0.3,0.27400000000000024,-0.436,45890.317399397296,57.85308777673197,27.246137059723008,646018382.6667001,-5122048.0,2814
