,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010538628557994121,290.605030894529,16.009130344380676,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6200000000000001,-0.562,45911.294222973396,42.190785202919116,39.92278946697054,646018382.6667,-5122048.0,3261
1,0.009636554886051254,290.605030894529,15.895391374394471,46039.44035016508,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.562,45913.108616692494,42.190785202919116,39.92278946697054,646018382.6667,-5122048.0,3261
2,0.008689275770031694,290.605030894529,15.731585938440707,46039.44035016508,2.0479999780654907,0.3,0.6200000000000001,-0.562,45915.69895209581,42.190785202919116,39.92278946697054,646018382.6667,-5122048.0,3261
3,0.007244563783203123,460.57793515969075,16.69802035369252,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6200000000000001,-0.562,45900.02840829892,42.190785202919116,39.92278946697054,646018382.6667,-5122048.0,3261
4,0.007091503062705562,460.57793515969075,16.61800670010303,46039.44035016508,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.562,45901.36127682275,42.190785202919116,39.92278946697054,646018382.6667,-5122048.0,3261
5,0.006813865870345557,460.57793515969075,16.47411132157363,46039.44035016508,2.0479999780654907,0.3,0.6200000000000001,-0.562,45903.74217824728,42.190785202919116,39.92278946697054,646018382.6667,-5122048.0,3261
6,0.005102134928946893,729.9668340323904,16.991729702458755,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6200000000000001,-0.562,45895.08091102437,42.190785202919116,39.92278946697054,646018382.6667,-5122048.0,3261
7,0.0053496064924880545,729.9668340323904,16.995306137431662,46039.44035016508,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.562,45895.02013481257,42.190785202919116,39.92278946697054,646018382.6667,-5122048.0,3261
8,0.005476132089462107,729.9668340323904,16.920043624065613,46039.44035016508,2.0479999780654907,0.3,0.6200000000000001,-0.562,45896.29641204494,42.190785202919116,39.92278946697054,646018382.6667,-5122048.0,3261
9,0.01053508113949974,290.605030894529,15.909173838223763,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6220000000000001,-0.562,45912.88944405767,42.0989792585805,39.972724654489696,646018382.6667,-5122048.0,3261
10,0.009635210085862727,290.605030894529,15.788171589021006,46039.44035016508,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.562,45914.807169102896,42.0989792585805,39.972724654489696,646018382.6667,-5122048.0,3261
11,0.008690973712532354,290.605030894529,15.61946702481792,46039.44035016508,2.0479999780654907,0.3,0.6220000000000001,-0.562,45917.456475095394,42.0989792585805,39.972724654489696,646018382.6667,-5122048.0,3261
12,0.007244575768907185,460.57793515969075,16.62592511087791,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6220000000000001,-0.562,45901.22965726882,42.0989792585805,39.972724654489696,646018382.6667,-5122048.0,3261
13,0.007091778275763011,460.57793515969075,16.535213169690135,46039.44035016508,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.562,45902.733712881534,42.0989792585805,39.972724654489696,646018382.6667,-5122048.0,3261
14,0.0068158416469516715,460.57793515969075,16.38237106429058,46039.44035016508,2.0479999780654907,0.3,0.6220000000000001,-0.562,45905.24930932103,42.0989792585805,39.972724654489696,646018382.6667,-5122048.0,3261
15,0.005101809119288882,729.9668340323904,16.938189513019445,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6220000000000001,-0.562,45895.9892181756,42.0989792585805,39.972724654489696,646018382.6667,-5122048.0,3261
16,0.005349158852948372,729.9668340323904,16.929441603329483,46039.44035016508,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.562,45896.13735366481,42.0989792585805,39.972724654489696,646018382.6667,-5122048.0,3261
17,0.005476712499471948,729.9668340323904,16.842859859107065,46039.44035016508,2.0479999780654907,0.3,0.6220000000000001,-0.562,45897.59938604832,42.0989792585805,39.972724654489696,646018382.6667,-5122048.0,3261
18,0.01020461783797735,290.605030894529,15.426051034025544,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.562,45920.4588249129,42.007497777147556,40.02265904373,646018382.6667,-5122048.0,3261
19,0.009302421151364912,290.605030894529,15.260413226346174,46039.44035016508,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.562,45923.00024424566,42.007497777147556,40.02265904373,646018382.6667,-5122048.0,3261
20,0.00836087357790942,290.605030894529,15.044360185420615,46039.44035016508,2.0479999780654907,0.3,0.6240000000000001,-0.562,45926.27396347075,42.007497777147556,40.02265904373,646018382.6667,-5122048.0,3261
21,0.007074966115863084,460.57793515969075,16.24649021489664,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.562,45907.466128013715,42.007497777147556,40.02265904373,646018382.6667,-5122048.0,3261
22,0.006901883986535741,460.57793515969075,16.103763216255178,46039.44035016508,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.562,45909.774755302475,42.007497777147556,40.02265904373,646018382.6667,-5122048.0,3261
23,0.006607305873142105,460.57793515969075,15.893969412706257,46039.44035016508,2.0479999780654907,0.3,0.6240000000000001,-0.562,45913.13121831906,42.007497777147556,40.02265904373,646018382.6667,-5122048.0,3261
24,0.005009893740218842,729.9668340323904,16.641487730807256,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6240000000000001,-0.562,45900.97079321778,42.007497777147556,40.02265904373,646018382.6667,-5122048.0,3261
25,0.005234759934358801,729.9668340323904,16.57659521579879,46039.44035016508,2.0479999780654907,0.09999999999999998,0.6240000000000001,-0.562,45902.04859569086,42.007497777147556,40.02265904373,646018382.6667,-5122048.0,3261
26,0.005338027919672727,729.9668340323904,16.42645116432266,46039.44035016508,2.0479999780654907,0.3,0.6240000000000001,-0.562,45904.52620123814,42.007497777147556,40.02265904373,646018382.6667,-5122048.0,3261
27,0.010460745042242599,290.605030894529,15.845712336269592,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6200000000000001,-0.56,45913.89705044318,42.08916217383224,39.87753986936204,646018382.6667,-5122048.0,3261
28,0.009567256285158879,290.605030894529,15.735193884378292,46039.44035016508,2.0479999780654907,0.09999999999999998,0.6200000000000001,-0.56,45915.64218687559,42.08916217383224,39.87753986936204,646018382.6667,-5122048.0,3261
29,0.008628357037304996,290.605030894529,15.576807878830175,46039.44035016508,2.0479999780654907,0.3,0.6200000000000001,-0.56,45918.12187831809,42.08916217383224,39.87753986936204,646018382.6667,-5122048.0,3261
30,0.007205238555497593,460.57793515969075,16.564054225699742,46039.44035016508,2.0479999780654907,-0.10000000000000003,0.6200000000000001,-0.56,45902.25640396912,42.08916217383224,39.87753986936204,646018382.6667,-5122048.0,3261
