,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,129.17182678426155,25.118864315095795,9.643398543131914,46039.44035414888,2.0479999780654907,-0.2,45992.94278641804,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
1,25.514476255762382,25.118864315095795,10.521994789521182,46039.44035414888,2.0479999780654907,0.4000000000000001,45984.084166973524,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
2,4.284659410391189,25.118864315095795,11.554418941890921,46039.44035414888,2.0479999780654907,1.0000000000000002,45972.688055606515,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
3,0.5407173310670303,25.118864315095795,13.421073504929062,46039.44035414888,2.0479999780654907,1.6000000000000003,45949.377747136525,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
4,1.0,25.118864315095795,0.0,46039.44035414888,2.0479999780654907,2.2,,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
5,3.9711907475016277,63.0957344480193,12.686099447649195,46039.44035414888,2.0479999780654907,-0.2,45958.97179455106,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
6,1.506321795270249,63.0957344480193,13.248880796760968,46039.44035414888,2.0479999780654907,0.4000000000000001,45951.67393296549,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
7,0.5502555968638035,63.0957344480193,14.033576265655585,46039.44035414888,2.0479999780654907,1.0000000000000002,45940.96972274689,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
8,0.18327108512534124,63.0957344480193,15.218156246366783,46039.44035414888,2.0479999780654907,1.6000000000000003,45923.64421437946,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
9,1.0,63.0957344480193,0.0,46039.44035414888,2.0479999780654907,2.2,265497.0807478444,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
10,0.32192765438456644,158.48931924611142,15.50154749424125,46039.44035414888,2.0479999780654907,-0.2,45919.29136679077,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
11,0.22017618815945603,158.48931924611142,15.652979743174832,46039.44035414888,2.0479999780654907,0.4000000000000001,45916.93246672876,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
12,0.14879896648470642,158.48931924611142,15.86148137958547,46039.44035414888,2.0479999780654907,1.0000000000000002,45913.64705837141,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
13,0.09798247220514757,158.48931924611142,16.187957396366297,46039.44035414888,2.0479999780654907,1.6000000000000003,45908.415371815594,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
14,0.005829399956624072,158.48931924611142,16.47404166605788,46039.44035414888,2.0479999780654907,2.2,45903.74332974137,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
15,0.0538431268761618,398.1071705534973,16.71582971417682,46039.44035414888,2.0479999780654907,-0.2,45899.7308726322,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
16,0.060138356473974454,398.1071705534973,16.706821162344177,46039.44035414888,2.0479999780654907,0.4000000000000001,45899.8814174736,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
17,0.06563202236463947,398.1071705534973,16.68041150677671,46039.44035414888,2.0479999780654907,1.0000000000000002,45900.322290131175,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
18,0.06932154066680946,398.1071705534973,16.641107000870427,46039.44035414888,2.0479999780654907,1.6000000000000003,45900.97713304167,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
19,0.06631443367460167,398.1071705534973,16.871679432229804,46039.44035414888,2.0479999780654907,2.2,45897.113570716916,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
20,0.014466365270510526,1000.0,16.937625541262786,46039.44035414888,2.0479999780654907,-0.2,45895.99877466086,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
21,0.0247033580611938,1000.0,16.992783781913783,46039.44035414888,2.0479999780654907,0.4000000000000001,45895.06300381944,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
22,0.03947570489207868,1000.0,16.989917644431223,46039.44035414888,2.0479999780654907,1.0000000000000002,45895.1117033666,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
23,0.05763692505433115,1000.0,16.85656093383206,46039.44035414888,2.0479999780654907,1.6000000000000003,45897.36853089088,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
24,0.07469231735145695,1000.0,16.53291183191464,46039.44035414888,2.0479999780654907,2.2,45902.77176732795,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
25,0.03335566201269679,630.957344480193,16.903569522603572,46039.44035414888,2.0479999780654907,0.20000000000000007,45896.57502284613,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
26,0.037064206066506844,630.957344480193,16.90419565884666,46039.44035414888,2.0479999780654907,0.4000000000000001,45896.564438712594,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
27,0.04100197560505726,630.957344480193,16.900115157713337,46039.44035414888,2.0479999780654907,0.6000000000000001,45896.63340797689,220.42994880147359,95.95487962111947,646018382.6667001,-5122048.0,738
