,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
63,0.011090478037104723,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4059999999999999,-0.88,28385.200043137505,65.23311768702226,44.10220037633698,646018383.4347,2561024.0,28483.492601872793,14.020881479799154,3003
64,0.009101824340071351,460.57793515969075,2.0479999780654907,0.6,0.4059999999999999,-0.88,45911.689539388375,65.23311768702226,44.10220037633698,646018382.6667,-5122048.0,46039.44035253765,15.984418234597861,3003
65,0.011288122743577897,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.88,28215.06756039079,65.23311768702226,44.10220037633698,646018382.9226999,-2561024.0,28312.377047888738,13.950590489147546,3003
66,0.011473384744082469,460.57793515969075,1.0240000486373901,0.6,0.4059999999999999,-0.88,28399.015165905304,65.23311768702226,44.10220037633698,646018383.1787,1024.0,28498.047833962282,14.073568705696353,3003
68,0.008089463743412453,460.57793515969075,2.0479999780654907,1.1,0.4059999999999999,-0.88,45927.331917049625,65.23311768702226,44.10220037633698,646018382.6667,-5122048.0,46039.44035253765,14.97387294510156,3003
84,0.019410323240575015,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.88,45926.8095761355,65.01876039378396,44.15186907819885,646018382.6667,-5122048.0,46039.44035253421,15.008715894353744,3003
88,0.014457464991430741,212.13203435596432,2.0479999780654907,0.6,0.4099999999999999,-0.88,45933.841031322125,65.01876039378396,44.15186907819885,646018382.6667,-5122048.0,46039.44035253421,14.532674992036972,3003
96,0.008971220851766928,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.88,45908.37293577503,65.01876039378396,44.15186907819885,646018382.6667,-5122048.0,46039.44035253421,16.19057854180548,3003
97,0.011078749143708044,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.88,28213.29735577844,65.01876039378396,44.15186907819885,646018382.9226999,-2561024.0,28312.3770478943,14.076909612259481,3003
98,0.011153373168954718,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.88,28399.08457804102,65.01876039378396,44.15186907819885,646018383.1787,1024.0,28498.047834056997,14.068635755891691,3003
99,0.011036051769178457,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4099999999999999,-0.88,28386.012061584013,65.01876039378396,44.15186907819885,646018383.4347,2561024.0,28483.492601856127,13.962846434170507,3003
100,0.008995606483039459,460.57793515969075,2.0479999780654907,0.6,0.4099999999999999,-0.88,45914.053297846935,65.01876039378396,44.15186907819885,646018382.6667,-5122048.0,46039.44035253421,15.835848868139566,3003
104,0.007997319195900026,460.57793515969075,2.0479999780654907,1.1,0.4099999999999999,-0.88,45928.532349285924,65.01876039378396,44.15186907819885,646018382.6667,-5122048.0,46039.44035253421,14.893488728185138,3003
120,0.019545453102827313,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.88,45924.78664093827,64.80514778395622,44.201853060563195,646018382.6667,-5122048.0,46039.44035249539,15.142900089290631,3003
124,0.01456593926575477,212.13203435596432,2.0479999780654907,0.6,0.4139999999999999,-0.88,45931.667652932156,64.80514778395622,44.201853060563195,646018382.6667,-5122048.0,46039.44035249539,14.68146447485624,3003
132,0.009004249385016014,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.88,45907.351122855485,64.80514778395622,44.201853060563195,646018382.6667,-5122048.0,46039.44035249539,16.253567586219546,3003
134,0.011300347676587308,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.88,28396.40550883443,64.80514778395622,44.201853060563195,646018383.1787,1024.0,28498.047833977464,14.257792616182572,3003
135,0.011294989647273575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4139999999999999,-0.88,28381.49013774012,64.80514778395622,44.201853060563195,646018383.4347,2561024.0,28483.492601750735,14.28302937129352,3003
136,0.009039796639742902,460.57793515969075,2.0479999780654907,0.6,0.4139999999999999,-0.88,45912.50137041729,64.80514778395622,44.201853060563195,646018382.6667,-5122048.0,46039.44035249539,15.933548385598218,3003
139,0.011368450634355898,460.57793515969075,1.0240000486373901,0.6,0.4139999999999999,-0.88,28385.24203344368,64.80514778395622,44.201853060563195,646018383.4347,2561024.0,28483.492601750735,14.017886310500296,3003
140,0.008045177455507452,460.57793515969075,2.0479999780654907,1.1,0.4139999999999999,-0.88,45926.72430016013,64.80514778395622,44.201853060563195,646018382.6667,-5122048.0,46039.44035249539,15.014396580299703,3003
156,0.0195620419743046,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.88,45925.41869284298,64.59228189105153,44.252148354192414,646018382.6667,-5122048.0,46039.440352568316,15.101103252765236,3003
160,0.014517938477603886,212.13203435596432,2.0479999780654907,0.6,0.4179999999999999,-0.88,45933.74314578186,64.59228189105153,44.252148354192414,646018382.6667,-5122048.0,46039.440352568316,14.539408982930176,3003
168,0.009019007830526695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4179999999999999,-0.88,45907.22983073616,64.59228189105153,44.252148354192414,646018382.6667,-5122048.0,46039.440352568316,16.26102837044153,3003
170,0.01121731217735619,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.88,28398.087890498082,64.59228189105153,44.252148354192414,646018383.1787,1024.0,28498.047834032892,14.139302920215693,3003
171,0.011277506249580503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4179999999999999,-0.88,28381.971372415795,64.59228189105153,44.252148354192414,646018383.4347,2561024.0,28483.492601787664,14.249296780674385,3003
172,0.009024652923430798,460.57793515969075,2.0479999780654907,0.6,0.4179999999999999,-0.88,45913.68337230172,64.59228189105153,44.252148354192414,646018382.6667,-5122048.0,46039.440352568316,15.85919167338592,3003
176,0.007995542777439149,460.57793515969075,2.0479999780654907,1.1,0.4179999999999999,-0.88,45929.81035013792,64.59228189105153,44.252148354192414,646018382.6667,-5122048.0,46039.440352568316,14.80743073125063,3003
192,0.02044555912985835,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.88,45912.865660673706,64.3801646519383,44.30275099285918,646018382.6667,-5122048.0,46039.44035234278,15.910668852633245,3003
195,0.025663632729751973,212.13203435596432,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.88,28385.939194636787,64.3801646519383,44.30275099285918,646018383.4347,2561024.0,28483.492601645998,13.96806407554109,3003
196,0.015240075568875645,212.13203435596432,2.0479999780654907,0.6,0.42199999999999993,-0.88,45920.64282646975,64.3801646519383,44.30275099285918,646018382.6667,-5122048.0,46039.44035234278,15.414118584792929,3003
200,0.010470855220192836,212.13203435596432,2.0479999780654907,1.1,0.42199999999999993,-0.88,45934.91350770535,64.3801646519383,44.30275099285918,646018382.6667,-5122048.0,46039.44035234278,14.458689057963179,3003
204,0.009309199408973992,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42199999999999993,-0.88,45897.41926464137,64.3801646519383,44.30275099285918,646018382.6667,-5122048.0,46039.44035234278,16.853550824761562,3003
205,0.011189060367902303,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.88,28210.72472838807,64.3801646519383,44.30275099285918,646018382.9226999,-2561024.0,28312.377047824262,14.258493569531863,3003
206,0.01157951395523953,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.88,28390.43192366585,64.3801646519383,44.30275099285918,646018383.1787,1024.0,28498.047833868903,14.670781179136592,3003
207,0.011592062996070004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42199999999999993,-0.88,28375.1602158939,64.3801646519383,44.30275099285918,646018383.4347,2561024.0,28483.492601645998,14.7195370682708,3003
208,0.009369834974322245,460.57793515969075,2.0479999780654907,0.6,0.42199999999999993,-0.88,45902.12104593199,64.3801646519383,44.30275099285918,646018382.6667,-5122048.0,46039.44035234278,16.57222413623415,3003
209,0.011303432839060877,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.88,28213.183247883393,64.3801646519383,44.30275099285918,646018382.9226999,-2561024.0,28312.377047824262,14.085013307829653,3003
210,0.011621011039849702,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.88,28394.885283037882,64.3801646519383,44.30275099285918,646018383.1787,1024.0,28498.047833868903,14.364021082623124,3003
211,0.011700848389362051,460.57793515969075,1.0240000486373901,0.6,0.42199999999999993,-0.88,28378.2563741997,64.3801646519383,44.30275099285918,646018383.4347,2561024.0,28483.492601645998,14.50766883040122,3003
212,0.008365340756502318,460.57793515969075,2.0479999780654907,1.1,0.42199999999999993,-0.88,45917.04288103445,64.3801646519383,44.30275099285918,646018382.6667,-5122048.0,46039.44035234278,15.645924153486737,3003
228,0.020704331987677512,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.88,45910.604967141684,64.16879790779946,44.35365701401737,646018382.6667,-5122048.0,46039.440352282785,16.052126659175173,3003
232,0.015551913199341384,212.13203435596432,2.0479999780654907,0.6,0.42599999999999993,-0.88,45916.777085124384,64.16879790779946,44.35365701401737,646018382.6667,-5122048.0,46039.440352282785,15.662903125436301,3003
236,0.010804621745451385,212.13203435596432,2.0479999780654907,1.1,0.42599999999999993,-0.88,45929.10167482385,64.16879790779946,44.35365701401737,646018382.6667,-5122048.0,46039.440352282785,14.855213055283862,3003
240,0.009361534559651977,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42599999999999993,-0.88,45896.42677500981,64.16879790779946,44.35365701401737,646018382.6667,-5122048.0,46039.440352282785,16.91233734721356,3003
241,0.011153006961949343,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.88,28212.244994537676,64.16879790779946,44.35365701401737,646018382.9226999,-2561024.0,28312.37704786134,14.1514701231826,3003
242,0.01152515291657762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.88,28392.221384195873,64.16879790779946,44.35365701401737,646018383.1787,1024.0,28498.047833917626,14.548295413673268,3003
243,0.011541128371530405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42599999999999993,-0.88,28376.659191743664,64.16879790779946,44.35365701401737,646018383.4347,2561024.0,28483.492601661597,14.617346538817074,3003
244,0.009483205642707741,460.57793515969075,2.0479999780654907,0.6,0.42599999999999993,-0.88,45899.60840213037,64.16879790779946,44.35365701401737,646018382.6667,-5122048.0,46039.440352282785,16.723154615826317,3003
245,0.011294978115216563,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.88,28214.629506261062,64.16879790779946,44.35365701401737,646018382.9226999,-2561024.0,28312.37704786134,13.981955628614909,3003
246,0.011570808259283413,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.88,28396.916907093007,64.16879790779946,44.35365701401737,646018383.1787,1024.0,28498.047833917626,14.221879399335283,3003
247,0.011688516368081532,460.57793515969075,1.0240000486373901,0.6,0.42599999999999993,-0.88,28379.342580024717,64.16879790779946,44.35365701401737,646018383.4347,2561024.0,28483.492601661597,14.432603482177456,3003
248,0.008561438173579558,460.57793515969075,2.0479999780654907,1.1,0.42599999999999993,-0.88,45912.12863662962,64.16879790779946,44.35365701401737,646018382.6667,-5122048.0,46039.440352282785,15.9569242432974,3003
264,0.01996441953829908,212.13203435596432,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.88,45921.478430938216,63.958183405106205,44.404862459462166,646018382.6667,-5122048.0,46039.440352505044,15.35981260086386,3003
268,0.014884490710492264,212.13203435596432,2.0479999780654907,0.6,0.42999999999999994,-0.88,45929.15607624735,63.958183405106205,44.404862459462166,646018382.6667,-5122048.0,46039.440352505044,14.851550508798136,3003
276,0.009141171058602824,460.57793515969075,2.0479999780654907,0.09999999999999998,0.42999999999999994,-0.88,45904.07009080702,63.958183405106205,44.404862459462166,646018382.6667,-5122048.0,46039.440352505044,16.454194705182182,3003
278,0.01115306454053132,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.88,28400.105417919323,63.958183405106205,44.404862459462166,646018383.1787,1024.0,28498.04783409585,13.995886265365787,3003
279,0.011298055391754417,460.57793515969075,1.0240000486373901,0.09999999999999998,0.42999999999999994,-0.88,28381.970148372086,63.958183405106205,44.404862459462166,646018383.4347,2561024.0,28483.49260178484,14.2493826822607,3003
280,0.00918801153979109,460.57793515969075,2.0479999780654907,0.6,0.42999999999999994,-0.88,45909.69489240034,63.958183405106205,44.404862459462166,646018382.6667,-5122048.0,46039.440352505044,16.108721867653347,3003
283,0.011367737685851705,460.57793515969075,1.0240000486373901,0.6,0.42999999999999994,-0.88,28386.151990105445,63.958183405106205,44.404862459462166,646018383.4347,2561024.0,28483.49260178484,13.952821340459844,3003
284,0.008197877004831634,460.57793515969075,2.0479999780654907,1.1,0.42999999999999994,-0.88,45924.82773084257,63.958183405106205,44.404862459462166,646018382.6667,-5122048.0,46039.440352505044,15.140186370218576,3003
300,0.01992884816155149,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.88,45921.880468111485,63.74832279660629,44.456363375979514,646018382.6667,-5122048.0,46039.440352478356,15.333615644515836,3003
304,0.01491842712009217,212.13203435596432,2.0479999780654907,0.6,0.43399999999999994,-0.88,45928.41914264491,63.74832279660629,44.456363375979514,646018382.6667,-5122048.0,46039.440352478356,14.901087868571544,3003
308,0.010313677276417398,212.13203435596432,2.0479999780654907,1.1,0.43399999999999994,-0.88,45940.63071949912,63.74832279660629,44.456363375979514,646018382.6667,-5122048.0,46039.440352478356,14.057711974516964,3003
312,0.009107992007423365,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43399999999999994,-0.88,45905.173510882,63.74832279660629,44.456363375979514,646018382.6667,-5122048.0,46039.440352478356,16.386997381848587,3003
314,0.011206070871614014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.88,28398.57879356118,63.74832279660629,44.456363375979514,646018383.1787,1024.0,28498.047834038574,14.10454114655232,3003
315,0.011285856672719174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43399999999999994,-0.88,28382.329667178277,63.74832279660629,44.456363375979514,646018383.4347,2561024.0,28483.492601786806,14.22412982284177,3003
316,0.009183484538890277,460.57793515969075,2.0479999780654907,0.6,0.43399999999999994,-0.88,45909.81208041585,63.74832279660629,44.456363375979514,646018382.6667,-5122048.0,46039.440352478356,16.1014454048388,3003
320,0.008238181444805632,460.57793515969075,2.0479999780654907,1.1,0.43399999999999994,-0.88,45923.3138557013,63.74832279660629,44.456363375979514,646018382.6667,-5122048.0,46039.440352478356,15.239848869136127,3003
336,0.019132145960926526,212.13203435596432,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.88,45931.67752298919,63.539217642325866,44.50815581598469,646018382.6667,-5122048.0,46039.44035267432,14.68079219150878,3003
340,0.014190284015435367,212.13203435596432,2.0479999780654907,0.6,0.43799999999999994,-0.88,45939.768392849575,63.539217642325866,44.50815581598469,646018382.6667,-5122048.0,46039.44035267432,14.118920626219532,3003
348,0.008875399109144989,460.57793515969075,2.0479999780654907,0.09999999999999998,0.43799999999999994,-0.88,45912.39176295203,63.539217642325866,44.50815581598469,646018382.6667,-5122048.0,46039.44035267432,15.940425949283147,3003
351,0.011123642619012492,460.57793515969075,1.0240000486373901,0.09999999999999998,0.43799999999999994,-0.88,28385.251381110924,63.539217642325866,44.50815581598469,646018383.4347,2561024.0,28483.492601879927,14.017219465286482,3003
352,0.00886549541760134,460.57793515969075,2.0479999780654907,0.6,0.43799999999999994,-0.88,45919.276244983856,63.539217642325866,44.50815581598469,646018382.6667,-5122048.0,46039.44035267432,15.502522871485365,3003
356,0.007837229977842612,460.57793515969075,2.0479999780654907,1.1,0.43799999999999994,-0.88,45935.39235675244,63.539217642325866,44.50815581598469,646018382.6667,-5122048.0,46039.44035267432,14.425532636397119,3003
372,0.019965625540661714,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.877,45922.048286225676,65.48225486863225,43.94731686387633,646018382.6667,-5122048.0,46039.44035253847,15.322667281696994,3003
376,0.014876449331853546,212.13203435596432,2.0479999780654907,0.6,0.3999999999999999,-0.877,45929.80555621012,65.48225486863225,43.94731686387633,646018382.6667,-5122048.0,46039.44035253847,14.807754477188489,3003
384,0.009133845587011503,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3999999999999999,-0.877,45904.85086966889,65.48225486863225,43.94731686387633,646018382.6667,-5122048.0,46039.44035253847,16.406674426560787,3003
385,0.011112703181241865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.877,28213.85924197997,65.48225486863225,43.94731686387633,646018382.9226999,-2561024.0,28312.377047928272,14.03693741157953,3003
386,0.011409832568061901,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.877,28395.045132701092,65.48225486863225,43.94731686387633,646018383.1787,1024.0,28498.047834003395,14.35288830182293,3003
387,0.011213175043745574,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3999999999999999,-0.877,28383.749907882808,65.48225486863225,43.94731686387633,646018383.4347,2561024.0,28483.492601851634,14.123929620953698,3003
388,0.009181108951346953,460.57793515969075,2.0479999780654907,0.6,0.3999999999999999,-0.877,45910.46500338954,65.48225486863225,43.94731686387633,646018382.6667,-5122048.0,46039.44035253847,16.060843635932194,3003
390,0.011399778829304793,460.57793515969075,1.0240000486373901,0.6,0.3999999999999999,-0.877,28400.696102316717,65.48225486863225,43.94731686387633,646018383.1787,1024.0,28498.047834003395,13.953618289653637,3003
392,0.008184334241471011,460.57793515969075,2.0479999780654907,1.1,0.3999999999999999,-0.877,45925.728006614976,65.48225486863225,43.94731686387633,646018382.6667,-5122048.0,46039.44035253847,15.080606481404756,3003
408,0.019633904285780646,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.877,45926.453477753574,65.26630302575808,43.99677895060301,646018382.6667,-5122048.0,46039.44035262106,15.032423282191418,3003
412,0.014606228081971106,212.13203435596432,2.0479999780654907,0.6,0.4039999999999999,-0.877,45934.631255988555,65.26630302575808,43.99677895060301,646018382.6667,-5122048.0,46039.44035262106,14.478197169019595,3003
420,0.00903580072480161,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4039999999999999,-0.877,45907.87638720298,65.26630302575808,43.99677895060301,646018382.6667,-5122048.0,46039.44035262106,16.221218537340388,3003
421,0.011123757976399886,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.877,28213.570811109523,65.26630302575808,43.99677895060301,646018382.9226999,-2561024.0,28312.377047941132,14.05747038635398,3003
422,0.01133519671777947,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4039999999999999,-0.877,28396.69695848545,65.26630302575808,43.99677895060301,646018383.1787,1024.0,28498.047834045552,14.237336517769277,3003
424,0.009056988712735244,460.57793515969075,2.0479999780654907,0.6,0.4039999999999999,-0.877,45914.4436382362,65.26630302575808,43.99677895060301,646018382.6667,-5122048.0,46039.44035262106,15.811180498929394,3003
428,0.008053376866155927,460.57793515969075,2.0479999780654907,1.1,0.4039999999999999,-0.877,45930.3296903076,65.26630302575808,43.99677895060301,646018382.6667,-5122048.0,46039.44035262106,14.772316156477423,3003
444,0.019717165421406595,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.877,45924.64282354342,65.05109848366025,44.046563352054974,646018382.6667,-5122048.0,46039.44035258764,15.152394467160569,3003
448,0.01464178994469077,212.13203435596432,2.0479999780654907,0.6,0.4079999999999999,-0.877,45933.16373287633,65.05109848366025,44.046563352054974,646018382.6667,-5122048.0,46039.44035258764,14.579205719881227,3003
456,0.009081481550248871,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4079999999999999,-0.877,45905.94964362249,65.05109848366025,44.046563352054974,646018382.6667,-5122048.0,46039.44035258764,16.33956602637618,3003
457,0.011115675818308477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.877,28213.269838698234,65.05109848366025,44.046563352054974,646018382.9226999,-2561024.0,28312.377047947288,14.078864247449365,3003
458,0.011292483948400902,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4079999999999999,-0.877,28396.939800370914,65.05109848366025,44.046563352054974,646018383.1787,1024.0,28498.04783408061,14.22026959728242,3003
460,0.009091556565096871,460.57793515969075,2.0479999780654907,0.6,0.4079999999999999,-0.877,45912.70319789222,65.05109848366025,44.046563352054974,646018382.6667,-5122048.0,46039.44035258764,15.920876527090062,3003
464,0.008062960805565563,460.57793515969075,2.0479999780654907,1.1,0.4079999999999999,-0.877,45929.15073242227,65.05109848366025,44.046563352054974,646018382.6667,-5122048.0,46039.44035258764,14.851910325972963,3003
480,0.019994454002423508,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.877,45921.05255621668,64.83664341053037,44.096666061629584,646018382.6667,-5122048.0,46039.440352487356,15.387514176804231,3003
484,0.014932235475012297,212.13203435596432,2.0479999780654907,0.6,0.4119999999999999,-0.877,45928.17416649357,64.83664341053037,44.096666061629584,646018382.6667,-5122048.0,46039.440352487356,14.91751896219925,3003
488,0.010284135085595263,212.13203435596432,2.0479999780654907,1.1,0.4119999999999999,-0.877,45941.14911216611,64.83664341053037,44.096666061629584,646018382.6667,-5122048.0,46039.440352487356,14.020787447304572,3003
492,0.00915120477042848,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.877,45903.90252046416,64.83664341053037,44.096666061629584,646018382.6667,-5122048.0,46039.440352487356,16.464375604510337,3003
493,0.011087272024632194,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.877,28213.671360457978,64.83664341053037,44.096666061629584,646018382.9226999,-2561024.0,28312.37704791293,14.050315829542948,3003
494,0.01137139258044972,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.877,28395.3285061312,64.83664341053037,44.096666061629584,646018383.1787,1024.0,28498.047834008572,14.333131400874704,3003
495,0.011225713511078993,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4119999999999999,-0.877,28383.41602649892,64.83664341053037,44.096666061629584,646018383.4347,2561024.0,28483.492601842394,14.147549282011727,3003
496,0.009210517555937107,460.57793515969075,2.0479999780654907,0.6,0.4119999999999999,-0.877,45909.048287650665,64.83664341053037,44.096666061629584,646018382.6667,-5122048.0,46039.440352487356,16.14881202049805,3003
500,0.008234258926008917,460.57793515969075,2.0479999780654907,1.1,0.4119999999999999,-0.877,45923.41169137734,64.83664341053037,44.096666061629584,646018382.6667,-5122048.0,46039.440352487356,15.233427789569648,3003
516,0.01929053052353385,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.877,45929.83054665741,64.62293987548837,44.14708307492007,646018382.6667,-5122048.0,46039.44035264563,14.806066728758223,3003
520,0.014329761640957927,212.13203435596432,2.0479999780654907,0.6,0.4159999999999999,-0.877,45937.650268174846,64.62293987548837,44.14708307492007,646018382.6667,-5122048.0,46039.44035264563,14.26815226094702,3003
528,0.008924979586777135,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4159999999999999,-0.877,45910.98731723983,64.62293987548837,44.14708307492007,646018382.6667,-5122048.0,46039.44035264563,16.028289703259087,3003
530,0.011159377587803616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4159999999999999,-0.877,28400.05433723088,64.62293987548837,44.14708307492007,646018383.1787,1024.0,28498.0478340714,13.999535480902315,3003
532,0.008930199016139017,460.57793515969075,2.0479999780654907,0.6,0.4159999999999999,-0.877,45917.469617468574,64.62293987548837,44.14708307492007,646018382.6667,-5122048.0,46039.44035264563,15.618625751138016,3003
536,0.007912596898014186,460.57793515969075,2.0479999780654907,1.1,0.4159999999999999,-0.877,45933.09602359383,64.62293987548837,44.14708307492007,646018382.6667,-5122048.0,46039.44035264563,14.583849221093661,3003
552,0.019805441547509912,212.13203435596432,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.877,45923.72722188787,64.40998984953887,44.19781039040869,646018382.6667,-5122048.0,46039.440352553545,15.212700658704478,3003
556,0.01475167908153996,212.13203435596432,2.0479999780654907,0.6,0.41999999999999993,-0.877,45931.47750027487,64.40998984953887,44.19781039040869,646018382.6667,-5122048.0,46039.440352553545,14.694410657026935,3003
564,0.009092389689763287,460.57793515969075,2.0479999780654907,0.09999999999999998,0.41999999999999993,-0.877,45905.946408943906,64.40998984953887,44.19781039040869,646018382.6667,-5122048.0,46039.440352553545,16.339763989093555,3003
566,0.011286537447433779,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.877,28397.349144219275,64.40998984953887,44.19781039040869,646018383.1787,1024.0,28498.047834038985,14.191454458209005,3003
567,0.011296471693333424,460.57793515969075,1.0240000486373901,0.09999999999999998,0.41999999999999993,-0.877,28381.900467405132,64.40998984953887,44.19781039040869,646018383.4347,2561024.0,28483.492601788832,14.254271947995091,3003
568,0.009127833423117297,460.57793515969075,2.0479999780654907,0.6,0.41999999999999993,-0.877,45911.82908268874,64.40998984953887,44.19781039040869,646018382.6667,-5122048.0,46039.440352553545,15.975685892305636,3003
571,0.011360441207613783,460.57793515969075,1.0240000486373901,0.6,0.41999999999999993,-0.877,28386.055426400697,64.40998984953887,44.19781039040869,646018383.4347,2561024.0,28483.492601788832,13.959740354901667,3003
572,0.008131012472927262,460.57793515969075,2.0479999780654907,1.1,0.41999999999999993,-0.877,45927.091427837055,64.40998984953887,44.19781039040869,646018382.6667,-5122048.0,46039.440352553545,14.989924930865447,3003
