,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
25,0.010505528963586964,460.57793515969075,1.0240000486373901,1.1,0.8819999999999999,-0.7600000000000001,28402.54780864539,40.75075227381299,49.34047122209123,646018383.1787,1024.0,28498.0478338025,13.820276781389532,3606
37,0.02615454280585412,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.7600000000000001,28401.09763282496,40.62259023202351,49.41413899857344,646018383.1787,1024.0,28498.047833821318,13.924812458080577,3606
45,0.01152548618397007,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.7600000000000001,28213.89658594064,40.62259023202351,49.41413899857344,646018382.9226999,-2561024.0,28312.3770478125,14.034276744589228,3606
46,0.012123391313219494,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.7600000000000001,28389.361555434203,40.62259023202351,49.41413899857344,646018383.1787,1024.0,28498.047833821318,14.74355984062972,3606
47,0.011917475149087376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.7600000000000001,28378.714575700244,40.62259023202351,49.41413899857344,646018383.4347,2561024.0,28483.492601709877,14.476050981509655,3606
48,0.011619817929222032,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.7600000000000001,28213.9719392908,40.62259023202351,49.41413899857344,646018382.9226999,-2561024.0,28312.3770478125,14.028906480670525,3606
49,0.012064960257730205,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.7600000000000001,28392.408599204256,40.62259023202351,49.41413899857344,646018383.1787,1024.0,28498.047833821318,14.535421192181632,3606
50,0.011853970714581427,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.7600000000000001,28382.030087906587,40.62259023202351,49.41413899857344,646018383.4347,2561024.0,28483.492601709877,14.245175590584328,3606
52,0.010488431070464292,460.57793515969075,1.0240000486373901,1.1,0.8859999999999999,-0.7600000000000001,28403.68635101872,40.62259023202351,49.41413899857344,646018383.1787,1024.0,28498.047833821318,13.737647746437275,3606
63,0.026505904736932033,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.7600000000000001,28210.416384653392,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,28312.377047667862,14.280102451626172,3606
64,0.027354176288141335,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.7600000000000001,28390.601114710465,40.49509313639299,49.48772679260581,646018383.1787,1024.0,28498.047833666576,14.659244111216035,3606
65,0.026076171540706832,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.7600000000000001,28387.200147734085,40.49509313639299,49.48772679260581,646018383.4347,2561024.0,28483.49260163486,13.877496452946858,3606
66,0.019705863416561678,212.13203435596432,1.0240000486373901,0.6,0.8899999999999999,-0.7600000000000001,28213.251715501603,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,28312.377047667862,14.080151431448376,3606
67,0.02019487790961424,212.13203435596432,1.0240000486373901,0.6,0.8899999999999999,-0.7600000000000001,28395.141325040036,40.49509313639299,49.48772679260581,646018383.1787,1024.0,28498.047833666576,14.346184762963288,3606
72,0.011924129551221213,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.7600000000000001,28205.743729327194,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,28312.377047667862,14.603651484520421,3606
73,0.012497222022527683,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.7600000000000001,28381.67744237955,40.49509313639299,49.48772679260581,646018383.1787,1024.0,28498.047833666576,15.25584421046741,3606
74,0.012070905916235174,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.7600000000000001,28375.705258293096,40.49509313639299,49.48772679260581,646018383.4347,2561024.0,28483.49260163486,14.682461874070455,3606
75,0.012074282437436806,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.7600000000000001,28204.469601754507,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,28312.377047667862,14.690639598966094,3606
76,0.012538951007411253,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.7600000000000001,28382.661941511313,40.49509313639299,49.48772679260581,646018383.1787,1024.0,28498.047833666576,15.191174553355888,3606
77,0.012062973776814933,460.57793515969075,1.0240000486373901,0.6,0.8899999999999999,-0.7600000000000001,28377.808234307948,40.49509313639299,49.48772679260581,646018383.4347,2561024.0,28483.49260163486,14.538525876230649,3606
78,0.010736824958765006,460.57793515969075,1.0240000486373901,1.1,0.8899999999999999,-0.7600000000000001,28210.817564068766,40.49509313639299,49.48772679260581,646018382.9226999,-2561024.0,28312.377047667862,14.251981167479558,3606
79,0.011027674917608934,460.57793515969075,1.0240000486373901,1.1,0.8899999999999999,-0.7600000000000001,28392.060621591885,40.49509313639299,49.48772679260581,646018383.1787,1024.0,28498.047833666576,14.559341473754323,3606
80,0.010562523480909787,460.57793515969075,1.0240000486373901,1.1,0.8899999999999999,-0.7600000000000001,28387.283163934393,40.49509313639299,49.48772679260581,646018383.4347,2561024.0,28483.49260163486,13.871513089816027,3606
90,0.025983624957289203,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.7600000000000001,28215.221636154303,40.368257078255326,49.561233000908935,646018382.9226999,-2561024.0,28312.377047753012,13.939541714038462,3606
91,0.027440444072325456,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.7600000000000001,28391.02470263755,40.368257078255326,49.561233000908935,646018383.1787,1024.0,28498.047833693792,14.630319959333853,3606
92,0.02694621734780438,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.7600000000000001,28380.698093317307,40.368257078255326,49.561233000908935,646018383.4347,2561024.0,28483.49260156683,14.338375657620661,3606
94,0.020219387701253373,212.13203435596432,1.0240000486373901,0.6,0.8939999999999999,-0.7600000000000001,28396.111459206008,40.368257078255326,49.561233000908935,646018383.1787,1024.0,28498.047833693792,14.278401485305324,3606
95,0.019878096365556545,212.13203435596432,1.0240000486373901,0.6,0.8939999999999999,-0.7600000000000001,28385.312148609893,40.368257078255326,49.561233000908935,646018383.4347,2561024.0,28483.49260156683,14.012883568840362,3606
99,0.01178715895034395,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.7600000000000001,28208.60835717405,40.368257078255326,49.561233000908935,646018382.9226999,-2561024.0,28312.377047753012,14.406157751389737,3606
100,0.0125306263065828,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.7600000000000001,28381.622274079098,40.368257078255326,49.561233000908935,646018383.1787,1024.0,28498.047833693792,15.25945999140822,3606
101,0.012368673529969667,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.7600000000000001,28370.14066978023,40.368257078255326,49.561233000908935,646018383.4347,2561024.0,28483.49260156683,15.056688333534781,3606
102,0.011860477285629696,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.7600000000000001,28208.910969181157,40.368257078255326,49.561233000908935,646018382.9226999,-2561024.0,28312.377047753012,14.385136674488372,3606
103,0.012557548250116615,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.7600000000000001,28383.144729961852,40.368257078255326,49.561233000908935,646018383.1787,1024.0,28498.047833693792,15.1593603909888,3606
104,0.01239027474835506,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.7600000000000001,28371.88766090221,40.368257078255326,49.561233000908935,646018383.4347,2561024.0,28483.49260156683,14.940210217036425,3606
105,0.010454180280836323,460.57793515969075,1.0240000486373901,1.1,0.8939999999999999,-0.7600000000000001,28217.009400081177,40.368257078255326,49.561233000908935,646018382.9226999,-2561024.0,28312.377047753012,13.810694962371414,3606
106,0.011025574226343308,460.57793515969075,1.0240000486373901,1.1,0.8939999999999999,-0.7600000000000001,28393.280318358553,40.368257078255326,49.561233000908935,646018383.1787,1024.0,28498.047833693792,14.475324889980142,3606
107,0.01088699880699403,460.57793515969075,1.0240000486373901,1.1,0.8939999999999999,-0.7600000000000001,28381.46182589511,40.368257078255326,49.561233000908935,646018383.4347,2561024.0,28483.49260156683,14.28501142258717,3606
118,0.026620380240102832,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.7600000000000001,28399.16361550579,40.242078163453996,49.63465604707843,646018383.1787,1024.0,28498.04783379575,14.063016624462954,3606
119,0.026016402891527488,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.7600000000000001,28389.190054503873,40.242078163453996,49.63465604707843,646018383.4347,2561024.0,28483.49260168011,13.733356995013096,3606
121,0.019650743550485145,212.13203435596432,1.0240000486373901,0.6,0.8979999999999999,-0.7600000000000001,28403.65180623672,40.242078163453996,49.63465604707843,646018383.1787,1024.0,28498.04783379575,13.740162121243612,3606
126,0.01156401668305964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.7600000000000001,28213.086338517583,40.242078163453996,49.63465604707843,646018382.9226999,-2561024.0,28312.377047834525,14.091891946572789,3606
127,0.012220768056983055,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.7600000000000001,28388.61651347211,40.242078163453996,49.63465604707843,646018383.1787,1024.0,28498.04783379575,14.79400691656196,3606
128,0.012033545757339236,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.7600000000000001,28377.393809185483,40.242078163453996,49.63465604707843,646018383.4347,2561024.0,28483.49260168011,14.567003294749924,3606
129,0.011605335474294669,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.7600000000000001,28214.086592306056,40.242078163453996,49.63465604707843,646018382.9226999,-2561024.0,28312.377047834525,14.020731473676362,3606
130,0.01224779058406766,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.7600000000000001,28390.413593264533,40.242078163453996,49.63465604707843,646018383.1787,1024.0,28498.04783379575,14.672030570525477,3606
131,0.012026399171869253,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.7600000000000001,28379.759095865782,40.242078163453996,49.63465604707843,646018383.4347,2561024.0,28483.49260168011,14.403715202289233,3606
133,0.010762494930296861,460.57793515969075,1.0240000486373901,1.1,0.8979999999999999,-0.7600000000000001,28400.072750869494,40.242078163453996,49.63465604707843,646018383.1787,1024.0,28498.04783379575,13.998220095873311,3606
134,0.010531847985311722,460.57793515969075,1.0240000486373901,1.1,0.8979999999999999,-0.7600000000000001,28389.547942353853,40.242078163453996,49.63465604707843,646018383.4347,2561024.0,28483.49260168011,13.707272473125954,3606
153,0.011399982939956135,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.7600000000000001,28216.16805837136,40.1165525125824,49.70799438132432,646018382.9226999,-2561024.0,28312.37704788586,13.87148077996722,3606
154,0.011889841736122547,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.7600000000000001,28394.132407740886,40.1165525125824,49.70799438132432,646018383.1787,1024.0,28498.047833925037,14.416339770146264,3606
155,0.011655161939603899,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.7600000000000001,28383.647955449924,40.1165525125824,49.70799438132432,646018383.4347,2561024.0,28483.492601812195,14.131146192879848,3606
156,0.011424338860255187,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.7600000000000001,28217.506429476085,40.1165525125824,49.70799438132432,646018382.9226999,-2561024.0,28312.37704788586,13.774659226984564,3606
157,0.011787435141960227,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.7600000000000001,28398.23073605886,40.1165525125824,49.70799438132432,646018383.1787,1024.0,28498.047833925037,14.129196570660094,3606
158,0.011531916774648637,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.7600000000000001,28388.03950352869,40.1165525125824,49.70799438132432,646018383.4347,2561024.0,28483.492601812195,13.816880855207938,3606
180,0.011262637821538376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.7600000000000001,28218.62941095498,39.991676261214636,49.781246480210775,646018382.9226999,-2561024.0,28312.37704793497,13.692891365959774,3606
181,0.01191654372961282,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.7600000000000001,28393.627205734636,39.991676261214636,49.781246480210775,646018383.1787,1024.0,28498.04783391534,14.451340988344683,3606
182,0.011754174680386613,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.7600000000000001,28381.931742438766,39.991676261214636,49.781246480210775,646018383.4347,2561024.0,28483.492601809732,14.252077699126241,3606
184,0.011832666298694167,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.7600000000000001,28397.55842981662,39.991676261214636,49.781246480210775,646018383.1787,1024.0,28498.04783391534,14.176699481806061,3606
185,0.01163418551012515,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.7600000000000001,28386.609934620046,39.991676261214636,49.781246480210775,646018383.4347,2561024.0,28483.492601809732,13.919961723344349,3606
208,0.011829677266710498,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.7600000000000001,28396.246753817857,39.86744556012704,49.85441084639614,646018383.1787,1024.0,28498.047833947046,14.268922883608935,3606
209,0.011615474156093668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.7600000000000001,28385.279250266285,39.86744556012704,49.85441084639614,646018383.4347,2561024.0,28483.492601844508,14.015231113201274,3606
211,0.011796755154060465,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.7600000000000001,28399.66329095399,39.86744556012704,49.85441084639614,646018383.1787,1024.0,28498.047833947046,14.027440464536303,3606
212,0.011536408384608385,460.57793515969075,1.0240000486373901,0.6,0.9099999999999999,-0.7600000000000001,28389.516159344996,39.86744556012704,49.85441084639614,646018383.4347,2561024.0,28483.492601844508,13.709590985839943,3606
234,0.011377926279023448,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.7600000000000001,28216.942076924886,39.74385657551049,49.92748600837348,646018382.9226999,-2561024.0,28312.377047961636,13.815568829168752,3606
235,0.011698379926123144,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.7600000000000001,28398.18926452976,39.74385657551049,49.92748600837348,646018383.1787,1024.0,28498.047834020203,14.132131437999236,3606
236,0.011543979558464692,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9139999999999999,-0.7600000000000001,28386.38580028354,39.74385657551049,49.92748600837348,646018383.4347,2561024.0,28483.492601880513,13.936054075452795,3606
238,0.011584455930214455,460.57793515969075,1.0240000486373901,0.6,0.9139999999999999,-0.7600000000000001,28403.162352887517,39.74385657551049,49.92748600837348,646018383.1787,1024.0,28498.047834020203,13.775738174971643,3606
261,0.011500391702530153,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.7600000000000001,28214.414692965365,39.6209054891739,50.000470520211465,646018382.9226999,-2561024.0,28312.377047863534,13.997310805877605,3606
262,0.011986413887329411,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.7600000000000001,28392.079203579124,39.6209054891739,50.000470520211465,646018383.1787,1024.0,28498.04783391205,14.558065141558158,3606
263,0.01185696894935776,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9179999999999999,-0.7600000000000001,28379.50030317479,39.6209054891739,50.000470520211465,646018383.4347,2561024.0,28483.492601801365,14.421671097800958,3606
264,0.011572221109125005,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.7600000000000001,28215.342710019046,39.6209054891739,50.000470520211465,646018382.9226999,-2561024.0,28312.377047863534,13.930853372603462,3606
265,0.01190270610509232,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.7600000000000001,28396.282684335252,39.6209054891739,50.000470520211465,646018383.1787,1024.0,28498.04783391205,14.26640456294415,3606
266,0.011710591665624869,460.57793515969075,1.0240000486373901,0.6,0.9179999999999999,-0.7600000000000001,28384.874645111227,39.6209054891739,50.000470520211465,646018383.4347,2561024.0,28483.492601801365,14.044070399292178,3606
279,0.025711470415359768,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.7570000000000001,28215.840723313202,40.703015694060504,49.255848283081335,646018382.9226999,-2561024.0,28312.377047721155,13.8950584315398,3606
280,0.02635622842236213,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.7570000000000001,28398.435298282515,40.703015694060504,49.255848283081335,646018383.1787,1024.0,28498.047833751883,14.114711153216604,3606
282,0.01908085200452114,212.13203435596432,1.0240000486373901,0.6,0.8799999999999999,-0.7570000000000001,28218.428523125316,40.703015694060504,49.255848283081335,646018382.9226999,-2561024.0,28312.377047721155,13.707554457002061,3606
283,0.019421514472230655,212.13203435596432,1.0240000486373901,0.6,0.8799999999999999,-0.7570000000000001,28402.625608928087,40.703015694060504,49.255848283081335,646018383.1787,1024.0,28498.047833751883,13.81464620059425,3606
288,0.011660654242322767,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.7570000000000001,28210.276316349155,40.703015694060504,49.255848283081335,646018382.9226999,-2561024.0,28312.377047721155,14.28990772342496,3606
289,0.012164898147801542,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.7570000000000001,28388.05913990288,40.703015694060504,49.255848283081335,646018383.1787,1024.0,28498.047833751883,14.831634694058623,3606
290,0.011764648272644802,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8799999999999999,-0.7570000000000001,28380.894493218715,40.703015694060504,49.255848283081335,646018383.4347,2561024.0,28483.49260173405,14.324671620343429,3606
291,0.011775933030056916,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.7570000000000001,28209.2826349828,40.703015694060504,49.255848283081335,646018382.9226999,-2561024.0,28312.377047721155,14.35927663486956,3606
292,0.01216644936107025,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.7570000000000001,28389.537878131756,40.703015694060504,49.255848283081335,646018383.1787,1024.0,28498.047833751883,14.731595678685157,3606
293,0.011656454813443079,460.57793515969075,1.0240000486373901,0.6,0.8799999999999999,-0.7570000000000001,28384.41256638757,40.703015694060504,49.255848283081335,646018383.4347,2561024.0,28483.49260173405,14.076933994764637,3606
294,0.01041663904260154,460.57793515969075,1.0240000486373901,1.1,0.8799999999999999,-0.7570000000000001,28215.593420631558,40.703015694060504,49.255848283081335,646018382.9226999,-2561024.0,28312.377047721155,13.912844934778569,3606
295,0.010641762060903464,460.57793515969075,1.0240000486373901,1.1,0.8799999999999999,-0.7570000000000001,28398.834289543225,40.703015694060504,49.255848283081335,646018383.1787,1024.0,28498.047833751883,14.08641503070659,3606
307,0.0264403124266899,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.7570000000000001,28398.6624612029,40.57459577484324,49.3298224070386,646018383.1787,1024.0,28498.047833791297,14.098607916272899,3606
310,0.019446099989943493,212.13203435596432,1.0240000486373901,0.6,0.8839999999999999,-0.7570000000000001,28403.78810868967,40.57459577484324,49.3298224070386,646018383.1787,1024.0,28498.047833791297,13.730238534098875,3606
315,0.011552400053044335,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.7570000000000001,28213.23991940492,40.57459577484324,49.3298224070386,646018382.9226999,-2561024.0,28312.377047813236,14.080989198796674,3606
316,0.012190618856009458,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.7570000000000001,28387.954770735774,40.57459577484324,49.3298224070386,646018383.1787,1024.0,28498.047833791297,14.838669957615682,3606
317,0.011910395939883175,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8839999999999999,-0.7570000000000001,28378.560029680473,40.57459577484324,49.3298224070386,646018383.4347,2561024.0,28483.492601724585,14.486723027939204,3606
318,0.011643370329285193,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.7570000000000001,28213.345715356292,40.57459577484324,49.3298224070386,646018382.9226999,-2561024.0,28312.377047813236,14.073473804071499,3606
319,0.01217243514808403,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.7570000000000001,28390.252859634933,40.57459577484324,49.3298224070386,646018383.1787,1024.0,28498.047833791297,14.682981587972133,3606
320,0.011815061569747586,460.57793515969075,1.0240000486373901,0.6,0.8839999999999999,-0.7570000000000001,28382.272740444114,40.57459577484324,49.3298224070386,646018383.4347,2561024.0,28483.492601724585,14.228131379803278,3606
322,0.010631088360551598,460.57793515969075,1.0240000486373901,1.1,0.8839999999999999,-0.7570000000000001,28400.74992238665,40.57459577484324,49.3298224070386,646018383.1787,1024.0,28498.047833791297,13.949760672115245,3606
333,0.02600639922596869,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.7570000000000001,28217.58899655875,40.446844600274204,49.40371599944929,646018382.9226999,-2561024.0,28312.37704778843,13.768663786270862,3606
334,0.02696412196665969,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.7570000000000001,28395.7736691793,40.446844600274204,49.40371599944929,646018383.1787,1024.0,28498.047833760233,14.302039335768368,3606
335,0.02601306190499072,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.7570000000000001,28388.673199845958,40.446844600274204,49.40371599944929,646018383.4347,2561024.0,28483.49260167845,13.770940551210746,3606
337,0.019933220442411637,212.13203435596432,1.0240000486373901,0.6,0.8879999999999999,-0.7570000000000001,28400.32459017598,40.446844600274204,49.40371599944929,646018383.1787,1024.0,28498.047833760233,13.98021770819414,3606
342,0.011688464197824747,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.7570000000000001,28211.881006901047,40.446844600274204,49.40371599944929,646018382.9226999,-2561024.0,28312.37704778843,14.177167621734949,3606
343,0.012318539914005408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.7570000000000001,28386.13277272177,40.446844600274204,49.40371599944929,646018383.1787,1024.0,28498.047833760233,14.960953247601841,3606
344,0.012030525204146702,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8879999999999999,-0.7570000000000001,28376.889664984148,40.446844600274204,49.40371599944929,646018383.4347,2561024.0,28483.49260167845,14.60157092194537,3606
345,0.011865231491739483,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.7570000000000001,28210.964518293218,40.446844600274204,49.40371599944929,646018382.9226999,-2561024.0,28312.37704778843,14.241666299644411,3606
346,0.01236797954649467,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.7570000000000001,28387.611222993484,40.446844600274204,49.40371599944929,646018383.1787,1024.0,28498.047833760233,14.86180411435626,3606
347,0.01202593573927977,460.57793515969075,1.0240000486373901,0.6,0.8879999999999999,-0.7570000000000001,28379.355503623618,40.446844600274204,49.40371599944929,646018383.4347,2561024.0,28483.49260167845,14.43170801082331,3606
348,0.010595191242694523,460.57793515969075,1.0240000486373901,1.1,0.8879999999999999,-0.7570000000000001,28216.857358049187,40.446844600274204,49.40371599944929,646018382.9226999,-2561024.0,28312.37704778843,13.821699587188634,3606
349,0.010894565025657691,460.57793515969075,1.0240000486373901,1.1,0.8879999999999999,-0.7570000000000001,28397.126038900522,40.446844600274204,49.40371599944929,646018383.1787,1024.0,28498.047833760233,14.207166843513216,3606
350,0.010545881919857012,460.57793515969075,1.0240000486373901,1.1,0.8879999999999999,-0.7570000000000001,28389.14800433507,40.446844600274204,49.40371599944929,646018383.4347,2561024.0,28483.49260167845,13.736418553857279,3606
360,0.025697440715494978,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.7570000000000001,28218.53536625901,40.31975822055091,49.477527444452534,646018382.9226999,-2561024.0,28312.377047803056,13.699757774796376,3606
361,0.026768169400050557,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.7570000000000001,28397.57591695344,40.31975822055091,49.477527444452534,646018383.1787,1024.0,28498.047833782515,14.17546590621104,3606
362,0.02605762196103636,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.7570000000000001,28388.529674684647,40.31975822055091,49.477527444452534,646018383.4347,2561024.0,28483.492601679798,13.781358931190427,3606
364,0.01970124693069713,212.13203435596432,1.0240000486373901,0.6,0.8919999999999999,-0.7570000000000001,28402.508665754824,40.31975822055091,49.477527444452534,646018383.1787,1024.0,28498.047833782515,13.823108769570732,3606
369,0.011673667619330159,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.7570000000000001,28211.318412673325,40.31975822055091,49.477527444452534,646018382.9226999,-2561024.0,28312.377047803056,14.21679535828884,3606
370,0.012295503640173061,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.7570000000000001,28386.852056278003,40.31975822055091,49.477527444452534,646018383.1787,1024.0,28498.047833782515,14.912798362783027,3606
371,0.012066304878692246,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8919999999999999,-0.7570000000000001,28376.479790356185,40.31975822055091,49.477527444452534,646018383.4347,2561024.0,28483.492601679798,14.629614576167977,3606
372,0.01174977515345413,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.7570000000000001,28211.75093714223,40.31975822055091,49.477527444452534,646018382.9226999,-2561024.0,28312.377047803056,14.186339250195969,3606
373,0.012299939059108452,460.57793515969075,1.0240000486373901,0.6,0.8919999999999999,-0.7570000000000001,28388.925750939055,40.31975822055091,49.477527444452534,646018383.1787,1024.0,28498.047833782515,14.773089239794079,3606
