4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3668.826171875,0.0019878375663701,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,4.770022010207768,82.60215152758323,0.512,-0.1,0.62,-0.16,11456,71.22559653864995,11600.051013451728,646018388.5547,53760512
3668.826171875,0.0026826875423364717,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,5.645328288099907,84.60252545725672,0.512,0.5123955866775761,0.62,-0.16,11456,68.6676597170462,11600.051013451728,646018393.1626999,99840512
3668.826171875,0.0023895516994699227,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,5.067027761966241,81.6624221818384,0.512,0.6398026443944044,0.62,-0.16,11456,68.82503701157009,11600.051013451728,646018393.2907,101120512
3668.826171875,0.0026850306385794755,715.6906444938685,3253.0048828125,1924.74267578125,4712.7646484375,5.359993993391326,82.97150126595767,0.512,-0.08915381956232853,0.62,-0.16,11456,68.60673346136213,11600.051013451728,646018393.4187,102400512
3668.826171875,0.00325378433301781,414.5015116825637,3253.0048828125,1924.74267578125,4712.7646484375,5.2489807362583125,81.75281077063391,0.512,0.5753819105947724,0.62,-0.16,11456,67.97691138582849,11600.051013451728,646018393.5467,103680512
3668.826171875,0.0020277417902953756,499.5948332133094,3253.0048828125,1924.74267578125,4712.7646484375,3.29795509381857,71.87479491774496,0.512,0.40320853747152413,0.62,-0.16,11456,66.43654101732304,11600.051013451728,646018394.6987,115200512
3668.826171875,0.0065061814904714774,148.7436988375444,3253.0048828125,1924.74267578125,4712.7646484375,3.227944601028752,71.2576267167066,0.512,-0.1,0.62,-0.16,11456,66.04781354305126,11600.051013451728,646018394.9547,117760512
3668.826171875,0.0010752777696780658,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,2.8965676826548195,70.43189898227766,0.512,1.2656771789127594,0.62,-0.16,11456,66.2368468121775,11600.051013451728,646018395.0827,119040512
3668.826171875,0.004769913093010716,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,14.96637595798136,187.98983369164603,1.024,0.10199977728157444,0.62,-0.16,11456,75.9936290338248,11600.051013451728,646018382.9226999,-2561024
3668.826171875,0.004472554963260417,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,13.771712780649759,169.12023927615525,1.024,0.1670447664301756,0.62,-0.16,11456,74.29020281979928,11600.051013451728,646018382.6667,-5121024
3668.826171875,0.004930891712000979,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,15.673515729402148,198.15870506838132,1.024,0.06184005179353625,0.62,-0.16,11456,75.32915740847307,11600.051013451728,646018383.4347,2561024
3668.826171875,0.00503675805705558,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,15.98897959413082,204.0690595190614,1.024,0.06760747314595784,0.62,-0.16,11456,76.24532528829553,11600.051013451728,646018383.1787,1024
3668.826171875,0.003869278834025048,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,11.886879259365843,144.78995894530146,1.024,0.19677186495507187,0.62,-0.16,11456,74.14100968193054,11600.051013451728,646018383.6906999,5121024
3668.826171875,0.001724558050203507,650.6789840582761,3253.0048828125,1924.74267578125,4712.7646484375,4.427377957430508,85.783198683047,1.024,-0.1,0.62,-0.16,11456,75.98236089407624,11600.051013451728,646018388.2987,51201024
3668.826171875,0.0015038989009320337,647.9564871138805,3253.0048828125,1924.74267578125,4712.7646484375,3.820827491819439,85.56050251345596,1.024,-0.1,0.62,-0.16,11456,78.26114115233435,11600.051013451728,646018388.5547,53761024
3668.826171875,0.0015132949150163007,613.354486713052,3253.0048828125,1924.74267578125,4712.7646484375,3.715065063825712,82.44931250061836,1.024,-0.1,0.62,-0.16,11456,75.54845828638919,11600.051013451728,646018388.0426999,48641024
3668.826171875,0.0030035898792363878,468.3770416005326,3253.0048828125,1924.74267578125,4712.7646484375,6.472450165258563,95.49420274144524,1.024,0.2655919103909352,0.62,-0.16,11456,74.54789717056744,11600.051013451728,646018393.1626999,99841024
3668.826171875,0.00200611535074671,564.7614767289743,3253.0048828125,1924.74267578125,4712.7646484375,5.228944763610741,89.5246631185336,1.024,0.6698137482100188,0.62,-0.16,11456,75.8537314480875,11600.051013451728,646018392.9067,97281024
3668.826171875,0.001274035378925691,922.0255241333688,3253.0048828125,1924.74267578125,4712.7646484375,4.32365765301533,83.48042438426339,1.024,1.089599222223852,0.62,-0.16,11456,74.13341663402437,11600.051013451728,646018392.6507,94721024
3668.826171875,0.0025106420807968657,534.9040507702367,3253.0048828125,1924.74267578125,4712.7646484375,6.027574769161214,92.91775015215075,1.024,0.44624006935231475,0.62,-0.16,11456,74.75192135323631,11600.051013451728,646018393.4187,102401024
3668.826171875,0.001045746440925194,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,3.8909807511064445,78.65492743921837,1.024,1.233741067320351,0.62,-0.16,11456,71.08506183647793,11600.051013451728,646018394.6987,115201024
3668.826171875,0.00419430891210818,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,18.18207834230425,247.38892216043755,2.048,0.181883163193421,0.62,-0.16,11456,82.09493573759292,11600.051013451728,646018382.6667,-5122048
3668.826171875,0.003329137852980479,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,14.270854964679362,185.46004502937285,2.048,0.23559853387084068,0.62,-0.16,11456,83.63139431791606,11600.051013451728,646018383.1787,2048
3668.826171875,0.002076916728518709,404.94097570148426,3253.0048828125,1924.74267578125,4712.7646484375,6.4506092906762404,101.72113791328587,2.048,0.5231482497434083,0.62,-0.16,11456,80.91595780280656,11600.051013451728,646018393.4187,102402048
3668.826171875,0.0019583844449467948,306.9059893433395,3253.0048828125,1924.74267578125,4712.7646484375,6.03270931676444,99.0525707050693,2.048,0.7127974527790122,0.62,-0.16,11456,80.85577985478106,11600.051013451728,646018392.9067,97282048
3668.826171875,0.0016218344130865538,331.9073178296198,3253.0048828125,1924.74267578125,4712.7646484375,6.058013136505608,97.47583046064253,2.048,0.9551858780530186,0.62,-0.16,11456,79.12606887960527,11600.051013451728,646018392.3946999,92162048
3668.826171875,0.0018403025309598764,415.6366263489796,3253.0048828125,1924.74267578125,4712.7646484375,4.796944685634329,94.99046440006305,2.048,-0.1,0.62,-0.16,11456,83.48512524154533,11600.051013451728,646018403.1467,199682048
3668.826171875,0.002111295807917575,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,12.509169602107356,166.88274741003167,4.096,0.4270054751222899,0.62,-0.16,11456,88.64308534288833,11600.051013451728,646018381.1307,-20484096
3668.826171875,0.0019306420686845027,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,11.457841526633674,154.22539835765457,4.096,0.5516773619811959,0.62,-0.16,11456,88.58433213292903,11600.051013451728,646018382.1546999,-10244096
3668.826171875,0.0016493048856197486,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,10.260306890340146,143.27196855975885,4.096,0.13707193560569308,0.62,-0.16,11456,90.6350198177781,11600.051013451728,646018380.1067,-30724096
3668.826171875,0.0014741919476389254,905.6989356264613,3253.0048828125,1924.74267578125,4712.7646484375,8.833035642929111,132.3428132359969,4.096,0.6955901584963521,0.62,-0.16,11456,93.33155390136886,11600.051013451728,646018383.1787,4096
3668.826171875,0.0014640965020206722,711.4509510443401,3253.0048828125,1924.74267578125,4712.7646484375,7.966704179982148,120.5192469415229,4.096,0.5799140073019607,0.62,-0.16,11456,88.78505919585038,11600.051013451728,646018402.6347,194564096
3668.826171875,0.0019400501130990098,398.74139975742787,3253.0048828125,1924.74267578125,4712.7646484375,6.882942024067751,113.81867982511528,4.096,-0.1,0.62,-0.16,11456,90.13123437177634,11600.051013451728,646018401.6107,184324096
3668.826171875,0.0017648536415564794,254.86347025807208,3253.0048828125,1924.74267578125,4712.7646484375,6.883571243871146,111.07647204861522,4.096,0.6621049001656572,0.62,-0.16,11456,87.38469551389034,11600.051013451728,646018391.3707,81924096
3668.826171875,0.001150139056527521,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,9.681290288876445,144.96850115208895,8.192,0.5967860520667575,0.62,-0.16,11456,98.10481032334226,11600.051013451728,646018381.1307,-20488192
3668.826171875,0.0009963361171220857,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,8.388813913801826,136.00543477798124,8.192,0.6057046269994372,0.62,-0.16,11456,100.81933533778368,11600.051013451728,646018383.1787,8192
3668.826171875,0.0008852542412125975,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,7.621144156526209,125.82362560095663,8.192,0.7480705629478366,0.62,-0.16,11456,96.78270647367984,11600.051013451728,646018379.0827,-40968192
3668.826171875,0.0009167583481889172,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,8.086397460361672,131.2914895880219,8.192,0.8497569120736103,0.62,-0.16,11456,98.59657764455005,11600.051013451728,646018399.5626999,163848192
3668.826171875,0.0008077092835668461,756.0935101654047,3253.0048828125,1924.74267578125,4712.7646484375,6.9787571439687115,125.09489066223067,8.192,0.9209686541420512,0.62,-0.16,11456,100.7433650249835,11600.051013451728,646018401.6107,184328192
3668.826171875,0.0008380550700097535,1000.0,3253.0048828125,1924.74267578125,4712.7646484375,10.225675640894629,159.86893825518004,16.384,0.7741770994940764,0.62,-0.16,11456,107.58671709878715,11600.051013451728,646018379.0827,-409616384
3959.9892578125,0.0019039429108118006,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,3.0150406947854744,58.668370149614645,0.256,0.47425832071188456,-0.52,0.24,14121,54.12313495400841,14169.407221682315,646018382.6027,-5760256
3959.9892578125,0.00455701540016984,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,7.958246808912341,97.30571996677207,0.256,-0.1,-0.52,0.24,14121,65.63887383099035,14169.407221682315,646018383.1147,-640256
3959.9892578125,0.0034036263924731606,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,5.39751658634969,72.29786132717763,0.256,0.40713749946209543,-0.52,0.24,14121,57.73126867721762,14169.407221682315,646018382.7307,-4480256
3959.9892578125,0.0030958752362353573,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,5.200808786384472,69.83373440184698,0.256,0.833134099027823,-0.52,0.24,14121,56.30952838558002,14169.407221682315,646018382.7947,-3840256
3959.9892578125,0.005586680447612519,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,9.755430511945443,107.22617371713301,0.256,-0.1,-0.52,0.24,14121,59.641961480434944,14169.407221682315,646018383.3067,1280256
3959.9892578125,0.0053657110666924844,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,8.600506828155401,101.95612272914423,0.256,0.1563659761825543,-0.52,0.24,14121,64.97176387857039,14169.407221682315,646018383.4347,2560256
3959.9892578125,0.004903153411565493,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,8.446175017458136,104.66194994724282,0.256,-0.09160802016634917,-0.52,0.24,14121,68.99301373447584,14169.407221682315,646018383.4987,3200256
3959.9892578125,0.005207912511107557,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,9.227201479804833,104.38696410685691,0.256,-0.1,-0.52,0.24,14121,61.81634053240066,14169.407221682315,646018384.1387,9600256
3959.9892578125,0.00474828642017495,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,8.314356300002974,97.06406987939022,0.256,-0.1,-0.52,0.24,14121,62.49980953769065,14169.407221682315,646018384.0107,8320256
3959.9892578125,0.004251887156614124,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,7.418535363275477,89.0128244387239,0.256,-0.1,-0.52,0.24,14121,61.495490970639494,14169.407221682315,646018384.2027,10240256
3959.9892578125,0.0033175641837469363,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,5.79868476993111,76.7350597511994,0.256,-0.1,-0.52,0.24,14121,59.9226872206839,14169.407221682315,646018384.2667,10880256
3959.9892578125,0.0026890920837654487,820.2122629422754,3355.644287109375,1688.3743896484375,5675.587890625,4.176778992448928,63.099395492973514,0.256,-0.1,-0.52,0.24,14121,54.37665411709217,14169.407221682315,646018388.6826999,55040256
3959.9892578125,0.0024604402732584137,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,4.327926045677625,63.02849469391474,0.256,-0.1,-0.52,0.24,14121,53.663022765487355,14169.407221682315,646018388.7466999,55680256
3959.9892578125,0.003098534972229653,666.275029598064,3355.644287109375,1688.3743896484375,5675.587890625,4.259562267374697,67.32573760393699,0.256,-0.1,-0.52,0.24,14121,58.25380224911585,14169.407221682315,646018388.8747,56960256
3959.9892578125,0.002694386137198712,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,4.776094906134006,67.28088068119774,0.256,-0.1,-0.52,0.24,14121,55.875339404998144,14169.407221682315,646018388.8106999,56320256
3959.9892578125,0.0033458229327811696,736.9041209757931,3355.644287109375,1688.3743896484375,5675.587890625,4.9189966348538805,72.9661301708922,0.256,-0.1,-0.52,0.24,14121,60.8678662240403,14169.407221682315,646018393.3547,101760256
3959.9892578125,0.0017971874339718127,998.9713071122039,3355.644287109375,1688.3743896484375,5675.587890625,3.480769837797519,62.34738146102685,0.256,1.153334727078035,-0.52,0.24,14121,56.289502129166365,14169.407221682315,646018393.1626999,99840256
3959.9892578125,0.002854122162860228,541.1398302310446,3355.644287109375,1688.3743896484375,5675.587890625,3.390630027960652,68.24189167719646,0.256,-0.1,-0.52,0.24,14121,62.49370568394224,14169.407221682315,646018393.2267,100480256
3959.9892578125,0.0029276916940908114,996.7487821709435,3355.644287109375,1688.3743896484375,5675.587890625,5.195388360278774,71.19284008432155,0.256,-0.1,-0.52,0.24,14121,57.69680997726146,14169.407221682315,646018393.4187,102400256
3959.9892578125,0.002634810581854313,733.4926822482149,3355.644287109375,1688.3743896484375,5675.587890625,3.8201095221166788,62.811168023533675,0.256,-0.1,-0.52,0.24,14121,55.514549643050415,14169.407221682315,646018393.4827,103040256
3959.9892578125,0.0009259855979029477,339.7804764497579,3355.644287109375,1688.3743896484375,5675.587890625,3.8940877318413243,61.351705901217244,0.256,2.0091564665981427,-0.52,0.24,14121,53.76974626957869,14169.407221682315,646018394.2507,110720256
3959.9892578125,0.00424582550599162,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,10.487802017745246,121.27777782300609,0.512,-0.1,-0.52,0.24,14121,66.28078224129547,14169.407221682315,646018383.0507,-1280512
3959.9892578125,0.004126697571421851,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,10.195519846194733,120.60888928462705,0.512,-0.1,-0.52,0.24,14121,68.63457681755172,14169.407221682315,646018382.9226999,-2560512
3959.9892578125,0.004855912340039116,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,11.895679799802092,139.77151954946635,0.512,-0.1,-0.52,0.24,14121,69.01792059975656,14169.407221682315,646018383.1787,512
3959.9892578125,0.0046454770090955605,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,11.423549320795406,138.20547652423411,0.512,-0.1,-0.52,0.24,14121,72.95673698191153,14169.407221682315,646018383.3067,1280512
3959.9892578125,0.00455876716656622,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,11.251650875627611,133.0831122351716,0.512,-0.1,-0.52,0.24,14121,69.7832885216658,14169.407221682315,646018383.9467,7680512
3959.9892578125,0.002765043095357341,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,6.272707693091458,85.02465874010436,0.512,0.18996432529976345,-0.52,0.24,14121,65.35122783861998,14169.407221682315,646018384.2027,10240512
3959.9892578125,0.002363125478039501,682.0517374417955,3355.644287109375,1688.3743896484375,5675.587890625,4.626038496718283,72.53818162544856,0.512,-0.1,-0.52,0.24,14121,61.838065538888785,14169.407221682315,646018388.6826999,55040512
3959.9892578125,0.001809194607590179,1000.0,3355.644287109375,1688.3743896484375,5675.587890625,4.494822344777396,75.57641089341357,0.512,-0.1,-0.52,0.24,14121,65.47469693785848,14169.407221682315,646018388.5547,53760512
3959.9892578125,0.003292148169114509,588.8225224895997,3355.644287109375,1688.3743896484375,5675.587890625,5.848183737078902,83.24818438326254,0.512,-0.1,-0.52,0.24,14121,66.14755787194547,14169.407221682315,646018393.1626999,99840512
3959.9892578125,0.00305327051731351,546.5664015656204,3355.644287109375,1688.3743896484375,5675.587890625,5.150933656765278,77.28650614418584,0.512,-0.1,-0.52,0.24,14121,64.02044737598717,14169.407221682315,646018393.2907,101120512
3959.9892578125,0.0024347559453044465,823.3219915176417,3355.644287109375,1688.3743896484375,5675.587890625,5.398199528654107,78.13735915406303,0.512,-0.1,-0.52,0.24,14121,63.56708007848232,14169.407221682315,646018393.4187,102400512
3959.9892578125,0.0021226420962842272,962.6363107310593,3355.644287109375,1688.3743896484375,5675.587890625,4.907617384874762,72.96396999971142,0.512,0.7329128695000505,-0.52,0.24,14121,60.921615801548924,14169.407221682315,646018393.5467,103680512
