,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009956143869764972,290.605030894529,13.041462820540897,28498.047831613007,1.0240000486373901,-0.10000000000000003,0.928,0.04400000000000003,28413.00795536323,357.28542273099896,42.89339422642555,646018383.1786999,1024.0,3676
1,0.008944162695632701,290.605030894529,12.880742842121565,28498.047831613007,1.0240000486373901,0.09999999999999998,0.928,0.04400000000000003,28415.091063530574,357.28542273099896,42.89339422642555,646018383.1786999,1024.0,3676
2,0.007921647177955895,290.605030894529,12.677586907884804,28498.047831613007,1.0240000486373901,0.3,0.928,0.04400000000000003,28417.68722670952,357.28542273099896,42.89339422642555,646018383.1786999,1024.0,3676
3,0.007296399676180494,460.57793515969075,13.821383541538523,28498.047831613007,1.0240000486373901,-0.10000000000000003,0.928,0.04400000000000003,28402.53251011185,357.28542273099896,42.89339422642555,646018383.1786999,1024.0,3676
4,0.006960471951630289,460.57793515969075,13.648670040762962,28498.047831613007,1.0240000486373901,0.09999999999999998,0.928,0.04400000000000003,28404.904734672196,357.28542273099896,42.89339422642555,646018383.1786999,1024.0,3676
5,0.006510311802466725,460.57793515969075,13.41890879122784,28498.047831613007,1.0240000486373901,0.3,0.928,0.04400000000000003,28408.01427503936,357.28542273099896,42.89339422642555,646018383.1786999,1024.0,3676
6,0.005441417709505884,729.9668340323904,14.294392997241115,28498.047831613007,1.0240000486373901,-0.10000000000000003,0.928,0.04400000000000003,28395.88299603322,357.28542273099896,42.89339422642555,646018383.1786999,1024.0,3676
7,0.005531231257069928,729.9668340323904,14.162323076745592,28498.047831613007,1.0240000486373901,0.09999999999999998,0.928,0.04400000000000003,28397.762134147946,357.28542273099896,42.89339422642555,646018383.1786999,1024.0,3676
8,0.00547345329117774,729.9668340323904,13.950666520041628,28498.047831613007,1.0240000486373901,0.3,0.928,0.04400000000000003,28400.7372834363,357.28542273099896,42.89339422642555,646018383.1786999,1024.0,3676
9,0.010313930214177942,290.605030894529,13.506360328206942,28498.047831613007,1.0240000486373901,-0.10000000000000003,0.93,0.04400000000000003,28406.836946955325,357.2912518275054,42.954769387826914,646018383.1786999,1024.0,3676
10,0.00927694202668992,290.605030894529,13.351308615712032,28498.047831613007,1.0240000486373901,0.09999999999999998,0.93,0.04400000000000003,28408.919110737013,357.2912518275054,42.954769387826914,646018383.1786999,1024.0,3676
11,0.008227719044483842,290.605030894529,13.153968781889494,28498.047831613007,1.0240000486373901,0.3,0.93,0.04400000000000003,28411.534384255545,357.2912518275054,42.954769387826914,646018383.1786999,1024.0,3676
12,0.007521002433618692,460.57793515969075,14.254039677521316,28498.047831613007,1.0240000486373901,-0.10000000000000003,0.93,0.04400000000000003,28396.45900804883,357.2912518275054,42.954769387826914,646018383.1786999,1024.0,3676
13,0.007186549428994141,460.57793515969075,14.093843328890909,28498.047831613007,1.0240000486373901,0.09999999999999998,0.93,0.04400000000000003,28398.729621723345,357.2912518275054,42.954769387826914,646018383.1786999,1024.0,3676
14,0.006734129381548106,460.57793515969075,13.876367385521586,28498.047831613007,1.0240000486373901,0.3,0.93,0.04400000000000003,28401.771045704023,357.2912518275054,42.954769387826914,646018383.1786999,1024.0,3676
15,0.005584445587847614,729.9668340323904,14.682648661935811,28498.047831613007,1.0240000486373901,-0.10000000000000003,0.93,0.04400000000000003,28390.257745748084,357.2912518275054,42.954769387826914,646018383.1786999,1024.0,3676
16,0.005687819879978877,729.9668340323904,14.571641047656932,28498.047831613007,1.0240000486373901,0.09999999999999998,0.93,0.04400000000000003,28391.881470202126,357.2912518275054,42.954769387826914,646018383.1786999,1024.0,3676
17,0.00564096448836531,729.9668340323904,14.380584801938054,28498.047831613007,1.0240000486373901,0.3,0.93,0.04400000000000003,28394.64722199014,357.2912518275054,42.954769387826914,646018383.1786999,1024.0,3676
18,0.010024776846656406,290.605030894529,13.18313584116011,28498.047831613007,1.0240000486373901,-0.10000000000000003,0.932,0.04400000000000003,28411.150296309766,357.2970559621853,43.01602266442159,646018383.1786999,1024.0,3676
19,0.009002596926456548,290.605030894529,13.009552451225415,28498.047831613007,1.0240000486373901,0.09999999999999998,0.932,0.04400000000000003,28413.423604122414,357.2970559621853,43.01602266442159,646018383.1786999,1024.0,3676
20,0.007971100674046768,290.605030894529,12.79490654737146,28498.047831613007,1.0240000486373901,0.3,0.932,0.04400000000000003,28416.193014835022,357.2970559621853,43.01602266442159,646018383.1786999,1024.0,3676
21,0.007348683020220453,460.57793515969075,13.982843035953175,28498.047831613007,1.0240000486373901,-0.10000000000000003,0.932,0.04400000000000003,28400.287881928954,357.2970559621853,43.01602266442159,646018383.1786999,1024.0,3676
22,0.007007931408278275,460.57793515969075,13.797484099649484,28498.047831613007,1.0240000486373901,0.09999999999999998,0.932,0.04400000000000003,28402.862547872966,357.2970559621853,43.01602266442159,646018383.1786999,1024.0,3676
23,0.0065530272541609435,460.57793515969075,13.555476407830293,28498.047831613007,1.0240000486373901,0.3,0.932,0.04400000000000003,28406.172361291385,357.2970559621853,43.01602266442159,646018383.1786999,1024.0,3676
24,0.005479812743240135,729.9668340323904,14.458496818518036,28498.047831613007,1.0240000486373901,-0.10000000000000003,0.932,0.04400000000000003,28393.52376648746,357.2970559621853,43.01602266442159,646018383.1786999,1024.0,3676
