,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.012662524258200693,212.13203435596432,2.0479999780654907,0.09999999999999998,1.162,-0.16000000000000006,45946.985192474465,7.839964643704256,49.55103927660962,646018382.6667,-5122048.0,46039.44035158643,13.598173341443113,3971
16,0.008627170130955625,212.13203435596432,2.0479999780654907,0.6,1.162,-0.16000000000000006,45954.55727327716,7.839964643704256,49.55103927660962,646018382.6667,-5122048.0,46039.44035158643,13.029434240155693,3971
24,0.007240848033421131,460.57793515969075,2.0479999780654907,0.09999999999999998,1.162,-0.16000000000000006,45922.04724743326,7.839964643704256,49.55103927660962,646018382.6667,-5122048.0,46039.44035158643,15.322735013905055,3971
28,0.006415888726689105,460.57793515969075,2.0479999780654907,0.6,1.162,-0.16000000000000006,45932.29413061673,7.839964643704256,49.55103927660962,646018382.6667,-5122048.0,46039.44035158643,14.638730885545073,3971
32,0.0047687609031905635,460.57793515969075,2.0479999780654907,1.1,1.162,-0.16000000000000006,45950.8159427371,7.839964643704256,49.55103927660962,646018382.6667,-5122048.0,46039.44035158643,13.313482553361695,3971
48,0.012944645385233837,212.13203435596432,2.0479999780654907,0.09999999999999998,1.166,-0.16000000000000006,45943.30857559052,7.813402159994613,49.64641785862996,646018382.6667,-5122048.0,46039.44035142812,13.865913301157095,3971
52,0.008938600361430009,212.13203435596432,2.0479999780654907,0.6,1.166,-0.16000000000000006,45948.91370283541,7.813402159994613,49.64641785862996,646018382.6667,-5122048.0,46039.44035142812,13.455604675577622,3971
60,0.007305148958419202,460.57793515969075,2.0479999780654907,0.09999999999999998,1.166,-0.16000000000000006,45920.304334201835,7.813402159994613,49.64641785862996,646018382.6667,-5122048.0,46039.44035142812,15.436062789862358,3971
62,0.009086995051051181,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.16000000000000006,28407.724707889938,7.813402159994613,49.64641785862996,646018383.1787,1024.0,28498.04783335246,13.440470636292517,3971
63,0.00905521781184664,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.16000000000000006,28393.49687267133,7.813402159994613,49.64641785862996,646018383.4347,2561024.0,28483.492601231337,13.416089486881539,3971
64,0.0065546968016635876,460.57793515969075,2.0479999780654907,0.6,1.166,-0.16000000000000006,45928.1187780466,7.813402159994613,49.64641785862996,646018382.6667,-5122048.0,46039.44035142812,14.921231409070982,3971
