,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,1e-06,25.118864315095795,0.0,46039.44034956479,2.0479999780654907,-0.2,46039.44036983473,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
1,1e-06,25.118864315095795,0.0,46039.44034956479,2.0479999780654907,0.4000000000000001,46039.44040887096,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
2,1e-06,25.118864315095795,0.0,46039.44034956479,2.0479999780654907,1.0000000000000002,46039.440507054744,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
3,0.000685133526210348,25.118864315095795,0.5480815066812079,46039.44034956479,2.0479999780654907,1.6000000000000003,46039.29015289581,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
4,1.0,25.118864315095795,0.0,46039.44034956479,2.0479999780654907,2.2,,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
5,0.04716340675875295,63.0957344480193,2.7670472789143528,46039.44034956479,2.0479999780654907,-0.2,46035.61207424292,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
6,0.01888301027377781,63.0957344480193,2.890692469676952,46039.44034956479,2.0479999780654907,0.4000000000000001,46035.26229808767,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
7,0.007743327071392841,63.0957344480193,3.1401223561456986,46039.44034956479,2.0479999780654907,1.0000000000000002,46034.51016535901,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
8,0.003418815951830314,63.0957344480193,3.740394531969162,46039.44034956479,2.0479999780654907,1.6000000000000003,46032.4450739374,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
9,1.0,63.0957344480193,0.0,46039.44034956479,2.0479999780654907,2.2,199034.2327110122,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
10,0.03441880803281967,158.48931924611142,10.251819252032014,46039.44034956479,2.0479999780654907,-0.2,45986.890450576626,250.98024887356712,44.466356678129166,646018382.6667001,-5122048.0,2036
