,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,74.26569250957003,25.118864315095795,9.5166042410189,46039.44035445155,2.0479999780654907,-0.2,45994.15747631146,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
1,14.86279401508961,25.118864315095795,10.382630282407725,46039.44035445155,2.0479999780654907,0.4000000000000001,45985.54084866097,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
2,2.5902832535557296,25.118864315095795,11.441521869678143,46039.44035445155,2.0479999780654907,1.0000000000000002,45973.98614310439,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
3,0.34909421018470715,25.118864315095795,13.342921108037675,46039.44035445155,2.0479999780654907,1.6000000000000003,45950.42358260389,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
4,1.0,25.118864315095795,0.0,46039.44035445155,2.0479999780654907,2.2,,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
5,2.584934641067982,63.0957344480193,12.683626943045184,46039.44035445155,2.0479999780654907,-0.2,45959.00315823638,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
6,0.9893730905419135,63.0957344480193,13.22512897434513,46039.44035445155,2.0479999780654907,0.4000000000000001,45951.98833625752,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
7,0.36545722690860616,63.0957344480193,13.987234703770648,46039.44035445155,2.0479999780654907,1.0000000000000002,45941.61898712237,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
8,0.12342719444767557,63.0957344480193,15.151700112515693,46039.44035445155,2.0479999780654907,1.6000000000000003,45924.65334630175,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
9,1.0,63.0957344480193,0.0,46039.44035445155,2.0479999780654907,2.2,342348.09576858947,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
10,0.22076340325933055,158.48931924611142,15.410176070904212,46039.44035445155,2.0479999780654907,-0.2,45920.70359118342,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
11,0.15074725173097928,158.48931924611142,15.568896188218869,46039.44035445155,2.0479999780654907,0.4000000000000001,45918.245090191784,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
12,0.10167053504488698,158.48931924611142,15.783298930018987,46039.44035445155,2.0479999780654907,1.0000000000000002,45914.88409189438,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
13,0.06679693460903093,158.48931924611142,16.11430505514995,46039.44035445155,2.0479999780654907,1.6000000000000003,45909.604940746336,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
14,0.004327208511462861,158.48931924611142,16.274765079624682,46039.44035445155,2.0479999780654907,2.2,45907.006365253066,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
15,0.03695519886796571,398.1071705534973,16.574696646968377,46039.44035445155,2.0479999780654907,-0.2,45902.08006998204,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
16,0.0412771117015042,398.1071705534973,16.58346405786823,46039.44035445155,2.0479999780654907,0.4000000000000001,45901.93471437225,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
17,0.045007851604642386,398.1071705534973,16.57882096643536,46039.44035445155,2.0479999780654907,1.0000000000000002,45902.01170213299,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
18,0.04740509014078339,398.1071705534973,16.56044631766479,46039.44035445155,2.0479999780654907,1.6000000000000003,45902.31616333142,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
19,0.04535393902798297,398.1071705534973,16.785530901585417,46039.44035445155,2.0479999780654907,2.2,45898.56333062751,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
20,0.009849128853426101,1000.0,16.765694527981765,46039.44035445155,2.0479999780654907,-0.2,45898.89609794875,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
21,0.01687522497003813,1000.0,16.842139104331096,46039.44035445155,2.0479999780654907,0.4000000000000001,45897.61152964673,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
22,0.02704215454350549,1000.0,16.86940460575995,46039.44035445155,2.0479999780654907,1.0000000000000002,45897.151948575134,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
23,0.039468030302106376,1000.0,16.769162579012757,46039.44035445155,2.0479999780654907,1.6000000000000003,45898.83794765087,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
24,0.05073016003353007,1000.0,16.456078253086808,46039.44035445155,2.0479999780654907,2.2,45904.03909871569,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
25,0.030929916071179668,630.957344480193,16.77025105808709,46039.44035445155,2.0479999780654907,0.8000000000000003,45898.819694175916,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
26,0.03386450814828465,630.957344480193,16.762087553246893,46039.44035445155,2.0479999780654907,1.0000000000000002,45898.956564880194,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
27,0.036840956516631926,630.957344480193,16.745853061981794,46039.44035445155,2.0479999780654907,1.2000000000000002,45899.22855706481,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
28,0.023316491546573382,1000.0,16.869948480060273,46039.44035445155,2.0479999780654907,0.8000000000000003,45897.14277359161,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
29,0.02704215454350549,1000.0,16.86940460575995,46039.44035445155,2.0479999780654907,1.0000000000000002,45897.151948575134,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
30,0.03104162357136787,1000.0,16.85483860923357,46039.44035445155,2.0479999780654907,1.2000000000000002,45897.397562179896,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
31,0.018517542570457634,1584.893192461114,16.917618404391025,46039.44035445155,2.0479999780654907,0.8000000000000003,45896.33744821326,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
32,0.022617576541192102,1584.893192461114,16.93111914761188,46039.44035445155,2.0479999780654907,1.0000000000000002,45896.10895665624,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
33,0.027201760053761105,1584.893192461114,16.924749774080034,46039.44035445155,2.0479999780654907,1.2000000000000002,45896.21677699394,162.65846222801872,100.89472885405472,646018382.6667001,-5122048.0,1736
34,80.10020478507056,25.118864315095795,7.26024924329745,28312.377049149018,1.0240000486373901,-0.2,28286.021439611617,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
35,16.515834653877615,25.118864315095795,8.157736331457471,28312.377049149018,1.0240000486373901,0.4000000000000001,28279.102718122227,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
36,2.9779433939226614,25.118864315095795,9.286403613159415,28312.377049149018,1.0240000486373901,1.0000000000000002,28269.258403115768,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
37,0.41444794701711246,25.118864315095795,11.151684198065917,28312.377049149018,1.0240000486373901,1.6000000000000003,28250.19701892232,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
38,1.0,25.118864315095795,0.0,28312.377049149018,1.0240000486373901,2.2,,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
39,3.1128132981837173,63.0957344480193,10.733824598028134,28312.377049149018,1.0240000486373901,-0.2,28254.7695538984,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
40,1.1907972440518209,63.0957344480193,11.187791987890161,28312.377049149018,1.0240000486373901,0.4000000000000001,28249.793704366868,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
41,0.43913800197947017,63.0957344480193,11.815361558883932,28312.377049149018,1.0240000486373901,1.0000000000000002,28242.57566476544,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
42,0.14765698132434849,63.0957344480193,12.74886741547936,28312.377049149018,1.0240000486373901,1.6000000000000003,28231.110238960282,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
43,1.0,63.0957344480193,0.0,28312.377049149018,1.0240000486373901,2.2,179820.93608680507,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
44,0.2657415761341071,158.48931924611142,13.030405725831436,28312.377049149018,1.0240000486373901,-0.2,28227.481312459127,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
45,0.18107562858925413,158.48931924611142,13.140167208337916,28312.377049149018,1.0240000486373901,0.4000000000000001,28226.045052017478,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
46,0.12177674076459105,158.48931924611142,13.287734760160616,28312.377049149018,1.0240000486373901,1.0000000000000002,28224.095101620827,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
47,0.07968407825903324,158.48931924611142,13.517342336065665,28312.377049149018,1.0240000486373901,1.6000000000000003,28221.01777723382,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
48,0.00510418775055421,158.48931924611142,13.448300526151556,28312.377049149018,1.0240000486373901,2.2,28221.948655628174,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
49,0.043970301889854554,398.1071705534973,13.839195824291858,28312.377049149018,1.0240000486373901,-0.2,28216.61537861747,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
50,0.049145714558623134,398.1071705534973,13.862512812156098,28312.377049149018,1.0240000486373901,0.4000000000000001,28216.29241841542,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
51,0.05360242844619841,398.1071705534973,13.870442732382337,28312.377049149018,1.0240000486373901,1.0000000000000002,28216.18245835287,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
52,0.05641506664048662,398.1071705534973,13.854376911187881,28312.377049149018,1.0240000486373901,1.6000000000000003,28216.40516935039,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
53,0.05375397657501039,398.1071705534973,13.998391504555139,28312.377049149018,1.0240000486373901,2.2,28214.399566791617,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
54,0.011658151058806255,1000.0,13.910030188212833,28312.377049149018,1.0240000486373901,-0.2,28215.63257923052,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
55,0.02000270136479516,1000.0,14.003188963565565,28312.377049149018,1.0240000486373901,0.4000000000000001,28214.332398574355,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
56,0.032105300654037446,1000.0,14.06096811414788,28312.377049149018,1.0240000486373901,1.0000000000000002,28213.521636995476,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
57,0.04690562745196387,1000.0,14.007218649353497,28312.377049149018,1.0240000486373901,1.6000000000000003,28214.27596200362,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
58,0.06019810084830835,1000.0,13.740926937392857,28312.377049149018,1.0240000486373901,2.2,28217.970512599633,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
59,0.03675728498027744,630.957344480193,13.992132684367492,28312.377049149018,1.0240000486373901,0.8000000000000003,28214.487160620545,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
60,0.040257524899197136,630.957344480193,13.99365777092952,28312.377049149018,1.0240000486373901,1.0000000000000002,28214.46582024407,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
61,0.04380636375840602,630.957344480193,13.987527795445661,28312.377049149018,1.0240000486373901,1.2000000000000002,28214.551582234835,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
62,0.027665490851321844,1000.0,14.04951807310692,28312.377049149018,1.0240000486373901,0.8000000000000003,28213.68257010574,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
63,0.032105300654037446,1000.0,14.06096811414788,28312.377049149018,1.0240000486373901,1.0000000000000002,28213.521636995476,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
64,0.03687047536945227,1000.0,14.06029744292046,28312.377049149018,1.0240000486373901,1.2000000000000002,28213.53106705732,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
65,0.021949119760217493,1584.893192461114,14.070546041427093,28312.377049149018,1.0240000486373901,0.8000000000000003,28213.386916197058,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
66,0.026824443590245335,1584.893192461114,14.096042194749131,28312.377049149018,1.0240000486373901,1.0000000000000002,28213.027846370944,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
67,0.03228411079531838,1584.893192461114,14.105101048108837,28312.377049149018,1.0240000486373901,1.2000000000000002,28212.900111360337,162.65846222801872,100.89472885405472,646018382.9226999,-2561024.0,1736
68,85.111834457457,25.118864315095795,7.694870368594752,28498.047835125217,1.0240000486373901,-0.2,28468.442320130478,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
69,17.542984755560354,25.118864315095795,8.65329545072607,28498.047835125217,1.0240000486373901,0.4000000000000001,28460.60807404644,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
70,3.1510815447124427,25.118864315095795,9.822850216724392,28498.047835125217,1.0240000486373901,1.0000000000000002,28449.803641935116,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
71,0.4392972508566599,25.118864315095795,11.79897435669408,28498.047835125217,1.0240000486373901,1.6000000000000003,28428.439937190255,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
72,1.0,25.118864315095795,0.0,28498.047835125217,1.0240000486373901,2.2,,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
73,3.2814229799971932,63.0957344480193,11.306163988396872,28498.047835125217,1.0240000486373901,-0.2,28434.133163058956,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
74,1.2588354942696198,63.0957344480193,11.80691105863472,28498.047835125217,1.0240000486373901,0.4000000000000001,28428.34626075196,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
75,0.4666760663603546,63.0957344480193,12.522087491146241,28498.047835125217,1.0240000486373901,1.0000000000000002,28419.646497557256,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
76,0.15837348301655577,63.0957344480193,13.623291896855841,28498.047835125217,1.0240000486373901,1.6000000000000003,28405.250794071748,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
77,1.0,63.0957344480193,0.0,28498.047835125217,1.0240000486373901,2.2,179800.6740093662,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
78,0.2861386544661903,158.48931924611142,13.968202790799511,28498.047835125217,1.0240000486373901,-0.2,28400.492490522767,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
79,0.19514615596813803,158.48931924611142,14.10166677423637,28498.047835125217,1.0240000486373901,0.4000000000000001,28398.619332219416,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
80,0.13137997754325337,158.48931924611142,14.279215432704868,28498.047835125217,1.0240000486373901,1.0000000000000002,28396.09983843842,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
81,0.08607606848721895,158.48931924611142,14.551179665943518,28498.047835125217,1.0240000486373901,1.6000000000000003,28392.179420289933,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
82,0.005480954204343813,158.48931924611142,14.40218378554079,28498.047835125217,1.0240000486373901,2.2,28394.33638622897,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
83,0.047915965858980024,398.1071705534973,15.045167375614083,28498.047835125217,1.0240000486373901,-0.2,28384.869304445096,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
84,0.053457637895071713,398.1071705534973,15.040328534962422,28498.047835125217,1.0240000486373901,0.4000000000000001,28384.942093905414,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
85,0.058181365244451215,398.1071705534973,15.014973268749772,28498.047835125217,1.0240000486373901,1.0000000000000002,28385.32312399458,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
86,0.061086430827535114,398.1071705534973,14.96051177795088,28498.047835125217,1.0240000486373901,1.6000000000000003,28386.139378796113,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
87,0.05798628170431514,398.1071705534973,15.0666919718256,28498.047835125217,1.0240000486373901,2.2,28384.54523163828,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
88,0.012706508580847875,1000.0,15.152002686831185,28498.047835125217,1.0240000486373901,-0.2,28383.256242414347,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
89,0.021775246920171295,1000.0,15.22849954634809,28498.047835125217,1.0240000486373901,0.4000000000000001,28382.094235908655,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
90,0.03487838013629939,1000.0,15.252311349477347,28498.047835125217,1.0240000486373901,1.0000000000000002,28381.73133437452,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
91,0.050812771273168245,1000.0,15.140369911402733,28498.047835125217,1.0240000486373901,1.6000000000000003,28383.432434598162,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
92,0.0649744327255789,1000.0,14.789804033262094,28498.047835125217,1.0240000486373901,2.2,28388.67868345407,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
93,0.03996168449211772,630.957344480193,15.183325725377983,28498.047835125217,1.0240000486373901,0.8000000000000003,28382.781145083754,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
94,0.04373159567453379,630.957344480193,15.170375069950818,28498.047835125217,1.0240000486373901,1.0000000000000002,28382.977695243724,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
95,0.047544651842859914,630.957344480193,15.148133239333394,28498.047835125217,1.0240000486373901,1.2000000000000002,28383.31486480692,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
96,0.030079660662638008,1000.0,15.254555452774671,28498.047835125217,1.0240000486373901,0.8000000000000003,28381.697104094328,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
97,0.03487838013629939,1000.0,15.252311349477347,28498.047835125217,1.0240000486373901,1.0000000000000002,28381.73133437452,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
98,0.040021593866724485,1000.0,15.235222537342963,28498.047835125217,1.0240000486373901,1.2000000000000002,28381.991832244035,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
99,0.02385333108653011,1584.893192461114,15.275809897438215,28498.047835125217,1.0240000486373901,0.8000000000000003,28381.37265111388,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
100,0.029133824416532058,1584.893192461114,15.290741688008932,28498.047835125217,1.0240000486373901,1.0000000000000002,28381.14444444051,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
101,0.03503572823566543,1584.893192461114,15.285419626671324,28498.047835125217,1.0240000486373901,1.2000000000000002,28381.225808543502,162.65846222801872,100.89472885405472,646018383.1786999,1024.0,1736
102,83.70682308759648,25.118864315095795,7.569103972764406,28483.492602408078,1.0240000486373901,-0.2,28454.84693493282,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
103,16.915866807073886,25.118864315095795,8.332500554624497,28483.492602408078,1.0240000486373901,0.4000000000000001,28448.77731966167,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
104,2.9906762001592617,25.118864315095795,9.298443721344489,28483.492602408078,1.0240000486373901,1.0000000000000002,28440.262074588572,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
105,0.4138650930133478,25.118864315095795,11.090453689007001,28483.492602408078,1.0240000486373901,1.6000000000000003,28421.993520894073,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
106,1.0,25.118864315095795,0.0,28483.492602408078,1.0240000486373901,2.2,,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
107,3.0604460958615545,63.0957344480193,10.524058054496509,28483.492602408078,1.0240000486373901,-0.2,28428.11470344087,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
108,1.177667084065538,63.0957344480193,11.025811985936361,28483.492602408078,1.0240000486373901,0.4000000000000001,28422.70833743347,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
109,0.43831614113348233,63.0957344480193,11.742582337341439,28483.492602408078,1.0240000486373901,1.0000000000000002,28414.548482433456,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
110,0.14972620945440515,63.0957344480193,12.860536010653492,28483.492602408078,1.0240000486373901,1.6000000000000003,28400.79590916742,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
111,1.0,63.0957344480193,0.0,28483.492602408078,1.0240000486373901,2.2,179830.62631650493,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
112,0.27048660389922957,158.48931924611142,13.196964245041588,28483.492602408078,1.0240000486373901,-0.2,28396.412669765625,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
113,0.18471286420255284,158.48931924611142,13.337202142224934,28483.492602408078,1.0240000486373901,0.4000000000000001,28394.552121916793,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
114,0.12459259658839988,158.48931924611142,13.52776559742898,28483.492602408078,1.0240000486373901,1.0000000000000002,28391.992381378586,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
115,0.08188471738870928,158.48931924611142,13.825128455583028,28483.492602408078,1.0240000486373901,1.6000000000000003,28387.925514001392,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
116,0.005375032823179015,158.48931924611142,14.143215323984903,28483.492602408078,1.0240000486373901,2.2,28383.477332557777,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
117,0.04596763384413231,398.1071705534973,14.426033843007565,28483.492602408078,1.0240000486373901,-0.2,28379.437376188278,162.65846222801872,100.89472885405472,646018383.4347,2561024.0,1736
