,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
87,0.009795529579352211,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.3200000000000001,28415.57126233071,345.0447715901889,51.11553998353583,646018383.1787,1024.0,28498.047833687633,12.843408531766118,3983
88,0.008655709717126295,460.57793515969075,1.0240000486373901,0.6,1.198,0.3200000000000001,28422.46344810143,345.0447715901889,51.11553998353583,646018383.1787,1024.0,28498.047833687633,12.295071011279601,3983
93,0.017617622497910594,212.13203435596432,1.0240000486373901,0.09999999999999998,1.16,0.3230000000000001,28429.917397067886,344.4402303764568,50.29121183280305,646018383.1787,1024.0,28498.047833694392,11.673083279622972,3983
96,0.010273992787752371,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.3230000000000001,28408.072963260252,344.4402303764568,50.29121183280305,646018383.1787,1024.0,28498.047833694392,13.414534686983371,3983
97,0.008936556074588767,460.57793515969075,1.0240000486373901,0.6,1.16,0.3230000000000001,28417.975807687075,344.4402303764568,50.29121183280305,646018383.1787,1024.0,28498.047833694392,12.654803515449588,3983
102,0.01796672384877875,212.13203435596432,1.0240000486373901,0.09999999999999998,1.164,0.3230000000000001,28425.88707832235,344.49112251540856,50.38117096237742,646018383.1787,1024.0,28498.047833621004,12.013388805716177,3983
105,0.010408330911919386,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.3230000000000001,28404.04433345482,344.49112251540856,50.38117096237742,646018383.1787,1024.0,28498.047833621004,13.711564474280953,3983
106,0.009072535563771198,460.57793515969075,1.0240000486373901,0.6,1.164,0.3230000000000001,28414.130805761888,344.49112251540856,50.38117096237742,646018383.1787,1024.0,28498.047833621004,12.955078375611278,3983
107,0.006543082783909246,460.57793515969075,1.0240000486373901,1.1,1.164,0.3230000000000001,28431.262573962344,344.49112251540856,50.38117096237742,646018383.1787,1024.0,28498.047833621004,11.557271274713589,3983
114,0.009648630519048964,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.3230000000000001,28418.442004835804,344.54169092083896,50.47081212242877,646018383.1787,1024.0,28498.04783389403,12.617910211934934,3983
115,0.00831363186403173,460.57793515969075,1.0240000486373901,0.6,1.168,0.3230000000000001,28428.849729087062,344.54169092083896,50.47081212242877,646018383.1787,1024.0,28498.04783389403,11.764191838538535,3983
123,0.009974216258289885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.3230000000000001,28413.462364031075,344.59193859390507,50.560136342934285,646018383.1787,1024.0,28498.04783371189,13.006572929162889,3983
124,0.008769450907766993,460.57793515969075,1.0240000486373901,0.6,1.172,0.3230000000000001,28421.249704053505,344.59193859390507,50.560136342934285,646018383.1787,1024.0,28498.04783371189,12.393395794404835,3983
129,0.01752934527971863,212.13203435596432,1.0240000486373901,0.09999999999999998,1.176,0.3230000000000001,28430.094758585008,344.6418684997882,50.64914465707606,646018383.1787,1024.0,28498.047833676337,11.657879317554208,3983
132,0.010090509632606291,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.3230000000000001,28410.914350489948,344.6418684997882,50.64914465707606,646018383.1787,1024.0,28498.047833676337,13.201021413995937,3983
133,0.008866954421373682,460.57793515969075,1.0240000486373901,0.6,1.176,0.3230000000000001,28418.940545018824,344.6418684997882,50.64914465707606,646018383.1787,1024.0,28498.047833676337,12.578337621284696,3983
141,0.009857731888714699,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.3230000000000001,28414.938157948938,344.69148356821455,50.737838101074466,646018383.1787,1024.0,28498.047833781562,12.892608412002895,3983
142,0.008574302713571062,460.57793515969075,1.0240000486373901,0.6,1.18,0.3230000000000001,28424.08299332548,344.69148356821455,50.737838101074466,646018383.1787,1024.0,28498.047833781562,12.162634620515659,3983
150,0.009437002459385927,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.3230000000000001,28421.89189033741,344.7407866939682,50.82621771402485,646018383.1787,1024.0,28498.04783399207,12.341470224787605,3983
159,0.009638350216004671,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.3230000000000001,28418.655654395272,344.7897807373947,50.91428453773767,646018383.1787,1024.0,28498.047833900786,12.600966590346466,3983
160,0.008309139339946533,460.57793515969075,1.0240000486373901,0.6,1.188,0.3230000000000001,28428.917185012364,344.7897807373947,50.91428453773767,646018383.1787,1024.0,28498.047833900786,11.758456436830643,3983
165,0.017427387400009212,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,0.3230000000000001,28432.26954800501,344.8384685248968,51.002039616581925,646018383.1787,1024.0,28498.047833722238,11.469811307709282,3983
168,0.01005858088403033,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.3230000000000001,28412.35401397003,344.8384685248968,51.002039616581925,646018383.1787,1024.0,28498.047833722238,13.091510207169131,3983
169,0.008846967235133866,460.57793515969075,1.0240000486373901,0.6,1.192,0.3230000000000001,28420.52671001943,344.8384685248968,51.002039616581925,646018383.1787,1024.0,28498.047833722238,12.451596179029325,3983
174,0.017815936332808608,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,0.3230000000000001,28429.577591796336,344.88685284942164,51.08948399733177,646018383.1787,1024.0,28498.04783368946,11.702157227889469,3983
177,0.010238188507316939,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.3230000000000001,28409.289990975998,344.88685284942164,51.08948399733177,646018383.1787,1024.0,28498.04783368946,13.323501245052764,3983
178,0.009019381894607525,460.57793515969075,1.0240000486373901,0.6,1.196,0.3230000000000001,28417.767985036826,344.88685284942164,51.08948399733177,646018383.1787,1024.0,28498.04783368946,12.671215304984248,3983
179,0.006608551418205759,460.57793515969075,1.0240000486373901,1.1,1.196,0.3230000000000001,28432.645939718663,344.88685284942164,51.08948399733177,646018383.1787,1024.0,28498.04783368946,11.43694836665766,3983
186,0.009762314957657276,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.3260000000000001,28415.434375321023,344.32849488095917,50.355058915829126,646018383.1787,1024.0,28498.047833757653,12.854062271253397,3983
187,0.008439891695541287,460.57793515969075,1.0240000486373901,0.6,1.162,0.3260000000000001,28424.87273419025,344.32849488095917,50.355058915829126,646018383.1787,1024.0,28498.047833757653,12.09752863748664,3983
195,0.009781574132290515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.3260000000000001,28414.106418219122,344.3796277258134,50.444728090633596,646018383.1787,1024.0,28498.047833726996,12.956960716763318,3983
196,0.008471387015386066,460.57793515969075,1.0240000486373901,0.6,1.166,0.3260000000000001,28423.544030884826,344.3796277258134,50.444728090633596,646018383.1787,1024.0,28498.047833726996,12.206867152727561,3983
204,0.00987561545355332,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.3260000000000001,28414.5701363447,344.4304362128143,50.534080918270575,646018383.1787,1024.0,28498.047833754215,12.921122041797672,3983
205,0.00859995115232819,460.57793515969075,1.0240000486373901,0.6,1.17,0.3260000000000001,28423.62326837823,344.4304362128143,50.534080918270575,646018383.1787,1024.0,28498.047833754215,12.200374205407494,3983
213,0.009669813147817848,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.3260000000000001,28417.704184773174,344.4809233393643,50.6231184196935,646018383.1787,1024.0,28498.04783382214,12.67624937029607,3983
214,0.00837165938943436,460.57793515969075,1.0240000486373901,0.6,1.174,0.3260000000000001,28427.09739095066,344.4809233393643,50.6231184196935,646018383.1787,1024.0,28498.04783382214,11.912215820029372,3983
222,0.009464536307760698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.3260000000000001,28420.324120420373,344.5310920670651,50.711841619087,646018383.1787,1024.0,28498.047833838034,12.467855743283302,3983
223,0.0081902467511427,460.57793515969075,1.0240000486373901,0.6,1.178,0.3260000000000001,28429.303360418646,344.5310920670651,50.711841619087,646018383.1787,1024.0,28498.047833838034,11.725568081708337,3983
231,0.009561175137202886,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.3260000000000001,28418.78168581162,344.5809453222339,50.80025154370084,646018383.1787,1024.0,28498.047833889457,12.59096089088017,3983
232,0.008190199939364366,460.57793515969075,1.0240000486373901,0.6,1.182,0.3260000000000001,28429.573549286124,344.5809453222339,50.80025154370084,646018383.1787,1024.0,28498.047833889457,11.70250268988076,3983
240,0.009431003557547663,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.3260000000000001,28421.06333528661,344.63048599641144,50.888349223687165,646018383.1787,1024.0,28498.04783393879,12.408424448911992,3983
241,0.008060488611793586,460.57793515969075,1.0240000486373901,0.6,1.186,0.3260000000000001,28431.943534572005,344.63048599641144,50.888349223687165,646018383.1787,1024.0,28498.04783393879,11.498199804037446,3983
249,0.009756550058809777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.3260000000000001,28416.25448810351,344.6797169468614,50.97613569194116,646018383.1787,1024.0,28498.047833765348,12.79010130232263,3983
250,0.008529236453829428,460.57793515969075,1.0240000486373901,0.6,1.19,0.3260000000000001,28424.69183060005,344.6797169468614,50.97613569194116,646018383.1787,1024.0,28498.047833765348,12.112473171511752,3983
255,0.01746304877972986,212.13203435596432,1.0240000486373901,0.09999999999999998,1.194,0.3260000000000001,28430.83337910298,344.72864099706163,51.063611983944924,646018383.1787,1024.0,28498.047833713703,11.594348158540255,3983
258,0.010131829923161681,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.3260000000000001,28409.883897897034,344.72864099706163,51.063611983944924,646018383.1787,1024.0,28498.047833713703,13.278850538858288,3983
259,0.008842824294316452,460.57793515969075,1.0240000486373901,0.6,1.194,0.3260000000000001,28419.408354142044,344.72864099706163,51.063611983944924,646018383.1787,1024.0,28498.047833713703,12.541090827488551,3983
264,0.017413962174197502,212.13203435596432,1.0240000486373901,0.09999999999999998,1.198,0.3260000000000001,28432.43885264336,344.7772609371872,51.150779137614684,646018383.1787,1024.0,28498.047833749315,11.455040908347183,3983
267,0.010070155147478466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.3260000000000001,28412.44169292065,344.7772609371872,51.150779137614684,646018383.1787,1024.0,28498.047833749315,13.08481110514523,3983
268,0.008814101759089442,460.57793515969075,1.0240000486373901,0.6,1.198,0.3260000000000001,28421.220843558305,344.7772609371872,51.150779137614684,646018383.1787,1024.0,28498.047833749315,12.3957242782348,3983
276,0.009555658688702843,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.3290000000000001,28420.59231597509,344.1655663950419,50.329145562511336,646018383.1787,1024.0,28498.047833859207,12.446326195638479,3983
277,0.008293889170777927,460.57793515969075,1.0240000486373901,0.6,1.16,0.3290000000000001,28429.393460931053,344.1655663950419,50.329145562511336,646018383.1787,1024.0,28498.047833859207,11.717881457682935,3983
285,0.009449565867161712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.3290000000000001,28421.54310004975,344.21726485760416,50.41884101151158,646018383.1787,1024.0,28498.047833849763,12.369699575981217,3983
286,0.008188113742879758,460.57793515969075,1.0240000486373901,0.6,1.164,0.3290000000000001,28430.136311906692,344.21726485760416,50.41884101151158,646018383.1787,1024.0,28498.047833849763,11.65431438936426,3983
291,0.017197634433303244,212.13203435596432,1.0240000486373901,0.09999999999999998,1.168,0.3290000000000001,28431.39119955446,344.26863533398273,50.50822072302035,646018383.1787,1024.0,28498.04783365953,11.546136505781588,3983
294,0.010034978680698728,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.3290000000000001,28410.512603417894,344.26863533398273,50.50822072302035,646018383.1787,1024.0,28498.04783365953,13.231419443252177,3983
295,0.008763896520324598,460.57793515969075,1.0240000486373901,0.6,1.168,0.3290000000000001,28419.322061302562,344.26863533398273,50.50822072302035,646018383.1787,1024.0,28498.04783365953,12.54796974470112,3983
303,0.009992880048206832,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.3290000000000001,28413.15631258356,344.3196808537212,50.597285705580255,646018383.1787,1024.0,28498.047833777422,13.030082209553552,3983
304,0.008685668214251159,460.57793515969075,1.0240000486373901,0.6,1.172,0.3290000000000001,28422.832659346,344.3196808537212,50.597285705580255,646018383.1787,1024.0,28498.047833777422,12.265005049442212,3983
312,0.00957924718147685,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.3290000000000001,28419.362416965603,344.3704044102194,50.68603697115994,646018383.1787,1024.0,28498.047833850018,12.544753236665498,3983
313,0.008297985759011896,460.57793515969075,1.0240000486373901,0.6,1.176,0.3290000000000001,28428.48846985936,344.3704044102194,50.68603697115994,646018383.1787,1024.0,28498.047833850018,11.794860235768656,3983
321,0.009856665225006087,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.3290000000000001,28414.596589314664,344.42080896125367,50.77447553498512,646018383.1787,1024.0,28498.0478337293,12.919074611955367,3983
322,0.008629429031814649,460.57793515969075,1.0240000486373901,0.6,1.18,0.3290000000000001,28422.731676268486,344.42080896125367,50.77447553498512,646018383.1787,1024.0,28498.0478337293,12.27323571523117,3983
330,0.009644144157178649,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.3290000000000001,28419.24328858881,344.4708974294889,50.86260241537303,646018383.1787,1024.0,28498.04783385583,12.554245916583207,3983
331,0.008403459783475262,460.57793515969075,1.0240000486373901,0.6,1.184,0.3290000000000001,28428.02809856821,344.4708974294889,50.86260241537303,646018383.1787,1024.0,28498.04783385583,11.833827384884426,3983
336,0.01724455672604398,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,0.3290000000000001,28432.53166832782,344.52067270298136,50.95041863357023,646018383.1787,1024.0,28498.04783371021,11.446935431143906,3983
339,0.010005320001789206,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,0.3290000000000001,28412.194149860126,344.52067270298136,50.95041863357023,646018383.1787,1024.0,28498.04783371021,13.103715797443416,3983
340,0.008768078608654048,460.57793515969075,1.0240000486373901,0.6,1.188,0.3290000000000001,28420.748502437575,344.52067270298136,50.95041863357023,646018383.1787,1024.0,28498.04783371021,12.433771050862708,3983
348,0.00985182601496054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,0.3290000000000001,28414.801032309835,344.5701376356742,51.03792521359379,646018383.1787,1024.0,28498.04783382318,12.903240020502247,3983
349,0.00855343798937083,460.57793515969075,1.0240000486373901,0.6,1.192,0.3290000000000001,28424.729430628675,344.5701376356742,51.03792521359379,646018383.1787,1024.0,28498.04783382318,12.109368537996163,3983
357,0.00979426428592553,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,0.3290000000000001,28417.09839983202,344.619295047884,51.12512318207575,646018383.1787,1024.0,28498.047833923818,12.723948608179699,3983
358,0.00843576912434582,460.57793515969075,1.0240000486373901,0.6,1.196,0.3290000000000001,28427.92915973715,344.619295047884,51.12512318207575,646018383.1787,1024.0,28498.047833923818,11.84218511818402,3983
366,0.009217368108902906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,0.33200000000000013,28425.27315898966,344.05460409907715,50.393152213992884,646018383.1787,1024.0,28498.047833937715,12.064383527396156,3983
375,0.009442702061757078,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,0.33200000000000013,28419.642315984755,344.10653771686276,50.482557076986026,646018383.1787,1024.0,28498.047833823588,12.522421318485772,3983
376,0.00812052562360829,460.57793515969075,1.0240000486373901,0.6,1.166,0.33200000000000013,28429.243414452463,344.10653771686276,50.482557076986026,646018383.1787,1024.0,28498.047833823588,11.730679381103622,3983
384,0.009516336236784863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,0.33200000000000013,28419.070169798295,344.15814277925807,50.57164782545734,646018383.1787,1024.0,28498.047833859462,12.568028012474125,3983
385,0.008173777767290821,460.57793515969075,1.0240000486373901,0.6,1.17,0.33200000000000013,28429.27214404668,344.15814277925807,50.57164782545734,646018383.1787,1024.0,28498.047833859462,11.728230029529684,3983
393,0.0092892515545545,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,0.33200000000000013,28422.88840588846,344.2094223113777,50.660425458979574,646018383.1787,1024.0,28498.04783392448,12.260459048177491,3983
402,0.00963864265922026,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,0.33200000000000013,28416.45013099357,344.2603793023768,50.7488909805763,646018383.1787,1024.0,28498.0478337066,12.774795709758497,3983
403,0.00841515821422209,460.57793515969075,1.0240000486373901,0.6,1.178,0.33200000000000013,28424.336444157012,344.2603793023768,50.7488909805763,646018383.1787,1024.0,28498.0478337066,12.14177825111211,3983
408,0.01717231639360884,212.13203435596432,1.0240000486373901,0.09999999999999998,1.182,0.33200000000000013,28430.79980948858,344.31101670596706,50.83704539655352,646018383.1787,1024.0,28498.04783363707,11.597243133476868,3983
411,0.009942356596400252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,0.33200000000000013,28411.73932882703,344.31101670596706,50.83704539655352,646018383.1787,1024.0,28498.04783363707,13.138379261540608,3983
412,0.008721737315759731,460.57793515969075,1.0240000486373901,0.6,1.182,0.33200000000000013,28419.53270946482,344.31101670596706,50.83704539655352,646018383.1787,1024.0,28498.04783363707,12.531171068359793,3983
420,0.009814350425024099,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,0.33200000000000013,28414.958595714805,344.3613374409234,50.92488971633472,646018383.1787,1024.0,28498.047833691413,12.891023076281282,3983
421,0.008621073630857016,460.57793515969075,1.0240000486373901,0.6,1.186,0.33200000000000013,28422.41491828005,344.3613374409234,50.92488971633472,646018383.1787,1024.0,28498.047833691413,12.299017473876747,3983
429,0.009717338126272906,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,0.33200000000000013,28416.676927159788,344.41134439158276,51.01242495229922,646018383.1787,1024.0,28498.047833817272,12.757029956654074,3983
430,0.008419895070803518,460.57793515969075,1.0240000486373901,0.6,1.19,0.33200000000000013,28426.347134550153,344.41134439158276,51.01242495229922,646018383.1787,1024.0,28498.047833817272,11.975032297836986,3983
438,0.009404693109335054,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,0.33200000000000013,28421.939378882777,344.4610404083346,51.09965211962393,646018383.1787,1024.0,28498.047833998316,12.337621741287093,3983
447,0.009301422805812755,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,0.33200000000000013,28424.14967535552,344.51042830810354,51.18657223612826,646018383.1787,1024.0,28498.047833963574,12.157150867539267,3983
456,0.009538405162085825,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,0.33500000000000013,28420.81493865158,343.89164725885337,50.36766302187989,646018383.1787,1024.0,28498.047833938246,12.428426713519814,3983
457,0.008186834874203745,460.57793515969075,1.0240000486373901,0.6,1.16,0.33500000000000013,28431.151206914557,343.89164725885337,50.36766302187989,646018383.1787,1024.0,28498.047833938246,11.56690339059584,3983
465,0.009768526556632354,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,0.33500000000000013,28417.152903249735,343.9441451463666,50.45709129495985,646018383.1787,1024.0,28498.047833735924,12.719664341969796,3983
466,0.008586330944632604,460.57793515969075,1.0240000486373901,0.6,1.164,0.33500000000000013,28424.275530122388,343.9441451463666,50.45709129495985,646018383.1787,1024.0,28498.047833735924,12.146794113142427,3983
474,0.009351578180415772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,0.33500000000000013,28422.80142408863,343.9963108775427,50.54620608515082,646018383.1787,1024.0,28498.047833926943,12.26755149476157,3983
475,0.008043166436045922,460.57793515969075,1.0240000486373901,0.6,1.168,0.33500000000000013,28432.379813007978,343.9963108775427,50.54620608515082,646018383.1787,1024.0,28498.047833926943,11.460193795827829,3983
483,0.00926434766667752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.172,0.33500000000000013,28424.832029454978,344.048147509121,50.63500837945016,646018383.1787,1024.0,28498.04783402679,12.10089290687372,3983
492,0.009299615362918281,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,0.33500000000000013,28424.13825555376,344.09965806154923,50.723499168501604,646018383.1787,1024.0,28498.047833935078,12.158090177434715,3983
498,0.0179498220589438,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,0.33500000000000013,28427.40225277461,344.15084551950247,50.81167944642402,646018383.1787,1024.0,28498.047833585413,11.886595880301808,3983
499,0.012237324661931856,212.13203435596432,1.0240000486373901,0.6,1.18,0.33500000000000013,28431.846490595643,344.15084551950247,50.81167944642402,646018383.1787,1024.0,28498.047833585413,11.50663660586973,3983
501,0.010188026988273953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,0.33500000000000013,28409.609374715437,344.15084551950247,50.81167944642402,646018383.1787,1024.0,28498.047833585413,13.299508176618854,3983
502,0.009074895498405473,460.57793515969075,1.0240000486373901,0.6,1.18,0.33500000000000013,28415.71625416132,344.15084551950247,50.81167944642402,646018383.1787,1024.0,28498.047833585413,12.832114356106059,3983
503,0.006767175788898465,460.57793515969075,1.0240000486373901,1.1,1.18,0.33500000000000013,28428.010015058408,344.15084551950247,50.81167944642402,646018383.1787,1024.0,28498.047833585413,11.835355383511352,3983
507,0.018717442678130466,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,0.33500000000000013,28420.450897135794,344.2017128323938,50.89955021064365,646018383.1787,1024.0,28498.047833512133,12.457683281922023,3983
508,0.01264226249587698,212.13203435596432,1.0240000486373901,0.6,1.184,0.33500000000000013,28426.729752294654,344.2017128323938,50.89955021064365,646018383.1787,1024.0,28498.047833512133,11.94303824137557,3983
510,0.010553447879880436,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,0.33500000000000013,28402.2269738689,344.2017128323938,50.89955021064365,646018383.1787,1024.0,28498.047833512133,13.843472082048935,3983
511,0.009361735275167213,460.57793515969075,1.0240000486373901,0.6,1.184,0.33500000000000013,28409.52806383641,344.2017128323938,50.89955021064365,646018383.1787,1024.0,28498.047833512133,13.305620592495796,3983
512,0.006908947216401754,460.57793515969075,1.0240000486373901,1.1,1.184,0.33500000000000013,28424.490680165618,344.2017128323938,50.89955021064365,646018383.1787,1024.0,28498.047833512133,12.129068665525429,3983
516,0.01741800619703716,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,0.33500000000000013,28431.696125008348,344.252262914877,50.9871124617297,646018383.1787,1024.0,28498.047833704295,11.519696931425523,3983
