,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.007883591353556518,290.605030894529,12.687329841032332,28312.37704472574,1.0240000486373901,-0.10000000000000003,-0.010000000000000035,-0.24300000000000002,28231.892875478166,92.35652134578937,13.669274816913733,646018382.9226999,-2561024.0,2468
1,0.007025176936883843,290.605030894529,12.533097342031725,28312.37704472574,1.0240000486373901,0.09999999999999998,-0.010000000000000035,-0.24300000000000002,28233.83778023332,92.35652134578937,13.669274816913733,646018382.9226999,-2561024.0,2468
2,0.006167775719047211,290.605030894529,12.333560211702173,28312.37704472574,1.0240000486373901,0.3,-0.010000000000000035,-0.24300000000000002,28236.3186909779,92.35652134578937,13.669274816913733,646018382.9226999,-2561024.0,2468
3,0.00592956145333624,460.57793515969075,13.361588238345725,28312.37704472574,1.0240000486373901,-0.10000000000000003,-0.010000000000000035,-0.24300000000000002,28223.11102460019,92.35652134578937,13.669274816913733,646018382.9226999,-2561024.0,2468
4,0.005578682319811521,460.57793515969075,13.189895714780505,28312.37704472574,1.0240000486373901,0.09999999999999998,-0.010000000000000035,-0.24300000000000002,28225.39037024235,92.35652134578937,13.669274816913733,646018382.9226999,-2561024.0,2468
5,0.005145177980703927,460.57793515969075,12.963237659283543,28312.37704472574,1.0240000486373901,0.3,-0.010000000000000035,-0.24300000000000002,28228.354279420208,92.35652134578937,13.669274816913733,646018382.9226999,-2561024.0,2468
6,0.004576676866155697,729.9668340323904,13.82420057478432,28312.37704472574,1.0240000486373901,-0.10000000000000003,-0.010000000000000035,-0.24300000000000002,28216.822783959808,92.35652134578937,13.669274816913733,646018382.9226999,-2561024.0,2468
7,0.004558543854358894,729.9668340323904,13.67160678928134,28312.37704472574,1.0240000486373901,0.09999999999999998,-0.010000000000000035,-0.24300000000000002,28218.92062862538,92.35652134578937,13.669274816913733,646018382.9226999,-2561024.0,2468
8,0.004418468129830885,729.9668340323904,13.444779657670619,28312.37704472574,1.0240000486373901,0.3,-0.010000000000000035,-0.24300000000000002,28221.995994704084,92.35652134578937,13.669274816913733,646018382.9226999,-2561024.0,2468
9,0.007856142981155395,290.605030894529,12.696415060546176,28312.37704472574,1.0240000486373901,-0.10000000000000003,-0.008000000000000035,-0.24300000000000002,28231.77756703091,91.88559977077969,13.665270413237447,646018382.9226999,-2561024.0,2468
10,0.0070053759898632,290.605030894529,12.551857165335875,28312.37704472574,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.24300000000000002,28233.602485576244,91.88559977077969,13.665270413237447,646018382.9226999,-2561024.0,2468
11,0.00615599173841502,290.605030894529,12.36499650297832,28312.37704472574,1.0240000486373901,0.3,-0.008000000000000035,-0.24300000000000002,28235.930475466408,91.88559977077969,13.665270413237447,646018382.9226999,-2561024.0,2468
12,0.005908133548781481,460.57793515969075,13.361775159951579,28312.37704472574,1.0240000486373901,-0.10000000000000003,-0.008000000000000035,-0.24300000000000002,28223.10852701319,91.88559977077969,13.665270413237447,646018382.9226999,-2561024.0,2468
13,0.005561113038782738,460.57793515969075,13.198830117505384,28312.37704472574,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.24300000000000002,28225.272486490358,91.88559977077969,13.665270413237447,646018382.9226999,-2561024.0,2468
14,0.005132676981012455,460.57793515969075,12.984044122220558,28312.37704472574,1.0240000486373901,0.3,-0.008000000000000035,-0.24300000000000002,28228.084343841856,91.88559977077969,13.665270413237447,646018382.9226999,-2561024.0,2468
15,0.00456147648764879,729.9668340323904,13.820068501545034,28312.37704472574,1.0240000486373901,-0.10000000000000003,-0.008000000000000035,-0.24300000000000002,28216.879898032043,91.88559977077969,13.665270413237447,646018382.9226999,-2561024.0,2468
16,0.004544576026779715,729.9668340323904,13.675013711252916,28312.37704472574,1.0240000486373901,0.09999999999999998,-0.008000000000000035,-0.24300000000000002,28218.874044724264,91.88559977077969,13.665270413237447,646018382.9226999,-2561024.0,2468
17,0.004407192544952626,729.9668340323904,13.459006534349147,28312.37704472574,1.0240000486373901,0.3,-0.008000000000000035,-0.24300000000000002,28221.804616279915,91.88559977077969,13.665270413237447,646018382.9226999,-2561024.0,2468
18,0.007947959694885785,290.605030894529,12.841486257333218,28312.37704472574,1.0240000486373901,-0.10000000000000003,-0.006000000000000035,-0.24300000000000002,28229.925160077102,91.41442321140217,13.662154939839994,646018382.9226999,-2561024.0,2468
19,0.007089134771413677,290.605030894529,12.697095513329712,28312.37704472574,1.0240000486373901,0.09999999999999998,-0.006000000000000035,-0.24300000000000002,28231.768927488432,91.41442321140217,13.662154939839994,646018382.9226999,-2561024.0,2468
20,0.0062317089694575705,290.605030894529,12.510651130865902,28312.37704472574,1.0240000486373901,0.3,-0.006000000000000035,-0.24300000000000002,28234.118848866623,91.41442321140217,13.662154939839994,646018382.9226999,-2561024.0,2468
21,0.005968938395372038,460.57793515969075,13.498793206535444,28312.37704472574,1.0240000486373901,-0.10000000000000003,-0.006000000000000035,-0.24300000000000002,28221.268335709337,91.41442321140217,13.662154939839994,646018382.9226999,-2561024.0,2468
22,0.005620695202410454,460.57793515969075,13.338225405939575,28312.37704472574,1.0240000486373901,0.09999999999999998,-0.006000000000000035,-0.24300000000000002,28223.422916235915,91.41442321140217,13.662154939839994,646018382.9226999,-2561024.0,2468
