,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.009494668263862693,290.605030894529,15.801944471404257,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.489,45914.589625054214,132.874409111701,33.71362887653039,646018382.6667001,-5122048.0,1912
1,0.008537435796216974,290.605030894529,15.575043831402548,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.489,45918.14935441783,132.874409111701,33.71362887653039,646018382.6667001,-5122048.0,1912
2,0.007562705997154148,290.605030894529,15.293069560027778,46039.440349592885,2.0479999780654907,0.3,-0.45399999999999996,-0.489,45922.50136130896,132.874409111701,33.71362887653039,646018382.6667001,-5122048.0,1912
3,0.006850811389329046,460.57793515969075,16.771253440042408,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.489,45898.80287861782,132.874409111701,33.71362887653039,646018382.6667001,-5122048.0,1912
4,0.006568589612687977,460.57793515969075,16.548197355560855,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.489,45902.51893173359,132.874409111701,33.71362887653039,646018382.6667001,-5122048.0,1912
5,0.006169553133637014,460.57793515969075,16.248164831407504,46039.440349592885,2.0479999780654907,0.3,-0.45399999999999996,-0.489,45907.43891939859,132.874409111701,33.71362887653039,646018382.6667001,-5122048.0,1912
6,0.005001724984306882,729.9668340323904,17.283930298084723,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.489,45890.07322631836,132.874409111701,33.71362887653039,646018382.6667001,-5122048.0,1912
7,0.0051319533435653375,729.9668340323904,17.138720851236243,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.489,45892.572473384585,132.874409111701,33.71362887653039,646018382.6667001,-5122048.0,1912
8,0.005122589068767004,729.9668340323904,16.88739564722772,46039.440349592885,2.0479999780654907,0.3,-0.45399999999999996,-0.489,45896.84828371988,132.874409111701,33.71362887653039,646018382.6667001,-5122048.0,1912
9,0.00970431099211559,290.605030894529,15.970484039771204,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45199999999999996,-0.489,45911.91216936059,132.74829719491774,33.65971120041335,646018382.6667001,-5122048.0,1912
10,0.008726991764077426,290.605030894529,15.734642260536583,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.489,45915.65086605935,132.74829719491774,33.65971120041335,646018382.6667001,-5122048.0,1912
11,0.00773246528754135,290.605030894529,15.445377562468808,46039.440349592885,2.0479999780654907,0.3,-0.45199999999999996,-0.489,45920.16050556928,132.74829719491774,33.65971120041335,646018382.6667001,-5122048.0,1912
12,0.006987264674663661,460.57793515969075,16.956903336411603,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45199999999999996,-0.489,45895.67206421268,132.74829719491774,33.65971120041335,646018382.6667001,-5122048.0,1912
13,0.006703139392053187,460.57793515969075,16.726344973896513,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.489,45899.55504149999,132.74829719491774,33.65971120041335,646018382.6667001,-5122048.0,1912
14,0.006300020959392282,460.57793515969075,16.419258088862662,46039.440349592885,2.0479999780654907,0.3,-0.45199999999999996,-0.489,45904.644331498544,132.74829719491774,33.65971120041335,646018382.6667001,-5122048.0,1912
15,0.00508534512091151,729.9668340323904,17.46041398628333,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45199999999999996,-0.489,45887.007321306686,132.74829719491774,33.65971120041335,646018382.6667001,-5122048.0,1912
16,0.0052231214672780754,729.9668340323904,17.313247455446284,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.489,45889.56608086613,132.74829719491774,33.65971120041335,646018382.6667001,-5122048.0,1912
17,0.005219636895809018,729.9668340323904,17.059427926841266,46039.440349592885,2.0479999780654907,0.3,-0.45199999999999996,-0.489,45893.92830899734,132.74829719491774,33.65971120041335,646018382.6667001,-5122048.0,1912
18,0.009322688869898548,290.605030894529,15.500077231605532,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.44999999999999996,-0.489,45919.31415250002,132.6216700266445,33.605854607690546,646018382.6667001,-5122048.0,1912
19,0.00836319557021179,290.605030894529,15.238754264244259,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.489,45923.330533829874,132.6216700266445,33.605854607690546,646018382.6667001,-5122048.0,1912
20,0.007391010904039489,290.605030894529,14.925172574761795,46039.440349592885,2.0479999780654907,0.3,-0.44999999999999996,-0.489,45928.059961399675,132.6216700266445,33.605854607690546,646018382.6667001,-5122048.0,1912
21,0.006773751339350103,460.57793515969075,16.574448975670364,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.44999999999999996,-0.489,45902.084170169335,132.6216700266445,33.605854607690546,646018382.6667001,-5122048.0,1912
22,0.00647738215637277,460.57793515969075,16.305649049515623,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.489,45906.5032541299,132.6216700266445,33.605854607690546,646018382.6667001,-5122048.0,1912
23,0.006066900692000993,460.57793515969075,15.960737775707532,46039.440349592885,2.0479999780654907,0.3,-0.44999999999999996,-0.489,45912.06777442044,132.6216700266445,33.605854607690546,646018382.6667001,-5122048.0,1912
24,0.004965128563985201,729.9668340323904,17.159359790830393,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.44999999999999996,-0.489,45892.2185353773,132.6216700266445,33.605854607690546,646018382.6667001,-5122048.0,1912
25,0.005080932589269511,729.9668340323904,16.964143127150024,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.489,45895.54927357367,132.6216700266445,33.605854607690546,646018382.6667001,-5122048.0,1912
26,0.005057068247504625,729.9668340323904,16.66080422517014,46039.440349592885,2.0479999780654907,0.3,-0.44999999999999996,-0.489,45900.64915087816,132.6216700266445,33.605854607690546,646018382.6667001,-5122048.0,1912
27,0.009560524294894727,290.605030894529,15.846152026038284,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.487,45913.89008257673,132.99151308788768,33.65553797629796,646018382.6667001,-5122048.0,1912
28,0.008590355236484154,290.605030894529,15.604308680303198,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.487,45917.69312489779,132.99151308788768,33.65553797629796,646018382.6667001,-5122048.0,1912
29,0.007602542762779951,290.605030894529,15.30418873379676,46039.440349592885,2.0479999780654907,0.3,-0.45399999999999996,-0.487,45922.33125319305,132.99151308788768,33.65553797629796,646018382.6667001,-5122048.0,1912
30,0.00689801290494222,460.57793515969075,16.825661026087317,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.487,45897.88891511049,132.99151308788768,33.65553797629796,646018382.6667001,-5122048.0,1912
31,0.0066105051401844925,460.57793515969075,16.59034160311078,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.487,45901.82063233893,132.99151308788768,33.65553797629796,646018382.6667001,-5122048.0,1912
32,0.006204564041258974,460.57793515969075,16.27425524480705,46039.440349592885,2.0479999780654907,0.3,-0.45399999999999996,-0.487,45907.01465770632,132.99151308788768,33.65553797629796,646018382.6667001,-5122048.0,1912
33,0.005033816448615773,729.9668340323904,17.340236198014043,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45399999999999996,-0.487,45889.09845389143,132.99151308788768,33.65553797629796,646018382.6667001,-5122048.0,1912
34,0.005163395764770217,729.9668340323904,17.185842361340537,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45399999999999996,-0.487,45891.76376075846,132.99151308788768,33.65553797629796,646018382.6667001,-5122048.0,1912
35,0.005151480648657826,729.9668340323904,16.921078683352068,46039.440349592885,2.0479999780654907,0.3,-0.45399999999999996,-0.487,45896.27889768879,132.99151308788768,33.65553797629796,646018382.6667001,-5122048.0,1912
36,0.009749053043173282,290.605030894529,16.260332677925188,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45199999999999996,-0.487,45907.241140194485,132.8653627702411,33.60142834608127,646018382.6667001,-5122048.0,1912
37,0.00875829641248516,290.605030894529,16.011046382079588,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.487,45911.26354646833,132.8653627702411,33.60142834608127,646018382.6667001,-5122048.0,1912
38,0.007750945605959959,290.605030894529,15.703912385600182,46039.440349592885,2.0479999780654907,0.3,-0.45199999999999996,-0.487,45916.13391748558,132.8653627702411,33.60142834608127,646018382.6667001,-5122048.0,1912
39,0.007022267792601813,460.57793515969075,17.228487990525235,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45199999999999996,-0.487,45891.02995037305,132.8653627702411,33.60142834608127,646018382.6667001,-5122048.0,1912
40,0.006729687484476999,460.57793515969075,16.991382805808218,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.487,45895.08680476613,132.8653627702411,33.60142834608127,646018382.6667001,-5122048.0,1912
41,0.006317149426508602,460.57793515969075,16.67256776182359,46039.440349592885,2.0479999780654907,0.3,-0.45199999999999996,-0.487,45900.453091706586,132.8653627702411,33.60142834608127,646018382.6667001,-5122048.0,1912
42,0.0051145012896338694,729.9668340323904,17.708761003395654,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.45199999999999996,-0.487,45882.64024145519,132.8653627702411,33.60142834608127,646018382.6667001,-5122048.0,1912
43,0.005247475044346846,729.9668340323904,17.56201121227706,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.45199999999999996,-0.487,45885.22823068281,132.8653627702411,33.60142834608127,646018382.6667001,-5122048.0,1912
44,0.005237009969238944,729.9668340323904,17.302602528154228,46039.440349592885,2.0479999780654907,0.3,-0.45199999999999996,-0.487,45889.75032246924,132.8653627702411,33.60142834608127,646018382.6667001,-5122048.0,1912
45,0.009402176332325027,290.605030894529,15.638331318795931,46039.440349592885,2.0479999780654907,-0.10000000000000003,-0.44999999999999996,-0.487,45917.16164637467,132.73869476062646,33.54737943784692,646018382.6667001,-5122048.0,1912
46,0.008425478241505396,290.605030894529,15.359537240563158,46039.440349592885,2.0479999780654907,0.09999999999999998,-0.44999999999999996,-0.487,45921.48265747076,132.73869476062646,33.54737943784692,646018382.6667001,-5122048.0,1912
