,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,75.4284582245539,25.118864315095795,7.8449770558287995,46039.44035260653,2.0479999780654907,-0.2,46008.66852010329,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
1,12.154085901931019,25.118864315095795,8.947104729316003,46039.44035260653,2.0479999780654907,0.4000000000000001,45999.415011087855,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
2,1.7539165146424889,25.118864315095795,10.537272753851473,46039.44035260653,2.0479999780654907,1.0000000000000002,45983.923294062,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
3,0.19536642288094044,25.118864315095795,12.957536453282183,46039.44035260653,2.0479999780654907,1.6000000000000003,45955.49147713746,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
4,1.0,25.118864315095795,0.0,46039.44035260653,2.0479999780654907,2.2,,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
5,1.379929473346371,63.0957344480193,12.323320143609314,46039.44035260653,2.0479999780654907,-0.2,45963.508242925585,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
6,0.5207894791748772,63.0957344480193,12.911117887927997,46039.44035260653,2.0479999780654907,0.4000000000000001,45956.09187004854,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
7,0.19003061374826138,63.0957344480193,13.66824920616383,46039.44035260653,2.0479999780654907,1.0000000000000002,45946.02983442563,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
8,0.06454495648491243,63.0957344480193,14.737161651416153,46039.44035260653,2.0479999780654907,1.6000000000000003,45930.84838583654,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
9,1.0,63.0957344480193,0.0,46039.44035260653,2.0479999780654907,2.2,401370.11756355356,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
10,0.11178277939681427,158.48931924611142,15.147001618155427,46039.44035260653,2.0479999780654907,-0.2,45924.72452359633,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
11,0.07757555334627247,158.48931924611142,15.26497207145067,46039.44035260653,2.0479999780654907,0.4000000000000001,45922.930666435444,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
12,0.05338542462052364,158.48931924611142,15.417675069391507,46039.44035260653,2.0479999780654907,1.0000000000000002,45920.58800033386,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
13,0.036088774193985484,158.48931924611142,15.648824774659863,46039.44035260653,2.0479999780654907,1.6000000000000003,45916.997494192525,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
14,0.003399337779523823,158.48931924611142,15.960184407004627,46039.44035260653,2.0479999780654907,2.2,45912.07660945373,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
15,0.022237581148309454,398.1071705534973,16.43531379186694,46039.44035260653,2.0479999780654907,-0.2,45904.38058288796,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
16,0.024241085513122644,398.1071705534973,16.35855379378255,46039.44035260653,2.0479999780654907,0.4000000000000001,45905.63921149449,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
17,0.025822615336330117,398.1071705534973,16.24355958599636,46039.44035260653,2.0479999780654907,1.0000000000000002,45907.51373859462,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
18,0.026708872532682018,398.1071705534973,16.08485560013416,46039.44035260653,2.0479999780654907,1.6000000000000003,45910.079062767945,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
19,0.025755095429568164,398.1071705534973,16.057391456987084,46039.44035260653,2.0479999780654907,2.2,45910.52044240507,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
20,0.006852774956942878,1000.0,16.623889518208124,46039.44035260653,2.0479999780654907,-0.2,45901.263501249734,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
21,0.011137218857101186,1000.0,16.65686199579673,46039.44035260653,2.0479999780654907,0.4000000000000001,45900.71482683302,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
22,0.016738465070199764,1000.0,16.567298294124736,46039.44035260653,2.0479999780654907,1.0000000000000002,45902.202666223275,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
23,0.022899166938981454,1000.0,16.289787458431192,46039.44035260653,2.0479999780654907,1.6000000000000003,45906.7617648861,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
24,0.0282064728107233,1000.0,15.798994393226542,46039.44035260653,2.0479999780654907,2.2,45914.63624068793,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
25,0.014498493101624889,630.957344480193,16.598861022982426,46039.44035260653,2.0479999780654907,0.20000000000000007,45901.679258976386,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
26,0.01588526990484524,630.957344480193,16.575557839167974,46039.44035260653,2.0479999780654907,0.4000000000000001,45902.06579376673,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
27,0.017317793042838963,630.957344480193,16.543287038561722,46039.44035260653,2.0479999780654907,0.6000000000000001,45902.60017958641,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
28,0.009547300237473426,1000.0,16.655996431739663,46039.44035260653,2.0479999780654907,0.20000000000000007,45900.72924403947,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
29,0.011137218857101186,1000.0,16.65686199579673,46039.44035260653,2.0479999780654907,0.4000000000000001,45900.71482683302,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
30,0.012879421582719331,1000.0,16.644143184676782,46039.44035260653,2.0479999780654907,0.6000000000000001,45900.92660143052,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
31,0.006614844267674991,1584.893192461114,16.619054355452082,46039.44035260653,2.0479999780654907,0.20000000000000007,45901.34386877179,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
32,0.008208370326060858,1584.893192461114,16.6529720834878,46039.44035260653,2.0479999780654907,0.4000000000000001,45900.77961299982,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
33,0.010048341188569815,1584.893192461114,16.67011658727985,46039.44035260653,2.0479999780654907,0.6000000000000001,45900.49395908978,33.634672529483574,173.80288595894388,646018382.6667001,-5122048.0,1484
34,69.28541922313859,25.118864315095795,5.001201790645293,28312.377046559574,1.0240000486373901,-0.2,28299.871036884197,33.634672529483574,173.80288595894388,646018382.9226999,-2561024.0,1484
35,11.940600589945431,25.118864315095795,6.089280046970803,28312.377046559574,1.0240000486373901,0.4000000000000001,28293.837380814355,33.634672529483574,173.80288595894388,646018382.9226999,-2561024.0,1484
36,1.8437118385699258,25.118864315095795,7.680506056832649,28312.377046559574,1.0240000486373901,1.0000000000000002,28282.881959915052,33.634672529483574,173.80288595894388,646018382.9226999,-2561024.0,1484
