,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
249,0.009438645139622203,460.57793515969075,1.0240000486373901,0.6,1.172,-0.357,28411.898604455186,16.941129443337033,50.77814097871064,646018383.1787,1024.0,28498.047833733293,13.126250742546988,3966
264,0.009783904050105562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.357,28225.875743705215,16.886791123944043,50.865648357164226,646018382.9226999,-2561024.0,28312.37704770306,13.153045578712478,3966
265,0.010241445784524652,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.357,28403.879887047864,16.886791123944043,50.865648357164226,646018383.1787,1024.0,28498.04783372005,13.723552504522077,3966
266,0.009208618261448741,460.57793515969075,1.0240000486373901,0.6,1.176,-0.357,28229.991512683242,16.886791123944043,50.865648357164226,646018382.9226999,-2561024.0,28312.37704770306,12.836318398966062,3966
267,0.00953317247964458,460.57793515969075,1.0240000486373901,0.6,1.176,-0.357,28410.48058366509,16.886791123944043,50.865648357164226,646018383.1787,1024.0,28498.04783372005,13.233839205231613,3966
276,0.020464524032539833,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.357,28227.692550159984,16.832790211204326,50.95285343438184,646018382.9226999,-2561024.0,28312.377047547532,13.014184368414996,3966
277,0.021175589744975923,212.13203435596432,1.0240000486373901,0.09999999999999998,1.18,-0.357,28407.95637130734,16.832790211204326,50.95285343438184,646018383.1787,1024.0,28498.047833525376,13.423223325120931,3966
279,0.014858868202970266,212.13203435596432,1.0240000486373901,0.6,1.18,-0.357,28414.45387404547,16.832790211204326,50.95285343438184,646018383.1787,1024.0,28498.047833525376,12.93011674192508,3966
282,0.010297732618463437,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.357,28216.723101353055,16.832790211204326,50.95285343438184,646018382.9226999,-2561024.0,28312.377047547532,13.831409631304947,3966
283,0.010783010389062885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.357,28393.803435467707,16.832790211204326,50.95285343438184,646018383.1787,1024.0,28498.047833525376,14.439141114184608,3966
284,0.00976744126791842,460.57793515969075,1.0240000486373901,0.6,1.18,-0.357,28219.91447666915,16.832790211204326,50.95285343438184,646018382.9226999,-2561024.0,28312.377047547532,13.598718386552639,3966
285,0.010154055815589856,460.57793515969075,1.0240000486373901,0.6,1.18,-0.357,28398.70171610039,16.832790211204326,50.95285343438184,646018383.1787,1024.0,28498.047833525376,14.095823312242958,3966
286,0.007859118916906915,460.57793515969075,1.0240000486373901,1.1,1.18,-0.357,28231.400650965425,16.832790211204326,50.95285343438184,646018382.9226999,-2561024.0,28312.377047547532,12.726067466590576,3966
287,0.008095175006197454,460.57793515969075,1.0240000486373901,1.1,1.18,-0.357,28412.66470294447,16.832790211204326,50.95285343438184,646018383.1787,1024.0,28498.047833525376,13.067756546623231,3966
294,0.019987987096728648,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,-0.357,28232.01444925537,16.779123667271257,51.0397571303989,646018382.9226999,-2561024.0,28312.377047624013,12.677744150174618,3966
295,0.02048747628168477,212.13203435596432,1.0240000486373901,0.09999999999999998,1.184,-0.357,28414.45993342721,16.779123667271257,51.0397571303989,646018383.1787,1024.0,28498.047833615892,12.929648114986145,3966
300,0.010089377618179018,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.357,28220.66377508086,16.779123667271257,51.0397571303989,646018382.9226999,-2561024.0,28312.377047624013,13.543505642421739,3966
301,0.010477379082784845,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.357,28399.982896552843,16.779123667271257,51.0397571303989,646018383.1787,1024.0,28498.047833615892,14.004637593529438,3966
302,0.009555896354540617,460.57793515969075,1.0240000486373901,0.6,1.184,-0.357,28224.192435813926,16.779123667271257,51.0397571303989,646018382.9226999,-2561024.0,28312.377047624013,13.280407509567432,3966
303,0.009867743474047225,460.57793515969075,1.0240000486373901,0.6,1.184,-0.357,28404.834904497697,16.779123667271257,51.0397571303989,646018383.1787,1024.0,28498.047833615892,13.65378549107869,3966
305,0.007869039565377225,460.57793515969075,1.0240000486373901,1.1,1.184,-0.357,28418.004231896186,16.779123667271257,51.0397571303989,646018383.1787,1024.0,28498.047833615892,12.652557189730953,3966
313,0.02047956506869331,212.13203435596432,1.0240000486373901,0.09999999999999998,1.188,-0.357,28413.63155810346,16.72578848945524,51.126360369169184,646018383.1787,1024.0,28498.04783362351,12.993558059288354,3966
318,0.010022432116726116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.357,28221.68023531869,16.72578848945524,51.126360369169184,646018382.9226999,-2561024.0,28312.37704764429,13.468245047191639,3966
319,0.010485358296030435,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.357,28399.04167828123,16.72578848945524,51.126360369169184,646018383.1787,1024.0,28498.04783362351,14.071684713798726,3966
320,0.0094935365468094,460.57793515969075,1.0240000486373901,0.6,1.188,-0.357,28225.397061175416,16.72578848945524,51.126360369169184,646018382.9226999,-2561024.0,28312.37704764429,13.189388649128187,3966
321,0.009844602137989196,460.57793515969075,1.0240000486373901,0.6,1.188,-0.357,28404.595569639474,16.72578848945524,51.126360369169184,646018383.1787,1024.0,28498.04783362351,13.671303082298783,3966
330,0.02010545582129414,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.357,28229.69600461756,16.672781709735702,51.212664078396095,646018382.9226999,-2561024.0,28312.377047570713,12.859319029649606,3966
331,0.02057246257539878,212.13203435596432,1.0240000486373901,0.09999999999999998,1.192,-0.357,28412.361064417764,16.672781709735702,51.212664078396095,646018383.1787,1024.0,28498.0478335841,13.09097163440022,3966
336,0.010097535594398448,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.357,28219.284655882915,16.672781709735702,51.212664078396095,646018382.9226999,-2561024.0,28312.377047570713,13.644954502511046,3966
337,0.010489284616868976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.357,28398.575499038903,16.672781709735702,51.212664078396095,646018383.1787,1024.0,28498.0478335841,14.104774691231096,3966
338,0.009592330937785493,460.57793515969075,1.0240000486373901,0.6,1.192,-0.357,28222.34867349442,16.672781709735702,51.212664078396095,646018382.9226999,-2561024.0,28312.377047570713,13.418522577116558,3966
339,0.009880888872098117,460.57793515969075,1.0240000486373901,0.6,1.192,-0.357,28403.400244522403,16.672781709735702,51.212664078396095,646018383.1787,1024.0,28498.0478335841,13.758458421036613,3966
341,0.00788498051162612,460.57793515969075,1.0240000486373901,1.1,1.192,-0.357,28416.89883241336,16.672781709735702,51.212664078396095,646018383.1787,1024.0,28498.0478335841,12.739623320235117,3966
348,0.02005209927320536,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.357,28230.447539994595,16.620100394280836,51.29866918936731,646018382.9226999,-2561024.0,28312.37704757591,12.800742758239725,3966
349,0.02098464285237564,212.13203435596432,1.0240000486373901,0.09999999999999998,1.196,-0.357,28409.097126131426,16.620100394280836,51.29866918936731,646018383.1787,1024.0,28498.047833519988,13.337968914985638,3966
351,0.014819958908757596,212.13203435596432,1.0240000486373901,0.6,1.196,-0.357,28414.890113077196,16.620100394280836,51.29866918936731,646018383.1787,1024.0,28498.047833519988,12.896334397245768,3966
354,0.010075216728601746,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.357,28219.775280935726,16.620100394280836,51.29866918936731,646018382.9226999,-2561024.0,28312.37704757591,13.608950484161678,3966
355,0.01065737502468429,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.357,28395.008373566816,16.620100394280836,51.29866918936731,646018383.1787,1024.0,28498.047833519988,14.355449136350412,3966
356,0.009580281228369859,460.57793515969075,1.0240000486373901,0.6,1.196,-0.357,28222.75876212986,16.620100394280836,51.29866918936731,646018382.9226999,-2561024.0,28312.37704757591,13.387926310377527,3966
357,0.010083060080089901,460.57793515969075,1.0240000486373901,0.6,1.196,-0.357,28399.4922512551,16.620100394280836,51.29866918936731,646018383.1787,1024.0,28498.047833519988,14.039628361526482,3966
359,0.008115365830996691,460.57793515969075,1.0240000486373901,1.1,1.196,-0.357,28412.319832925703,16.620100394280836,51.29866918936731,646018383.1787,1024.0,28498.047833519988,13.094120863523814,3966
367,0.020665079561150136,212.13203435596432,1.0240000486373901,0.09999999999999998,1.162,-0.354,28409.885147117304,16.943208387549294,50.537739678178234,646018383.1787,1024.0,28498.0478334815,13.278756445104166,3966
369,0.01451370118252157,212.13203435596432,1.0240000486373901,0.6,1.162,-0.354,28415.51333263257,16.943208387549294,50.537739678178234,646018383.1787,1024.0,28498.0478334815,12.847918185366156,3966
372,0.009718375267424457,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.354,28226.304419163225,16.943208387549294,50.537739678178234,646018382.9226999,-2561024.0,28312.37704764204,13.12041374948323,3966
373,0.010628342935665822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.162,-0.354,28395.362498722574,16.943208387549294,50.537739678178234,646018383.1787,1024.0,28498.0478334815,14.330759558301692,3966
374,0.009140672364754758,460.57793515969075,1.0240000486373901,0.6,1.162,-0.354,28229.68155583301,16.943208387549294,50.537739678178234,646018382.9226999,-2561024.0,28312.37704764204,12.860442590286736,3966
375,0.009984471606283006,460.57793515969075,1.0240000486373901,0.6,1.162,-0.354,28399.897315927807,16.943208387549294,50.537739678178234,646018383.1787,1024.0,28498.0478334815,14.010747128807582,3966
377,0.007945607476721354,460.57793515969075,1.0240000486373901,1.1,1.162,-0.354,28412.853374782026,16.943208387549294,50.537739678178234,646018383.1787,1024.0,28498.0478334815,13.0533105915301,3966
385,0.01968307860699224,212.13203435596432,1.0240000486373901,0.09999999999999998,1.166,-0.354,28417.812475038627,16.88839798317219,50.62614634703817,646018383.1787,1024.0,28498.04783360523,12.667703704034317,3966
390,0.009471677500424285,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.354,28230.62456086756,16.88839798317219,50.62614634703817,646018382.9226999,-2561024.0,28312.37704772322,12.786906338568459,3966
391,0.010229290939742501,460.57793515969075,1.0240000486373901,0.09999999999999998,1.166,-0.354,28402.88683950581,16.88839798317219,50.62614634703817,646018383.1787,1024.0,28498.04783360523,13.79572354749256,3966
393,0.009560095636360661,460.57793515969075,1.0240000486373901,0.6,1.166,-0.354,28407.961334978078,16.88839798317219,50.62614634703817,646018383.1787,1024.0,28498.04783360523,13.422853543650973,3966
408,0.009458946946137583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.354,28231.174553246856,16.83393082067916,50.7142472707475,646018382.9226999,-2561024.0,28312.377047767644,12.743821602705259,3966
409,0.009950956094041145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.17,-0.354,28408.480449021128,16.83393082067916,50.7142472707475,646018383.1787,1024.0,28498.047833764147,13.384123784769693,3966
411,0.009202635743740755,460.57793515969075,1.0240000486373901,0.6,1.17,-0.354,28415.271797378824,16.83393082067916,50.7142472707475,646018383.1787,1024.0,28498.047833764147,12.866704036801584,3966
426,0.009437626033648654,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.354,28231.256240151768,16.779803783409406,50.80204336966643,646018382.9226999,-2561024.0,28312.377047781934,12.73741006878293,3966
427,0.010135454170003987,460.57793515969075,1.0240000486373901,0.09999999999999998,1.174,-0.354,28404.816253764784,16.779803783409406,50.80204336966643,646018383.1787,1024.0,28498.04783371132,13.655151404985295,3966
429,0.009411374320708835,460.57793515969075,1.0240000486373901,0.6,1.174,-0.354,28411.44280933483,16.779803783409406,50.80204336966643,646018383.1787,1024.0,28498.04783371132,13.160928871207473,3966
439,0.020198593649674076,212.13203435596432,1.0240000486373901,0.09999999999999998,1.178,-0.354,28414.641392427526,16.72601379107695,50.889535568402934,646018383.1787,1024.0,28498.047833600147,12.915606154774252,3966
444,0.00987320124924997,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.354,28223.10955179608,16.72601379107695,50.889535568402934,646018382.9226999,-2561024.0,28312.377047654856,13.361698683833406,3966
445,0.01046803865428923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.178,-0.354,28398.603181050028,16.72601379107695,50.889535568402934,646018383.1787,1024.0,28498.047833600147,14.102811957203352,3966
446,0.00925782701509968,460.57793515969075,1.0240000486373901,0.6,1.178,-0.354,28227.835577577684,16.72601379107695,50.889535568402934,646018382.9226999,-2561024.0,28312.377047654856,13.003189614642444,3966
447,0.00977637281752352,460.57793515969075,1.0240000486373901,0.6,1.178,-0.354,28404.68736779671,16.72601379107695,50.889535568402934,646018383.1787,1024.0,28498.047833600147,13.664586770439731,3966
