,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,11.593270411507245,25.118864315095795,9.660458138146394,46039.44035255121,2.0479999780654907,-0.2,45992.77812683177,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
1,2.2315897642620217,25.118864315095795,10.245134500945142,46039.44035255121,2.0479999780654907,0.4000000000000001,45986.95896207998,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
2,0.4167179646933287,25.118864315095795,11.326909433019372,46039.44035255121,2.0479999780654907,1.0000000000000002,45975.2909138993,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
3,0.07028207444197192,25.118864315095795,13.707284201066626,46039.44035255121,2.0479999780654907,1.6000000000000003,45945.495532466804,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
4,1.0,25.118864315095795,0.0,46039.44035255121,2.0479999780654907,2.2,,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
5,0.519980277087917,63.0957344480193,13.243226741372688,46039.44035255121,2.0479999780654907,-0.2,45951.748825289505,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
6,0.2093262412359913,63.0957344480193,13.871954569948246,46039.44035255121,2.0479999780654907,0.4000000000000001,45943.224790755856,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
7,0.08241247053525304,63.0957344480193,14.686395148847433,46039.44035255121,2.0479999780654907,1.0000000000000002,45931.595251317165,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
8,0.030721974511788208,63.0957344480193,15.779325517259252,46039.44035255121,2.0479999780654907,1.6000000000000003,45914.946795661395,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
9,1.0,63.0957344480193,0.0,46039.44035255121,2.0479999780654907,2.2,209580.29021650561,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
10,0.062357964739460994,158.48931924611142,16.336534449191923,46039.44035255121,2.0479999780654907,-0.2,45905.99917364639,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
11,0.04258542936338451,158.48931924611142,16.433521670451594,46039.44035255121,2.0479999780654907,0.4000000000000001,45904.41003530461,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
12,0.0287633039991303,158.48931924611142,16.535970972193038,46039.44035255121,2.0479999780654907,1.0000000000000002,45902.721184554604,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
13,0.019106923948730214,158.48931924611142,16.662817624364553,46039.44035255121,2.0479999780654907,1.6000000000000003,45900.61560695979,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
14,0.004578229327934686,158.48931924611142,15.7869660419307,46039.44035255121,2.0479999780654907,2.2,45914.82620414667,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
15,0.01349792523381546,398.1071705534973,17.00078127236619,46039.44035255121,2.0479999780654907,-0.2,45894.92707061579,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
16,0.014537084254037215,398.1071705534973,17.079318032999893,46039.44035255121,2.0479999780654907,0.4000000000000001,45893.58880031503,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
17,0.015107260858983668,398.1071705534973,17.097617915114668,46039.44035255121,2.0479999780654907,1.0000000000000002,45893.276083365585,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
18,0.014920289378562929,398.1071705534973,16.990868141112255,46039.44035255121,2.0479999780654907,1.6000000000000003,45895.09555245688,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
19,0.013645639203766536,398.1071705534973,16.736404506275996,46039.44035255121,2.0479999780654907,2.2,45899.38673465236,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
20,0.004642925409907005,1000.0,16.563093500847078,46039.44035255121,2.0479999780654907,-0.2,45902.27231939231,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
21,0.00730084285843315,1000.0,16.93328175003157,46039.44035255121,2.0479999780654907,0.4000000000000001,45896.072337138234,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
22,0.010455803422496503,1000.0,17.171179342789525,46039.44035255121,2.0479999780654907,1.0000000000000002,45892.01565254009,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
23,0.013230881647901828,1000.0,17.110866318647656,46039.44035255121,2.0479999780654907,1.6000000000000003,45893.049479463894,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
24,0.014359128655518185,1000.0,16.589170453687768,46039.44035255121,2.0479999780654907,2.2,45901.840064380456,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
25,0.011504494350541725,630.957344480193,17.147125895206553,46039.44035255121,2.0479999780654907,0.8000000000000003,45892.42838931818,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
26,0.012241628147539244,630.957344480193,17.165966688593723,46039.44035255121,2.0479999780654907,1.0000000000000002,45892.105146374255,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
27,0.012906069773671652,630.957344480193,17.162127536845993,46039.44035255121,2.0479999780654907,1.2000000000000002,45892.171041755726,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
28,0.009389561355317821,1000.0,17.11584506684668,46039.44035255121,2.0479999780654907,0.8000000000000003,45892.96427637506,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
29,0.010455803422496503,1000.0,17.171179342789525,46039.44035255121,2.0479999780654907,1.0000000000000002,45892.01565254009,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
30,0.011484189135531241,1000.0,17.193497011864448,46039.44035255121,2.0479999780654907,1.2000000000000002,45891.632182802714,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
31,0.008026176136771052,1584.893192461114,17.04469892231087,46039.44035255121,2.0479999780654907,0.8000000000000003,45894.1794718751,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
32,0.009290026753647743,1584.893192461114,17.143899446451712,46039.44035255121,2.0479999780654907,1.0000000000000002,45892.483708436186,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
33,0.01055035489217192,1584.893192461114,17.198011835769815,46039.44035255121,2.0479999780654907,1.2000000000000002,45891.55454699957,133.31228512420634,58.17775756591307,646018382.6667001,-5122048.0,2741
34,13.848593924873095,25.118864315095795,8.127322877165604,28312.377048088616,1.0240000486373901,-0.2,28279.350359513766,133.31228512420634,58.17775756591307,646018382.9226999,-2561024.0,2741
35,2.6607919935421354,25.118864315095795,8.59627505314193,28312.377048088616,1.0240000486373901,0.4000000000000001,28275.42907569398,133.31228512420634,58.17775756591307,646018382.9226999,-2561024.0,2741
36,0.4932300679104671,25.118864315095795,9.427149174620238,28312.377048088616,1.0240000486373901,1.0000000000000002,28267.941477308344,133.31228512420634,58.17775756591307,646018382.9226999,-2561024.0,2741
37,0.08185061704656674,25.118864315095795,11.207786161015218,28312.377048088616,1.0240000486373901,1.6000000000000003,28249.569812773094,133.31228512420634,58.17775756591307,646018382.9226999,-2561024.0,2741
38,1.0,25.118864315095795,0.0,28312.377048088616,1.0240000486373901,2.2,,133.31228512420634,58.17775756591307,646018382.9226999,-2561024.0,2741
39,0.6059608498879262,63.0957344480193,10.833166216445752,28312.377048088616,1.0240000486373901,-0.2,28253.698302952045,133.31228512420634,58.17775756591307,646018382.9226999,-2561024.0,2741
40,0.2430764335389447,63.0957344480193,11.302528483570338,28312.377048088616,1.0240000486373901,0.4000000000000001,28248.503473027657,133.31228512420634,58.17775756591307,646018382.9226999,-2561024.0,2741
41,0.09535541017413164,63.0957344480193,11.916708196055177,28312.377048088616,1.0240000486373901,1.0000000000000002,28241.37308097365,133.31228512420634,58.17775756591307,646018382.9226999,-2561024.0,2741
