,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,9.221299936905012,25.118864315095795,8.174402126359643,46039.44035251851,2.0479999780654907,-0.2,46006.029927456795,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
1,1.777421195857255,25.118864315095795,8.848290042952387,46039.44035251851,2.0479999780654907,0.4000000000000001,46000.29423417641,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
2,0.33529993483913706,25.118864315095795,10.059066615452759,46039.44035251851,2.0479999780654907,1.0000000000000002,45988.84794193145,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
3,0.05653857439053085,25.118864315095795,12.454667769868566,46039.44035251851,2.0479999780654907,1.6000000000000003,45961.88097788961,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
4,1.0,25.118864315095795,0.0,46039.44035251851,2.0479999780654907,2.2,,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
5,0.4186855010713775,63.0957344480193,12.134750297668027,46039.44035251851,2.0479999780654907,-0.2,45965.814270125134,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
6,0.16800304461915858,63.0957344480193,12.697043148977906,46039.44035251851,2.0479999780654907,0.4000000000000001,45958.83290015501,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
7,0.06596419158289298,63.0957344480193,13.416275181189404,46039.44035251851,2.0479999780654907,1.0000000000000002,45949.44213264981,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
8,0.02467184560368002,63.0957344480193,14.397316495904944,46039.44035251851,2.0479999780654907,1.6000000000000003,45935.79899137688,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
9,1.0,63.0957344480193,0.0,46039.44035251851,2.0479999780654907,2.2,206915.33045384174,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
10,0.050360898682788216,158.48931924611142,15.003064443467492,46039.44035251851,2.0479999780654907,-0.2,45926.89438117109,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
11,0.03446514111815757,158.48931924611142,15.083789998831449,46039.44035251851,2.0479999780654907,0.4000000000000001,45925.67999215409,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
12,0.02334017662297041,158.48931924611142,15.166813768698988,46039.44035251851,2.0479999780654907,1.0000000000000002,45924.42423257131,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
13,0.015567550875776404,158.48931924611142,15.273327817649378,46039.44035251851,2.0479999780654907,1.6000000000000003,45922.80308120582,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
14,0.004290038553119728,158.48931924611142,15.286563613015916,46039.44035251851,2.0479999780654907,2.2,45922.60083897112,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
15,0.011625930554316388,398.1071705534973,15.912279977174501,46039.44035251851,2.0479999780654907,-0.2,45912.84002548252,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
16,0.012350024856059126,398.1071705534973,15.909785332753907,46039.44035251851,2.0479999780654907,0.4000000000000001,45912.879717851356,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
17,0.012651693937660073,398.1071705534973,15.83992529197998,46039.44035251851,2.0479999780654907,1.0000000000000002,45913.98873589076,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
18,0.01232553360588147,398.1071705534973,15.646618032673526,46039.44035251851,2.0479999780654907,1.6000000000000003,45917.03202458832,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
19,0.0111726454393077,398.1071705534973,15.327087466899881,46039.44035251851,2.0479999780654907,2.2,45921.98054740951,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
20,0.004227066197963128,1000.0,15.822492995248881,46039.44035251851,2.0479999780654907,-0.2,45914.26471022616,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
21,0.006469039547825955,1000.0,16.017497543411253,46039.44035251851,2.0479999780654907,0.4000000000000001,45911.16023874192,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
22,0.008980682982826439,1000.0,16.053665275148006,46039.44035251851,2.0479999780654907,1.0000000000000002,45910.580268135265,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
23,0.011025885823565448,1000.0,15.806122094909316,46039.44035251851,2.0479999780654907,1.6000000000000003,45914.52360467892,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
24,0.011702900766307846,1000.0,15.167466622517827,46039.44035251851,2.0479999780654907,2.2,45924.414330645915,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
25,0.009845805254636254,630.957344480193,16.011462316202444,46039.44035251851,2.0479999780654907,0.8000000000000003,45911.256889766926,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
26,0.010394610772479712,630.957344480193,15.981143609332532,46039.44035251851,2.0479999780654907,1.0000000000000002,45911.74187698746,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
27,0.010873835517419113,630.957344480193,15.928929303618274,46039.44035251851,2.0479999780654907,1.2000000000000002,45912.57495813868,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
28,0.008150623668885155,1000.0,16.066602470153143,46039.44035251851,2.0479999780654907,0.8000000000000003,45910.372495051546,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
29,0.008980682982826439,1000.0,16.053665275148006,46039.44035251851,2.0479999780654907,1.0000000000000002,45910.580268135265,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
30,0.009760897467075603,1000.0,16.009146884594326,46039.44035251851,2.0479999780654907,1.2000000000000002,45911.29396053225,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
31,0.007048847607457776,1584.893192461114,16.071576860972137,46039.44035251851,2.0479999780654907,0.8000000000000003,45910.292561119444,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
32,0.008053682247845402,1584.893192461114,16.084752902319327,46039.44035251851,2.0479999780654907,1.0000000000000002,45910.08071455418,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
33,0.009029415222689427,1584.893192461114,16.054968599342445,46039.44035251851,2.0479999780654907,1.2000000000000002,45910.559344155576,170.67954292297568,62.1538640331779,646018382.6667001,-5122048.0,1628
34,9.702947205478033,25.118864315095795,6.0106795971410145,28312.377048034417,1.0240000486373901,-0.2,28294.312913424674,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
35,1.929882198765902,25.118864315095795,6.702708220771026,28312.377048034417,1.0240000486373901,0.4000000000000001,28289.91389928802,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
36,0.37728614547021855,25.118864315095795,7.894670705538696,28312.377048034417,1.0240000486373901,1.0000000000000002,28281.214135259972,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
37,0.06542409567975499,25.118864315095795,10.08677188066866,28312.377048034417,1.0240000486373901,1.6000000000000003,28261.505564548093,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
38,1.0,25.118864315095795,0.0,28312.377048034417,1.0240000486373901,2.2,,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
39,0.488174953685622,63.0957344480193,9.909506925092302,28312.377048034417,1.0240000486373901,-0.2,28263.27788428519,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
40,0.19594989408617952,63.0957344480193,10.378949304742312,28312.377048034417,1.0240000486373901,0.4000000000000001,28258.515753699212,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
41,0.07693322046222678,63.0957344480193,10.973566652973528,28312.377048034417,1.0240000486373901,1.0000000000000002,28252.16746549079,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
42,0.028757710839702647,63.0957344480193,11.777026285192923,28312.377048034417,1.0240000486373901,1.6000000000000003,28243.027873973355,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
43,1.0,63.0957344480193,0.0,28312.377048034417,1.0240000486373901,2.2,109925.2285710614,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
44,0.059139260739339936,158.48931924611142,12.370365966581607,28312.377048034417,1.0240000486373901,-0.2,28235.864070960837,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
45,0.04039492603922594,158.48931924611142,12.414847191941922,28312.377048034417,1.0240000486373901,0.4000000000000001,28235.312832634783,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
46,0.027294415498598835,158.48931924611142,12.456101962201387,28312.377048034417,1.0240000486373901,1.0000000000000002,28234.79980998804,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
47,0.018158341667622663,158.48931924611142,12.511075402551727,28312.377048034417,1.0240000486373901,1.6000000000000003,28234.11354417025,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
48,0.005001074370711366,158.48931924611142,12.485954829877572,28312.377048034417,1.0240000486373901,2.2,28234.427514027546,170.67954292297568,62.1538640331779,646018382.9226999,-2561024.0,1628
