,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,254.79219763959665,25.118864315095795,9.7656577172983,46039.440354834645,2.0479999780654907,-0.2,45991.75631950893,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
1,44.10050749799315,25.118864315095795,10.656108700963209,46039.440354834645,2.0479999780654907,0.4000000000000001,45982.66402851127,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
2,6.334433953817658,25.118864315095795,11.702925840724877,46039.440354834645,2.0479999780654907,1.0000000000000002,45970.96111821789,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
3,0.6862194440919922,25.118864315095795,13.74298652157512,46039.440354834645,2.0479999780654907,1.6000000000000003,45945.00551556855,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
4,1.0,25.118864315095795,0.0,46039.440354834645,2.0479999780654907,2.2,,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
5,4.962405885564395,63.0957344480193,12.979770359943434,46039.440354834645,2.0479999780654907,-0.2,45955.20313553621,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
6,1.8535916122870015,63.0957344480193,13.590028161008474,46039.440354834645,2.0479999780654907,0.4000000000000001,45947.095922126144,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
7,0.6635735327179142,63.0957344480193,14.420442166092956,46039.440354834645,2.0479999780654907,1.0000000000000002,45935.46577870183,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
8,0.2144917906468348,63.0957344480193,15.626114544358588,46039.440354834645,2.0479999780654907,1.6000000000000003,45917.35262695794,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
9,1.0,63.0957344480193,0.0,46039.440354834645,2.0479999780654907,2.2,277757.4849840434,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
10,0.3653429165762183,158.48931924611142,15.98065749845481,46039.440354834645,2.0479999780654907,-0.2,45911.749647793185,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
11,0.250049937516893,158.48931924611142,16.112437565590508,46039.440354834645,2.0479999780654907,0.4000000000000001,45909.63503268212,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
12,0.16897386185742705,158.48931924611142,16.294556308967017,46039.440354834645,2.0479999780654907,1.0000000000000002,45906.6840721816,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
13,0.11093921266128694,158.48931924611142,16.581660631373534,46039.440354834645,2.0479999780654907,1.6000000000000003,45901.964620187624,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
14,0.005530889228075341,158.48931924611142,16.322487046196063,46039.440354834645,2.0479999780654907,2.2,45906.228563148026,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
15,0.058939064197622446,398.1071705534973,17.10933926643806,46039.440354834645,2.0479999780654907,-0.2,45893.075609767606,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
16,0.06603067849665573,398.1071705534973,17.094678029515944,46039.440354834645,2.0479999780654907,0.4000000000000001,45893.32634636824,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
17,0.07241136563636177,398.1071705534973,17.056996756304127,46039.440354834645,2.0479999780654907,1.0000000000000002,45893.96978566236,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
18,0.07705892262072185,398.1071705534973,16.997688416874055,46039.440354834645,2.0479999780654907,1.6000000000000003,45894.97964907608,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
19,0.07345761463656994,398.1071705534973,17.156743017133707,46039.440354834645,2.0479999780654907,2.2,45892.26343935666,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
20,0.015245120566428365,1000.0,17.146504092403237,46039.440354834645,2.0479999780654907,-0.2,45892.439053539245,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
21,0.02630674255038875,1000.0,17.24560274496105,46039.440354834645,2.0479999780654907,0.4000000000000001,45890.73494781614,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
22,0.042590209740984895,1000.0,17.282024561466717,46039.440354834645,2.0479999780654907,1.0000000000000002,45890.106168363076,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
23,0.06330857857183121,1000.0,17.177088688169125,46039.440354834645,2.0479999780654907,1.6000000000000003,45891.91416693403,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
24,0.0843499880543444,1000.0,16.86880568947385,46039.440354834645,2.0479999780654907,2.2,45897.16205214003,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
25,0.04906809158892747,630.957344480193,17.223009626597044,46039.440354834645,2.0479999780654907,0.8000000000000003,45891.12432453572,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
26,0.053884811986374494,630.957344480193,17.20870384135021,46039.440354834645,2.0479999780654907,1.0000000000000002,45891.370610884995,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
27,0.058838995105718474,630.957344480193,17.184998033004877,46039.440354834645,2.0479999780654907,1.2000000000000002,45891.778276137455,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
28,0.03657464606611378,1000.0,17.281323049665144,46039.440354834645,2.0479999780654907,0.8000000000000003,45890.1182916612,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
29,0.042590209740984895,1000.0,17.282024561466717,46039.440354834645,2.0479999780654907,1.0000000000000002,45890.106168363076,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
30,0.04912767240284629,1000.0,17.266988388225332,46039.440354834645,2.0479999780654907,1.2000000000000002,45890.36591083509,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
31,0.028707711330368656,1584.893192461114,17.287555900169885,46039.440354834645,2.0479999780654907,0.8000000000000003,45890.010560333896,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
32,0.03525621161703734,1584.893192461114,17.309998329307323,46039.440354834645,2.0479999780654907,1.0000000000000002,45889.622333754334,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
33,0.04267847507089272,1584.893192461114,17.310801042516687,46039.440354834645,2.0479999780654907,1.2000000000000002,45889.60843846785,282.9034983158254,95.54539545123336,646018382.6667001,-5122048.0,886
34,281.03437791084946,25.118864315095795,7.598097553597317,28312.377049379225,1.0240000486373901,-0.2,28283.511506162235,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
35,50.25453415381705,25.118864315095795,8.54613613322115,28312.377049379225,1.0240000486373901,0.4000000000000001,28275.85882797545,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
36,7.444579629295706,25.118864315095795,9.655112619145633,28312.377049379225,1.0240000486373901,1.0000000000000002,28265.766449535033,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
37,0.8194541980726398,25.118864315095795,11.518682508698836,28312.377049379225,1.0240000486373901,1.6000000000000003,28246.037026011123,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
38,1.0,25.118864315095795,0.0,28312.377049379225,1.0240000486373901,2.2,,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
39,5.9809425090547705,63.0957344480193,10.965224259232917,28312.377049379225,1.0240000486373901,-0.2,28252.25897785159,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
40,2.2289630085012755,63.0957344480193,11.462301751130264,28312.377049379225,1.0240000486373901,0.4000000000000001,28246.684868662243,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
41,0.794695090325102,63.0957344480193,12.12153496836415,28312.377049379225,1.0240000486373901,1.0000000000000002,28238.911244384588,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
42,0.255284323371237,63.0957344480193,13.056591751474581,28312.377049379225,1.0240000486373901,1.6000000000000003,28227.13975529689,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
43,1.0,63.0957344480193,0.0,28312.377049379225,1.0240000486373901,2.2,146188.31228101742,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
44,0.4352911800464712,158.48931924611142,13.358580431704159,28312.377049379225,1.0240000486373901,-0.2,28223.15121380407,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
45,0.29756361094861855,158.48931924611142,13.452787376776488,28312.377049379225,1.0240000486373901,0.4000000000000001,28221.888305276847,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
46,0.2007918703049396,158.48931924611142,13.584174264444194,28312.377049379225,1.0240000486373901,1.0000000000000002,28220.11215415583,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
47,0.1315613130183759,158.48931924611142,13.793907047580237,28312.377049379225,1.0240000486373901,1.6000000000000003,28217.241113560583,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
48,0.006518423358288342,158.48931924611142,13.456927034990196,28312.377049379225,1.0240000486373901,2.2,28221.8326067667,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
49,0.06976104746424575,398.1071705534973,14.165127162453043,28312.377049379225,1.0240000486373901,-0.2,28212.051635614993,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
50,0.07817299525329748,398.1071705534973,14.165934262681203,28312.377049379225,1.0240000486373901,0.4000000000000001,28212.040202611923,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
51,0.08573961828346414,398.1071705534973,14.147174123737113,28312.377049379225,1.0240000486373901,1.0000000000000002,28212.305781535557,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
52,0.09123004755888289,398.1071705534973,14.106767696545484,28312.377049379225,1.0240000486373901,1.6000000000000003,28212.876601957076,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
53,0.08682085112077666,398.1071705534973,14.226788283562426,28312.377049379225,1.0240000486373901,2.2,28211.17629694657,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
54,0.018006015522928173,1000.0,14.14424534672664,28312.377049379225,1.0240000486373901,-0.2,28212.347211165026,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
55,0.031085600544311406,1000.0,14.244711656251704,28312.377049379225,1.0240000486373901,0.4000000000000001,28210.92114429435,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
56,0.050353439343827265,1000.0,14.298990736629058,28312.377049379225,1.0240000486373901,1.0000000000000002,28210.146481336124,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
57,0.07489014673886077,1000.0,14.239167870704751,28312.377049379225,1.0240000486373901,1.6000000000000003,28211.00009855417,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
58,0.09979389307254728,1000.0,14.003253994714388,28312.377049379225,1.0240000486373901,2.2,28214.331488158983,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
59,0.05804076568619556,630.957344480193,14.257526204345618,28312.377049379225,1.0240000486373901,0.8000000000000003,28210.738522645424,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
60,0.06374622605298573,630.957344480193,14.252491661629314,28312.377049379225,1.0240000486373901,1.0000000000000002,28210.81029009682,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
61,0.06961518229598629,630.957344480193,14.23968495834861,28312.377049379225,1.0240000486373901,1.2000000000000002,28210.992735522716,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
62,0.043233523890737244,1000.0,14.289810513995176,28312.377049379225,1.0240000486373901,0.8000000000000003,28210.27770711628,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
63,0.050353439343827265,1000.0,14.298990736629058,28312.377049379225,1.0240000486373901,1.0000000000000002,28210.146481336124,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
64,0.05809354226159598,1000.0,14.295524880313465,28312.377049379225,1.0240000486373901,1.2000000000000002,28210.196033577395,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
65,0.03391737473501829,1584.893192461114,14.28400780012278,28312.377049379225,1.0240000486373901,0.8000000000000003,28210.36060996224,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
66,0.04166372174898339,1584.893192461114,14.31223043331066,28312.377049379225,1.0240000486373901,1.0000000000000002,28209.957079391133,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
67,0.05044714336867817,1584.893192461114,14.323291689696255,28312.377049379225,1.0240000486373901,1.2000000000000002,28209.798706965164,282.9034983158254,95.54539545123336,646018382.9226999,-2561024.0,886
68,294.1360974775168,25.118864315095795,7.943971481268662,28498.04783537829,1.0240000486373901,-0.2,28466.494493930684,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
69,52.62505545622073,25.118864315095795,8.957807134255393,28498.04783537829,1.0240000486373901,0.4000000000000001,28457.92668105103,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
70,7.783696032290153,25.118864315095795,10.113401739892153,28498.04783537829,1.0240000486373901,1.0000000000000002,28446.907388002062,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
71,0.8634683700172249,25.118864315095795,12.134363310120621,28498.04783537829,1.0240000486373901,1.6000000000000003,28424.42644890729,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
72,1.0,25.118864315095795,0.0,28498.04783537829,1.0240000486373901,2.2,,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
73,6.265808719874684,63.0957344480193,11.495009440412964,28498.04783537829,1.0240000486373901,-0.2,28431.980214360698,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
74,2.3440258121731454,63.0957344480193,12.052600848876695,28498.04783537829,1.0240000486373901,0.4000000000000001,28425.415241767118,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
75,0.8405316828002715,63.0957344480193,12.810849174179888,28498.04783537829,1.0240000486373901,1.0000000000000002,28415.988907096496,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
76,0.2720222236325347,63.0957344480193,13.902798781342,28498.04783537829,1.0240000486373901,1.6000000000000003,28401.403928401047,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
77,1.0,63.0957344480193,0.0,28498.04783537829,1.0240000486373901,2.2,146173.757544067,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
78,0.465160080229842,158.48931924611142,14.26861548349037,28498.04783537829,1.0240000486373901,-0.2,28396.25114147044,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
79,0.3181604731262481,158.48931924611142,14.378241961311094,28498.04783537829,1.0240000486373901,0.4000000000000001,28394.680914429286,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
80,0.2148082457188373,158.48931924611142,14.529334934398017,28498.04783537829,1.0240000486373901,1.0000000000000002,28392.49704856033,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
81,0.14083951367260006,158.48931924611142,14.767583162123739,28498.04783537829,1.0240000486373901,1.6000000000000003,28389.00707915317,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
82,0.007017051816222087,158.48931924611142,14.449178862677346,28498.04783537829,1.0240000486373901,2.2,28393.65845047547,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
83,0.07509214958388048,398.1071705534973,15.26628673039459,28498.04783537829,1.0240000486373901,-0.2,28381.51808011098,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
84,0.0840515905852826,398.1071705534973,15.246772947190069,28498.04783537829,1.0240000486373901,0.4000000000000001,28381.815792726706,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
85,0.09206730865560826,398.1071705534973,15.203266076111545,28498.04783537829,1.0240000486373901,1.0000000000000002,28382.478185687767,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
86,0.09781208608219653,398.1071705534973,15.133717119131882,28498.04783537829,1.0240000486373901,1.6000000000000003,28383.533138457336,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
87,0.09291718010233793,398.1071705534973,15.232730649169113,28498.04783537829,1.0240000486373901,2.2,28382.02979386322,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
88,0.019409496615486247,1000.0,15.263727098954801,28498.04783537829,1.0240000486373901,-0.2,28381.557152902606,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
89,0.0334674888836555,1000.0,15.355238134739514,28498.04783537829,1.0240000486373901,0.4000000000000001,28380.15616629101,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
90,0.054127969720447124,1000.0,15.387448649684158,28498.04783537829,1.0240000486373901,1.0000000000000002,28379.661047404956,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
91,0.08033893706910396,1000.0,15.286471761601527,28498.04783537829,1.0240000486373901,1.6000000000000003,28381.20972591917,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
92,0.10678214373179763,1000.0,14.987770687369354,28498.04783537829,1.0240000486373901,2.2,28385.731200289705,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
93,0.06240233797761993,630.957344480193,15.345734638116918,28498.04783537829,1.0240000486373901,0.8000000000000003,28380.30204958654,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
94,0.06849929532619219,630.957344480193,15.330617781387442,28498.04783537829,1.0240000486373901,1.0000000000000002,28380.533914598793,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
95,0.07476236262463855,630.957344480193,15.306387764431173,28498.04783537829,1.0240000486373901,1.2000000000000002,28380.905082180725,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
96,0.04650101573377658,1000.0,15.387461498977943,28498.04783537829,1.0240000486373901,0.8000000000000003,28379.660849687025,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
97,0.054127969720447124,1000.0,15.387448649684158,28498.04783537829,1.0240000486373901,1.0000000000000002,28379.661047404956,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
98,0.062409235924777866,1000.0,15.372648495179178,28498.04783537829,1.0240000486373901,1.2000000000000002,28379.888674500122,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
99,0.036487207636555545,1584.893192461114,15.382800030886402,28498.04783537829,1.0240000486373901,0.8000000000000003,28379.73256698317,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
100,0.04479482637819175,1584.893192461114,15.403997964369692,28498.04783537829,1.0240000486373901,1.0000000000000002,28379.406258735136,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
101,0.05420337399427409,1584.893192461114,15.405134326842363,28498.04783537829,1.0240000486373901,1.2000000000000002,28379.38875356426,282.9034983158254,95.54539545123336,646018383.1786999,1024.0,886
102,281.94063122117745,25.118864315095795,7.5989219618085775,28483.4926028271,1.0240000486373901,-0.2,28454.620795336272,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
103,49.83521405105337,25.118864315095795,8.464260121489094,28483.4926028271,1.0240000486373901,0.4000000000000001,28447.670753124985,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
104,7.330422778457111,25.118864315095795,9.50848720255945,28483.4926028271,1.0240000486373901,1.0000000000000002,28438.28693838648,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
105,0.8193827637696945,25.118864315095795,11.505543261007588,28483.4926028271,1.0240000486373901,1.6000000000000003,28417.30383996164,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
106,1.0,25.118864315095795,0.0,28483.4926028271,1.0240000486373901,2.2,,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
107,5.901870433820574,63.0957344480193,10.822038298602696,28483.4926028271,1.0240000486373901,-0.2,28424.93434635889,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
108,2.218060253650048,63.0957344480193,11.40006230415122,28483.4926028271,1.0240000486373901,0.4000000000000001,28418.511892557835,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
109,0.8000502110818062,63.0957344480193,12.190460855444183,28483.4926028271,1.0240000486373901,1.0000000000000002,28409.18893489304,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
110,0.26087268816450654,63.0957344480193,13.336135422536497,28483.4926028271,1.0240000486373901,1.6000000000000003,28394.566348822984,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
111,1.0,63.0957344480193,0.0,28483.4926028271,1.0240000486373901,2.2,146213.40520479326,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
112,0.4474597676150531,158.48931924611142,13.739200350430478,28483.4926028271,1.0240000486373901,-0.2,28389.109789692466,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
113,0.3061811504574126,158.48931924611142,13.851018886808255,28483.4926028271,1.0240000486373901,0.4000000000000001,28387.56724072574,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
114,0.2068705206083413,158.48931924611142,14.006817656178503,28483.4926028271,1.0240000486373901,1.0000000000000002,28385.397132400383,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
115,0.1358020316285675,158.48931924611142,14.255300322745816,28483.4926028271,1.0240000486373901,1.6000000000000003,28381.88580918126,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
116,0.006876636225979054,158.48931924611142,14.189920416008158,28483.4926028271,1.0240000486373901,2.2,28382.815682120778,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
117,0.0728575693621614,398.1071705534973,14.85052244824244,28483.4926028271,1.0240000486373901,-0.2,28373.223594334224,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
118,0.08146052600198475,398.1071705534973,14.811483166262306,28483.4926028271,1.0240000486373901,0.4000000000000001,28373.802586034864,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
119,0.0891161441173538,398.1071705534973,14.74582516807956,28483.4926028271,1.0240000486373901,1.0000000000000002,28374.772922883316,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
120,0.09455723118931116,398.1071705534973,14.65323213130362,28483.4926028271,1.0240000486373901,1.6000000000000003,28376.133996880166,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
121,0.08984565040586559,398.1071705534973,14.747425668858638,28483.4926028271,1.0240000486373901,2.2,28374.749320897845,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
122,0.01889670812609308,1000.0,14.906023930229326,28483.4926028271,1.0240000486373901,-0.2,28372.397828122816,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
123,0.03254100245957414,1000.0,14.971527106521801,28483.4926028271,1.0240000486373901,0.4000000000000001,28371.41929087644,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
124,0.05252271853425175,1000.0,14.968294035929395,28483.4926028271,1.0240000486373901,1.0000000000000002,28371.46768965408,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
125,0.07776152172059915,1000.0,14.824077509527987,28483.4926028271,1.0240000486373901,1.6000000000000003,28373.615965822853,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
126,0.10307344185058044,1000.0,14.482028959768353,28483.4926028271,1.0240000486373901,2.2,28378.628021431316,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
127,0.0445122350991053,630.957344480193,14.952179131608737,28483.4926028271,1.0240000486373901,0.20000000000000007,28371.708772435242,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
128,0.049531863909786825,630.957344480193,14.947789317353461,28483.4926028271,1.0240000486373901,0.4000000000000001,28371.774400089107,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
129,0.054881941763781764,630.957344480193,14.937554846731226,28483.4926028271,1.0240000486373901,0.6000000000000001,28371.92733042755,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
130,0.027316101406316493,1000.0,14.954350004114072,28483.4926028271,1.0240000486373901,0.20000000000000007,28371.676310804327,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
131,0.03254100245957414,1000.0,14.971527106521801,28483.4926028271,1.0240000486373901,0.4000000000000001,28371.41929087644,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
132,0.03848393312900759,1000.0,14.981299590821695,28483.4926028271,1.0240000486373901,0.6000000000000001,28371.272934112123,282.9034983158254,95.54539545123336,646018383.4347,2561024.0,886
