,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011181068643182685,290.605030894529,15.921742585808055,46039.440350648256,2.0479999780654907,-0.10000000000000003,0.964,-0.47,45912.68940716389,25.991634664167403,47.002750115712686,646018382.6667001,-5122048.0,3713
1,0.010281228159316086,290.605030894529,15.79381914942929,46039.440350648256,2.0479999780654907,0.09999999999999998,0.964,-0.47,45914.717988985816,25.991634664167403,47.002750115712686,646018382.6667001,-5122048.0,3713
2,0.009329161476997767,290.605030894529,15.616602493580944,46039.440350648256,2.0479999780654907,0.3,0.964,-0.47,45917.501213927,25.991634664167403,47.002750115712686,646018382.6667001,-5122048.0,3713
3,0.007537325699689825,460.57793515969075,16.6020604755703,46039.440350648256,2.0479999780654907,-0.10000000000000003,0.964,-0.47,45901.62614463101,25.991634664167403,47.002750115712686,646018382.6667001,-5122048.0,3713
4,0.00742788496420944,460.57793515969075,16.512770181274163,46039.440350648256,2.0479999780654907,0.09999999999999998,0.964,-0.47,45903.10456111847,25.991634664167403,47.002750115712686,646018382.6667001,-5122048.0,3713
5,0.007194048758650081,460.57793515969075,16.361644425873052,46039.440350648256,2.0479999780654907,0.3,0.964,-0.47,45905.588646488904,25.991634664167403,47.002750115712686,646018382.6667001,-5122048.0,3713
6,0.005232232224186308,729.9668340323904,16.874573162083788,46039.440350648256,2.0479999780654907,-0.10000000000000003,0.964,-0.47,45897.064740947,25.991634664167403,47.002750115712686,646018382.6667001,-5122048.0,3713
7,0.005522731459381416,729.9668340323904,16.868406538777812,46039.440350648256,2.0479999780654907,0.09999999999999998,0.964,-0.47,45897.168781069515,25.991634664167403,47.002750115712686,646018382.6667001,-5122048.0,3713
8,0.005701462145650037,729.9668340323904,16.78832080215837,46039.440350648256,2.0479999780654907,0.3,0.964,-0.47,45898.516492970164,25.991634664167403,47.002750115712686,646018382.6667001,-5122048.0,3713
9,0.01140601275263686,290.605030894529,16.152790049521723,46039.440350648256,2.0479999780654907,-0.10000000000000003,0.966,-0.47,45908.98403745629,25.94488794177312,47.05062002846308,646018382.6667001,-5122048.0,3713
10,0.0104860008027078,290.605030894529,16.013700753816465,46039.440350648256,2.0479999780654907,0.09999999999999998,0.966,-0.47,45911.221044731865,25.94488794177312,47.05062002846308,646018382.6667001,-5122048.0,3713
11,0.009511836788299725,290.605030894529,15.822312199369314,46039.440350648256,2.0479999780654907,0.3,0.966,-0.47,45914.2675689811,25.94488794177312,47.05062002846308,646018382.6667001,-5122048.0,3713
12,0.007670884160010686,460.57793515969075,16.828924797565612,46039.440350648256,2.0479999780654907,-0.10000000000000003,0.966,-0.47,45897.8339957272,25.94488794177312,47.05062002846308,646018382.6667001,-5122048.0,3713
13,0.007561210068804369,460.57793515969075,16.734106497252018,46039.440350648256,2.0479999780654907,0.09999999999999998,0.966,-0.47,45899.42519051757,25.94488794177312,47.05062002846308,646018382.6667001,-5122048.0,3713
