,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011747655691043983,290.605030894529,16.20170922345183,46039.44035069015,2.0479999780654907,-0.10000000000000003,-0.3020000000000001,-0.6829999999999999,45908.19265980951,113.8534284790763,36.75195097453346,646018382.6667001,-5122048.0,2107
1,0.010721476719856887,290.605030894529,16.014761206940523,46039.44035069015,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.6829999999999999,45911.20406243249,113.8534284790763,36.75195097453346,646018382.6667001,-5122048.0,2107
2,0.009639302163657475,290.605030894529,15.76957860752955,46039.44035069015,2.0479999780654907,0.3,-0.3020000000000001,-0.6829999999999999,45915.100545960624,113.8534284790763,36.75195097453346,646018382.6667001,-5122048.0,2107
3,0.007956231623188276,460.57793515969075,16.99415095134444,46039.44035069015,2.0479999780654907,-0.10000000000000003,-0.3020000000000001,-0.6829999999999999,45895.03976741161,113.8534284790763,36.75195097453346,646018382.6667001,-5122048.0,2107
4,0.007808436666760178,460.57793515969075,16.859614698416436,46039.44035069015,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.6829999999999999,45897.31704680062,113.8534284790763,36.75195097453346,646018382.6667001,-5122048.0,2107
5,0.007514542003547821,460.57793515969075,16.64746192450544,46039.44035069015,2.0479999780654907,0.3,-0.3020000000000001,-0.6829999999999999,45900.87135642622,113.8534284790763,36.75195097453346,646018382.6667001,-5122048.0,2107
6,0.005490814445860632,729.9668340323904,17.2765277434324,46039.44035069015,2.0479999780654907,-0.10000000000000003,-0.3020000000000001,-0.6829999999999999,45890.201145255356,113.8534284790763,36.75195097453346,646018382.6667001,-5122048.0,2107
7,0.005793010852848653,729.9668340323904,17.250929657389808,46039.44035069015,2.0479999780654907,0.09999999999999998,-0.3020000000000001,-0.6829999999999999,45890.643063668045,113.8534284790763,36.75195097453346,646018382.6667001,-5122048.0,2107
8,0.0059639273400782225,729.9668340323904,17.13200722775316,46039.44035069015,2.0479999780654907,0.3,-0.3020000000000001,-0.6829999999999999,45892.68751486426,113.8534284790763,36.75195097453346,646018382.6667001,-5122048.0,2107
9,0.011672818088881317,290.605030894529,16.01927257209168,46039.44035069015,2.0479999780654907,-0.10000000000000003,-0.3000000000000001,-0.6829999999999999,45911.13180382067,113.71293768145098,36.72227245908388,646018382.6667001,-5122048.0,2107
10,0.01067884079367576,290.605030894529,15.870733428847805,46039.44035069015,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.6829999999999999,45913.50026090538,113.71293768145098,36.72227245908388,646018382.6667001,-5122048.0,2107
11,0.009627239781494459,290.605030894529,15.669367500586246,46039.44035069015,2.0479999780654907,0.3,-0.3000000000000001,-0.6829999999999999,45916.67581175594,113.71293768145098,36.72227245908388,646018382.6667001,-5122048.0,2107
12,0.007890577143451538,460.57793515969075,16.781577691596574,46039.44035069015,2.0479999780654907,-0.10000000000000003,-0.3000000000000001,-0.6829999999999999,45898.629675780605,113.71293768145098,36.72227245908388,646018382.6667001,-5122048.0,2107
13,0.007759482065427657,460.57793515969075,16.678131682263803,46039.44035069015,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.6829999999999999,45900.360312484685,113.71293768145098,36.72227245908388,646018382.6667001,-5122048.0,2107
14,0.007485526622029841,460.57793515969075,16.505095957210884,46039.44035069015,2.0479999780654907,0.3,-0.3000000000000001,-0.6829999999999999,45903.23125441178,113.71293768145098,36.72227245908388,646018382.6667001,-5122048.0,2107
15,0.005443172401581229,729.9668340323904,17.065187697707692,46039.44035069015,2.0479999780654907,-0.10000000000000003,-0.3000000000000001,-0.6829999999999999,45893.830035111154,113.71293768145098,36.72227245908388,646018382.6667001,-5122048.0,2107
16,0.005751720983091815,729.9668340323904,17.06051635712462,46039.44035069015,2.0479999780654907,0.09999999999999998,-0.3000000000000001,-0.6829999999999999,45893.90974150429,113.71293768145098,36.72227245908388,646018382.6667001,-5122048.0,2107
17,0.0059336707760377656,729.9668340323904,16.972555044993083,46039.44035069015,2.0479999780654907,0.3,-0.3000000000000001,-0.6829999999999999,45895.40653831249,113.71293768145098,36.72227245908388,646018382.6667001,-5122048.0,2107
18,0.011346199561378265,290.605030894529,15.726653146260185,46039.44035069015,2.0479999780654907,-0.10000000000000003,-0.2980000000000001,-0.6829999999999999,45915.77654109876,113.57214360694987,36.69273657734095,646018382.6667001,-5122048.0,2107
19,0.01036485377582805,290.605030894529,15.57085169056087,46039.44035069015,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.6829999999999999,45918.21463950543,113.57214360694987,36.69273657734095,646018382.6667001,-5122048.0,2107
20,0.009328383690878085,290.605030894529,15.361167517228822,46039.44035069015,2.0479999780654907,0.3,-0.2980000000000001,-0.6829999999999999,45921.45761694397,113.57214360694987,36.69273657734095,646018382.6667001,-5122048.0,2107
21,0.00771139226363084,460.57793515969075,16.518623259362684,46039.44035069015,2.0479999780654907,-0.10000000000000003,-0.2980000000000001,-0.6829999999999999,45903.00789349777,113.57214360694987,36.69273657734095,646018382.6667001,-5122048.0,2107
22,0.007569537163894932,460.57793515969075,16.40299743167429,46039.44035069015,2.0479999780654907,0.09999999999999998,-0.2980000000000001,-0.6829999999999999,45904.911188318394,113.57214360694987,36.69273657734095,646018382.6667001,-5122048.0,2107
23,0.007286849338405489,460.57793515969075,16.216527542716992,46039.44035069015,2.0479999780654907,0.3,-0.2980000000000001,-0.6829999999999999,45907.9524679183,113.57214360694987,36.69273657734095,646018382.6667001,-5122048.0,2107
